,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
71,2010-04-21,7.670454025268555,7.245784282684326,8.238636016845703,7.570075035095214,44810578.0,0.0033729967318607,0.0094929131719837,0.0127330812394675,0.0057762476149648,0.0754229267797371,0.0
72,2010-04-22,8.106060028076172,7.110947132110596,8.132575035095215,7.981060028076173,26565248.0,0.0096973735655395,-0.0030017176329038,-0.0023611083275558,0.0091492655773322,-0.0571917113208723,0.0
73,2010-04-23,7.992424011230469,6.900264263153077,8.189393043518066,7.689393043518066,26719165.0,-0.0025297422412689,-0.0046901798206922,0.0012648711206344,-0.0064930319778985,0.0004824673837839,0.0
74,2010-04-26,7.765151023864746,6.773855686187744,7.856060028076173,7.539772033691405,22202896.0,-0.0050595057130443,-0.0028140824158074,-0.0074205928100936,-0.0033308329458058,-0.0141566720303444,0.0
75,2010-04-27,7.666666030883789,6.655873298645021,7.666666030883789,7.3863630294799805,16515137.000000002,-0.0021924531833361,-0.0026265002749774,-0.0042162512224525,-0.0034151605179156,-0.0178288181573418,0.0
76,2010-04-28,7.479166030883789,6.7536301612854,7.755681037902832,7.291666030883789,20767111.0,-0.0041740874363976,0.0021762436915672,0.0019816342530615,-0.0021081256112262,0.0133282143733138,0.0
77,2010-04-29,7.71212100982666,6.655873298645021,7.829545021057129,7.464015007019043,23076804.0,0.0051859970712091,-0.0021762436915672,0.0016443451951287,0.0038367983784648,0.0072399510064131,0.0
78,2010-04-30,7.34848403930664,6.258105754852295,7.34848403930664,6.875,22208683.0,-0.0080952133869723,-0.0088550213714771,-0.0107092832003511,-0.0131125340834552,-0.0027212073239336,0.0
79,2010-05-04,6.931818008422852,6.305298328399658,7.231060028076171,6.818181037902831,14986387.0,-0.0092757357049903,0.0010505916177883,-0.0026140698133787,-0.001264892351141,-0.0226389694187987,0.0
80,2010-05-05,7.083333015441895,6.682840347290038,7.551136016845703,6.931818008422852,27501904.0,0.0033729967318607,0.0084047647880668,0.0071254675382157,0.0025297634717754,0.0392310709258462,0.0
81,2010-05-06,7.5,6.686211109161377,7.732954025268555,7.405303001403809,35388936.0,0.0092757569354969,7.50392254839638e-05,0.0040475960782328,0.0105406280561314,0.0247226472375387,0.0
82,2010-05-07,7.272727012634277,7.116003513336182,8.13636302947998,7.121212005615234,54936552.0,-0.0050595057130443,0.0095679523974676,0.0089806104331125,-0.0063243768336788,0.0612738498718996,0.0
83,2010-05-10,7.9962120056152335,6.913748741149902,8.106060028076172,7.513257026672363,32315030.0,0.0161060779713282,-0.0045025552188491,-0.0006745993463721,0.008727627716783,-0.0709092987555042,0.0
84,2010-05-11,7.888257026672363,6.591826438903809,7.950757026672363,7.329545021057129,22302313.0,-0.0024032721136107,-0.007166569798942,-0.0034573243039705,-0.0040897598642878,-0.0313858077766525,0.0
85,2010-05-12,7.2348480224609375,6.168776035308838,7.308712005615234,6.893939018249512,34065593.0,-0.0145460603483093,-0.0094178633312465,-0.0142930776319798,-0.0096973735655395,0.0368731129525523,0.0
86,2010-05-13,6.928030014038087,6.483956336975098,7.289772033691405,6.895833015441896,20309377.0,-0.0068303210358313,0.0070164807327208,-0.0004216378605492,4.216378605495508e-05,-0.0431201592045507,0.0
87,2010-05-14,7.196969032287598,6.421595573425293,7.325757026672364,7.102272033691406,15951444.0,0.0059870665452394,-0.0013882628248395,0.0008010907045369,0.0045957040664402,-0.0136603528734039,0.0
88,2010-05-17,7.0738630294799805,6.173832416534424,7.225378036499023,6.933712005615234,16023443.0,-0.0027405611715435,-0.0055156537620287,-0.002234616969391,-0.0037524495758484,0.0002256876704006,0.0
89,2010-05-18,6.9375,6.291814804077148,7.117424011230469,6.7803030014038095,14906691.0,-0.0030356864434213,0.0026265002749775,-0.0024032508831041,-0.0034151605179156,-0.0035005646924997,0.0
90,2010-05-19,7.143939018249512,6.655873298645021,7.670454025268555,7.143939018249512,39320123.0,0.0045957040664402,0.0081045972708778,0.0123114433789183,0.0080951921564657,0.076526210010767,0.0
91,2010-05-20,7.585227012634277,6.8968939781188965,7.9488630294799805,7.585227012634277,52904074.0,0.0098238649237043,0.0053655540805542,0.006197885475514,0.0098238649237043,0.0425801782806272,0.0
92,2010-05-21,7.471590042114258,7.1278018951416025,8.020833015441895,7.367424011230469,58683076.0,-0.0025297634717754,0.0051404257888492,0.0016021814090738,-0.0048486867827697,0.0181148279645665,0.0
93,2010-05-24,8.001893043518066,7.272750854492187,8.295454025268555,7.916666030883789,58969093.0,0.0118054991767658,0.0032268246941023,0.0061135579034042,0.0122271158068084,0.0008965473190598,0.0
94,2010-05-25,8.068181037902832,7.033416748046876,8.13636302947998,7.839015007019043,35537029.0,0.001475690050909,-0.0053280079296791,-0.0035416518760804,-0.0017286515367319,-0.0734500192619265,0.0
95,2010-05-26,7.878787040710448,7.077237606048584,8.143939018249512,7.825757026672363,24287656.0,-0.0042162512224525,0.0009755311617978,0.0001686551442196,-0.0002951465023844,-0.0352622228897376,0.0
96,2010-05-27,7.863636016845704,7.102519512176514,8.047348022460938,7.727272033691406,31209472.0,-0.0003372890579327,0.0005628207292628,-0.0021502893972811,-0.0021924531833361,0.0216970864592855,0.0
97,2010-05-28,8.095326227342722,7.1046717085109785,8.166119653972544,7.921140799627396,319020529.0,0.0051578410494503,4.791176362853311e-05,0.0026440702660962,0.0043158676277511,0.902170960289518,1.0
98,2010-05-31,7.916666030883789,6.809249877929688,7.988636016845704,7.632575035095215,28260946.0,-0.0039772975009257,-0.0065766216078237,-0.0039511051727856,-0.0064239932389773,-0.9114133937129796,0.0
99,2010-06-01,7.518939018249512,6.460360527038573,7.604166030883789,7.159090042114258,35086513.0,-0.0088541190749477,-0.0077669048333201,-0.0085589938030699,-0.0105406280561314,0.0213953848719246,0.0
100,2010-06-02,7.196969032287598,6.718235015869141,7.553030014038086,7.196969032287598,25283660.0,-0.0071676313242706,0.005740750207974,-0.0011383797624696,0.0008432544905918,-0.0307279692336037,0.0
101,2010-06-03,7.590909004211427,6.900264263153077,8.030303001403809,7.590909004211427,50364520.0,0.0087698127333445,0.0040522986354389,0.0106249556282412,0.0087698127333445,0.0786183261579382,0.0
102,2010-06-04,7.670454025268555,6.977797031402588,7.856060028076173,7.604166030883789,22414428.0,0.0017708153227869,0.0017260189539168,-0.0038789621645197,0.0002951252718778,-0.0876122050440208,0.0
103,2010-06-07,7.6098480224609375,6.895207881927491,7.876893043518066,7.5984840393066415,22833365.0,-0.0013491986927443,-0.0018385830997694,0.0004637804160975,-0.0001264913581647,0.001313197621837,0.0
104,2010-06-08,7.774621009826661,7.584561347961426,8.522727012634277,7.774621009826661,101751439.0,0.0036681432342451,0.0153462487563169,0.0143774264345962,0.0039211259505747,0.2473761618018005,0.0
105,2010-06-09,8.638257026672363,7.636810779571533,8.689393043518066,8.295454025268555,72874665.0,0.0192260919868594,0.0011631663788942,0.0037102857897935,0.0115946802464912,-0.0905169773572784,0.0
106,2010-06-10,8.48674201965332,7.555909156799316,8.670454025268555,8.375,44243121.0,-0.0033729967318607,-0.0018010157183876,-0.0004216166300426,0.0017708365532934,-0.0897482807446539,0.0
107,2010-06-11,8.522727012634277,7.592987060546875,8.996212005615234,8.501893043518066,68371955.0,0.0008010907045369,0.0008254208650701,0.0072519588963805,0.0028248675131467,0.0756341106813223,0.0
108,2010-06-15,8.532196044921875,7.592987060546875,8.532196044921875,8.532196044921875,0.0,0.000210797699768,0.0,-0.0103298303563633,0.0006745993463721,-0.2143183550422863,0.0
109,2010-06-17,8.64962100982666,7.27949333190918,8.64962100982666,8.162878036499023,37310143.0,0.0026140910438853,-0.0069789345818456,0.0026140910438853,-0.0082216835146305,0.1169521695577152,0.0
110,2010-06-18,8.215909004211426,7.001392364501953,8.248106002807617,7.804924011230468,28179185.0,-0.0096552097794846,-0.0061910280218908,-0.0089384466470576,-0.007968700798301,-0.0286218508527393,0.0
111,2010-06-21,7.850378036499023,7.232299327850343,8.234848022460938,7.566287040710449,31117078.0,-0.0081373771730272,0.0051404045583426,-0.0002951465023844,-0.0053124884293739,0.0092091032799961,0.0
112,2010-06-22,8.102272033691406,7.48511791229248,8.607954025268555,8.015151023864746,43417323.0,0.0056076137012517,0.0056281966773747,0.0083060110867403,0.009992520067924,0.0385562804956667,0.0
113,2010-06-23,8.295454025268555,7.367136478424072,8.592803001403809,8.126893043518066,29684387.0,0.0043005787945624,-0.0026264790444709,-0.0003372890579327,0.0024875784552139,-0.0430471858442689,0.0
114,2010-06-24,8.405303001403809,7.508715629577637,8.590909004211426,8.329545021057129,27293370.0,0.0024454358996656,0.003151806699125,-4.216378605492732e-05,0.0045113977248369,-0.0074948687706551,0.0
115,2010-06-25,8.393939018249512,7.653663635253905,8.825757026672363,8.354166030883789,53774566.0,-0.0002529827163295,0.0032268034635957,0.0052281396267575,0.0005481079882073,0.0830078117010457,0.0
116,2010-06-28,8.607954025268555,7.23061466217041,8.83712100982666,8.09848403930664,54287872.00000001,0.0047643592106599,-0.0094178314854866,0.0002529827163295,-0.0056919412733616,0.0016090061715119,0.0
117,2010-06-29,7.992424011230469,7.040157318115234,8.115530014038086,7.689393043518066,40925971.0,-0.0137028058577175,-0.004239923237282,-0.0160639141852733,-0.0091071017912773,-0.041884141568833,0.0
118,2010-06-30,7.839015007019043,6.895207881927491,7.916666030883789,7.647727012634277,24802747.0,-0.0034151605179156,-0.0032268353093556,-0.0044270701527271,-0.000927560832195,-0.0505397694955236,0.0
119,2010-07-01,7.744318008422852,6.893522262573242,7.869318008422852,7.653409004211426,20751867.000000004,-0.0021081256112262,-3.752492036862565e-05,-0.0010540521903598,0.0001264913581647,-0.0126978662241513,0.0
120,2010-07-02,7.708333015441895,6.548004150390625,7.76136302947998,6.971590042114259,45629754.0,-0.0008010907045369,-0.0076918549925829,-0.0024032721136107,-0.0151785171391331,0.0779820881056842,0.0
121,2010-07-05,7.390151023864746,7.129486560821533,8.08712100982666,7.390151023864746,49520728.99999999,-0.0070833037521608,0.0129448449272846,0.0072519588963805,0.0093179207215518,0.0121966288884186,0.0
122,2010-07-06,7.839015007019043,7.161510467529297,8.106060028076172,7.784090042114258,38909655.0,0.009992520067924,0.0007129097954839,0.0004216166300426,0.0087697915028379,-0.0332614143461595,0.0
123,2010-07-07,8.079545021057129,7.154768943786621,8.079545021057129,7.899621009826661,26438934.0,0.0053546309849222,-0.0001500784509678,-0.0005902717742623,0.0025719272578304,-0.0390906536300051,0.0
124,2010-07-08,8.039772033691406,6.986222743988037,8.100378036499023,7.710227012634277,27019090.0,-0.0008854182766467,-0.0037521417335031,0.0004637804160975,-0.0042162512224525,0.0018185538147609,0.0
125,2010-07-09,7.907196044921876,7.27949333190918,8.248106002807617,7.755681037902832,41030505.0,-0.0029513801018181,0.0065287310747018,0.0032886903902574,0.0010118884043049,0.0439201045898836,0.0
126,2010-07-12,8.157196044921875,7.158139228820802,8.196969032287598,7.971590042114258,30764057.0,0.0055654499151968,-0.002701560730968,-0.0011384009929762,0.0048065229967148,-0.0321811515772391,0.0
127,2010-07-13,8.045454025268555,7.225558757781982,8.295454025268555,7.916666030883789,41356645.0,-0.0024875784552139,0.0015008800469584,0.0021924531833361,-0.0012227073345795,0.033203468231977,0.0
128,2010-07-14,8.130681037902832,7.153083324432374,8.227272033691406,7.9753780364990225,28063759.000000004,0.0018973066809516,-0.0016134335775577,-0.0015178538369639,0.0013070349066893,-0.0416678075284615,0.0
129,2010-07-15,8.030303001403809,6.888466835021973,8.06628704071045,7.691287040710449,22287846.0,-0.0022345957388844,-0.0058908392741952,-0.0035838156621353,-0.0063243768336788,-0.0181051452021133,0.0
130,2010-07-16,7.670454025268555,6.957569122314453,7.878787040710448,7.613636016845702,18608509.0,-0.0080108858148625,0.0015383412758073,-0.0041740874363976,-0.001728651536732,-0.0115332295747023,0.0
131,2010-07-19,7.685606002807617,7.019932746887206,7.9488630294799805,7.638257026672363,22024194.0,0.0003373102884393,0.0013883265163592,0.0015600176230189,0.0005481079882073,0.0107067874619441,0.0
132,2010-07-20,7.916666030883789,7.233985900878906,8.208333015441895,7.916666030883789,34347735.0,0.0051438120546476,0.0047652084309229,0.0057762688454714,0.006197885475514,0.0386293040094607,0.0
133,2010-07-21,8.143939018249512,7.24072790145874,8.371212005615234,8.089015007019043,33924110.0,0.0050595057130443,0.0001500890662211,0.0036259794481902,0.0038367983784648,-0.0013278926009178,0.0
134,2010-07-22,8.130681037902832,7.314886569976807,8.238636016845703,7.9962120056152335,31225096.0,-0.0002951465023844,0.0016509054216599,-0.0029513801018181,-0.0020659618251713,-0.0084603144771288,0.0
135,2010-07-23,8.22348403930664,7.233985900878906,8.276515007019043,8.022727012634277,23670900.0,0.0020659618251713,-0.0018009944878811,0.0008432544905918,0.0005902717742623,-0.0236793413379362,0.0
136,2010-07-26,8.153409004211426,7.294661998748779,8.257575035095215,8.102272033691406,25116109.0,-0.0015599963925123,0.0013507591349774,-0.0004216378605491,0.0017708153227869,0.0045301442027262,0.0
137,2010-07-27,8.215909004211426,7.7210822105407715,8.996212005615234,8.151515007019043,81848363.0,0.0013913624787992,0.0094928813262238,0.0164433882597676,0.0010962372069213,0.1778326121451576,0.0
138,2010-07-28,8.221120325502438,7.886206281136431,9.130159373281389,8.192671592449795,319020529.0,0.0001160133905485,0.0036759589787742,0.0029819094640737,0.0009162196595814,0.7434385703748865,1.0
139,2010-07-29,8.411269253631254,7.91823487333311,9.24309561243822,8.344136362194833,319020529.0,0.0042330573437171,0.0007130141028995,0.0025141639305522,0.0033718783597313,0.0,1.0
140,2010-07-30,8.408766847882637,7.904913859236855,9.179760816270267,8.326629673566321,238579895.07407436,-5.570805544569124e-05,-0.0002965497470893,-0.0014099465438477,-0.0003897303949717,-0.2521487697925724,1.0
141,2010-08-02,8.418901256069182,8.051909860276126,9.331802712215463,8.408712019118052,319020529.0,0.0002256101647294,0.0032723955260731,0.0033847262275782,0.0018273007323601,0.2521487697925724,1.0
