,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.09365143668734136,0.08429750340860394,0.09474729962710886,0.09323677947196327,0.09772102209110135,0.09365143668734136,0.08429750340860394,0.09474729962710886,0.09323677947196327,0.09772102209110135,0.0
1,2010-01-05,0.0941845585277055,0.08633866937554535,0.09759060576640866,0.09297023096295196,0.14160744117968158,0.0005331218403641508,0.0020411659669414134,0.0028433061392997977,-0.00026654850901131066,0.04388641908858022,0.0
2,2010-01-06,0.09596162719186241,0.0862061428940785,0.09747212873025184,0.09507309285978395,0.11114074942006945,0.0017770686641569028,-0.00013252648146684642,-0.00011847703615681937,0.002102861896831995,-0.030466691759612127,0.0
3,2010-01-07,0.09442150639443375,0.08222982097531548,0.09622818190645908,0.09071927897650933,0.12486787062026546,-0.0015401207974286568,-0.003976321918763029,-0.001243946823792752,-0.004353813883274618,0.013727121200196007,0.0
4,2010-01-08,0.08950495141175578,0.08233586201836218,0.0941845585277055,0.08947533215271658,0.07415700609424285,-0.00491655498267797,0.00010604104304670625,-0.0020436233787535785,-0.001243946823792752,-0.05071086452602261,0.0
5,2010-01-11,0.09116353683417047,0.08472163034727846,0.09542850535149826,0.09113391757513127,0.13225288738133745,0.0016585854224146906,0.0023857683289162795,0.001243946823792752,0.0016585854224146906,0.0580958812870946,0.0
6,2010-01-12,0.09510271211882317,0.0875315504372108,0.09830143695542265,0.09359219816926295,0.1597808905583667,0.003939175284652693,0.002809920089932333,0.002872931603924392,0.0024582805941316815,0.027528003177029248,0.0
7,2010-01-13,0.09622818190645908,0.08784965494959476,0.10200364575659093,0.0956062147001481,0.14952806326468954,0.0011254697876359188,0.0003181045123839682,0.003702208801168283,0.0020140165308851488,-0.010252827293677158,0.0
8,2010-01-14,0.09833104380329108,0.09588179854147892,0.10795681895537261,0.09833104380329108,0.39042293143997964,0.002102861896831995,0.008032143591884158,0.005953173198781678,0.0027248291031429783,0.2408948681752901,0.0
9,2010-01-15,0.10573549243355457,0.0954311365197012,0.10795681895537261,0.10514313207511201,0.13906373904352293,0.007404448630263488,-0.00045066202177772297,0.0,0.006812088271820935,-0.2513591923964567,0.0
10,2010-01-18,0.10662403297121839,0.09718070202943493,0.10899344958264708,0.10573549243355457,0.16749723575605088,0.0008885405376638233,0.001749565509733736,0.0010366306272744652,0.0005923603584425535,0.028433496712527956,0.0
11,2010-01-19,0.1084011016353753,0.09691561803857432,0.11154058174831098,0.10662403297121839,0.20823833558873636,0.0017770686641569028,-0.00026508399086061507,0.0025471321656639068,0.0008885405376638233,0.04074109983268548,0.0
12,2010-01-20,0.10825301154576465,0.09227661406779399,0.10848994079573675,0.10271447694560491,0.14023396738509505,-0.00014809008961064185,-0.004639003970780334,-0.003050640952574235,-0.003909556025613478,-0.06800436820364131,0.0
13,2010-01-21,0.10306988943731922,0.09336346029199812,0.10502466745012595,0.10010811246744798,0.08418323520425997,-0.0051831221084454315,0.00108684622420413,-0.003465273345610795,-0.0026063644781569306,-0.05605073218083509,0.0
14,2010-01-22,0.10321797952692986,0.0946358721359486,0.10780874127693274,0.10129282077316232,0.15957507974309562,0.00014809008961064185,0.00127241184395048,0.0027840738268067877,0.0011847083057143354,0.07539184453883566,0.0
15,2010-01-25,0.10594282104124361,0.08983780039501281,0.10632785279199712,0.10013773172648718,0.08997122139594636,0.00272484151431375,-0.004798071740935786,-0.001480888484935619,-0.001155089046675134,-0.06960385834714926,0.0
16,2010-01-26,0.10070047282589054,0.08668328414869099,0.10099664679952643,0.09513233137786237,0.08367598110031509,-0.0052423482153530765,-0.00315451624632182,-0.0053312059924706945,-0.005005400348624817,-0.006295240295631277,0.0
17,2010-01-27,0.09833104380329108,0.08798221245898853,0.10031544107513703,0.0969093876308485,0.13229636630453273,-0.0023694290225994563,0.0012989283102975424,-0.0006812057243893999,0.0017770562529861311,0.048620385204217645,0.0
18,2010-01-28,0.0962578011654983,0.09238263028849915,0.10351416591173652,0.0962578011654983,0.10403591253267795,-0.00207324263779278,0.004400417829510617,0.003198724836599498,-0.0006515864653501985,-0.02826045377185478,0.0
19,2010-01-29,0.10304027017828002,0.09201152387134799,0.1048469643070615,0.10158900715796898,0.06391105502929485,0.006782469012781719,-0.0003711064171511569,0.0013327983953249772,0.005331205992470681,-0.0401248575033831,0.0
20,2010-02-01,0.10274409620464411,0.09026194595044348,0.10274409620464411,0.09921957813536954,0.06394556840810862,-0.0002961739736359048,-0.0017495779209045076,-0.002102868102417388,-0.0023694290225994424,3.451337881377192e-05,0.0
21,2010-02-02,0.10084856291550118,0.08835333128731046,0.10366224979576177,0.0977683151150585,0.08118702432365414,-0.0018955332891429366,-0.0019086146631330236,0.0009181535911176597,-0.0014512630203110388,0.017241455915545517,0.0
22,2010-02-03,0.0980941083477336,0.08737249507822611,0.10004888636054034,0.09234825755105558,0.07883601527411398,-0.0027544545677675725,-0.0009808362090843459,-0.0036133634352214367,-0.00542005756400292,-0.0023510090495401648,0.0
23,2010-02-04,0.09889378490269443,0.08861841527817108,0.10123359466625469,0.0969982454079661,0.07330670751781261,0.0007996765549608265,0.001245920199944961,0.0011847083057143493,0.004649987856910523,-0.005529307756301366,0.0
24,2010-02-05,0.09773869585601928,0.08570244793960664,0.09773869585601928,0.09442150639443375,0.059437486406224746,-0.0011550890466751479,-0.002915967338564432,-0.003494898810235403,-0.0025767390135323504,-0.013869221111587865,0.0
25,2010-02-08,0.09317755336505562,0.08482767759591055,0.09652436829126575,0.09317755336505562,0.032190959007521114,-0.004561142490963663,-0.0008747703436960963,-0.0012143275647535368,-0.001243953029378131,-0.027246527398703632,0.0
26,2010-02-09,0.09516193822573078,0.08490719596702481,0.09610971107588766,0.09338488197274467,0.017935928570159115,0.001984384860675162,7.951837111426496e-05,-0.0004146572153780892,0.0002073286076890446,-0.014255030437362,0.0
27,2010-02-10,0.0948657642520949,0.08721344592482683,0.09747212873025184,0.0948657642520949,0.03583374696493843,-0.00029617397363587705,0.0023062499578020146,0.0013624176543641786,0.0014808822793502402,0.017897818394779313,0.0
28,2010-02-11,0.09833104380329108,0.08673628605345819,0.09833104380329108,0.0962874204245375,0.021788467950849988,0.0034652795511961737,-0.0004771598713686348,0.0008589150730392431,0.0014216561724425952,-0.01404527901408844,0.0
29,2010-02-12,0.09685016152394084,0.08777013037289512,0.09945652600209778,0.09685016152394084,0.031071641205578506,-0.0014808822793502402,0.0010338443194369273,0.0011254821988067043,0.0005627410994033383,0.009283173254728518,0.0
30,2010-02-22,0.09806448908869439,0.08758457716431953,0.09886416564365523,0.09673167828219864,0.021621825192301672,0.0012143275647535506,-0.00018555320857559232,-0.0005923603584425535,-0.00011848324174219826,-0.009449816013276834,0.0
31,2010-02-23,0.09773869585601928,0.08798221245898853,0.09859761092905854,0.09545812461053745,0.02715401567526259,-0.0003257932326751062,0.0003976352946690048,-0.00026655471459668956,-0.0012735536716611956,0.005532190482960917,0.0
32,2010-02-24,0.098775314072123,0.09060656072358912,0.10235906445389062,0.098775314072123,0.10901565093131642,0.0010366182161037213,0.00262434826460059,0.0037614535248320785,0.0033171894615855596,0.08186163525605383,0.0
33,2010-02-25,0.10158900715796898,0.09174642126373123,0.10286256082963018,0.10028582181609783,0.07626642149208662,0.0028136930858459752,0.0011398605401421041,0.0005034963757395566,0.0015105077439748205,-0.032749229439229796,0.0
34,2010-02-26,0.10084856291550118,0.09065956883394172,0.10247754149004744,0.10073009208492974,0.08068373727474533,-0.0007404442424678026,-0.0010868524297895088,-0.00038501933958273726,0.0004442702688319117,0.004417315782658707,0.0
35,2010-03-01,0.10158900715796898,0.09073910582181213,0.10274409620464411,0.1001969702445656,0.056497078766459576,0.0007404442424678026,7.953698787041552e-05,0.0002665547145966757,-0.0005331218403641369,-0.024186658508285754,0.0
36,2010-03-02,0.10087818217454038,0.0901028967970442,0.10203327122121551,0.10001926710150114,0.04139185554080164,-0.0007108249834286012,-0.0006362090247679364,-0.0007108249834286012,-0.00017770314306446433,-0.015105223225657938,0.0
37,2010-03-03,0.10010811246744798,0.0907656160825738,0.10158900715796898,0.09981193849381209,0.04864082876117017,-0.0007700697070923967,0.000662719285529606,-0.0004442640632465328,-0.0002073286076890446,0.007248973220368535,0.0
