,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5944963485563718,0.4898386151341873,0.6165628048006955,0.5884388826977633,0.12370454838462436,0.5944963485563718,0.4898386151341873,0.6165628048006955,0.5884388826977633,0.12370454838462436,0.0
1,2010-01-05,0.612236064694175,0.48740418321360907,0.6154811197740654,0.6016354994416103,0.07709959969894495,0.01773971613780323,-0.0024344319205782394,-0.001081685026630086,0.013196616743846978,-0.04660494868567941,0.0
2,2010-01-06,0.6035825473442844,0.4849697884298808,0.6185098527033696,0.6014191401541744,0.07505933668889772,-0.008653517349890616,-0.0024343947837282554,0.0030287329293041676,-0.0002163592874359077,-0.0020402630100472274,0.0
3,2010-01-07,0.6040152287823065,0.4689722361939304,0.6089909724774349,0.5808670503745028,0.0988341322494967,0.0004326814380221089,-0.015997552235950396,-0.009518880225934612,-0.0205520897796716,0.023774795560598985,0.0
4,2010-01-08,0.5776219952946127,0.4740149376294033,0.5944963485563718,0.5756749473919385,0.0606047756120729,-0.026393233487693846,0.005042701435472863,-0.014494623921063154,-0.0051921029825643394,-0.03822935663742381,0.0
5,2010-01-11,0.594928992857544,0.49227297278106585,0.6178608119779117,0.5847611461798511,0.12578383432947218,0.017306997562931303,0.018258035151662577,0.02336446342153986,0.009086198787912614,0.06517905871739929,0.0
6,2010-01-12,0.6100726575040649,0.506010042101304,0.6356005281157149,0.6066112431367388,0.12870492403930514,0.015143664646520949,0.013737069320238104,0.01773971613780323,0.021850096956887666,0.002921089709832958,0.0
7,2010-01-13,0.6156974790615013,0.5063578658373363,0.6403599867971072,0.611370701818131,0.11374752107690679,0.005624821557436377,0.00034782373603237104,0.00475945868139227,0.00475945868139227,-0.01495740296239835,0.0
8,2010-01-14,0.6310574287217585,0.5063578658373363,0.6420906382754954,0.625432681438022,0.07395031104719836,0.015359949660257222,0.0,0.0017306514783882454,0.014061979619890974,-0.03979721002970843,0.0
9,2010-01-15,0.6319227915978025,0.506531703431653,0.6356005281157149,0.6167791269512815,0.08584162562764512,0.0008653628760439958,0.00017383759431666146,-0.0064901101597805155,-0.008653554486740545,0.01189131458044676,0.0
10,2010-01-18,0.6343025209384987,0.5416568872961968,0.6749739819229699,0.6340861616510628,0.15479724582037643,0.0023797293406961906,0.035125183864543774,0.03937345380725499,0.017307034699781343,0.06895562019273131,0.0
11,2010-01-19,0.67713735197623,0.5409612769609816,0.6812478070690142,0.665887857408757,0.10986701933099993,0.042834831037731336,-0.0006956103352151466,0.006273825146044354,0.031801695757694204,-0.0449302264893765,0.0
12,2010-01-20,0.6749739819229699,0.5192254500911934,0.6751903412104058,0.6446867269036275,0.12602734233862808,-0.002163370053260172,-0.021735826869788255,-0.006057465858608446,-0.021201130505129506,0.016160323007628152,0.0
13,2010-01-21,0.6466337376694518,0.5362664363983911,0.6738923340331896,0.6457683747934077,0.11834170098298129,-0.02834024425351811,0.017040986307197747,-0.001298007177216176,0.0010816478897801574,-0.007685641355646797,0.0
14,2010-01-22,0.6565852993334084,0.5143566605237365,0.6691328753517973,0.6314900730229307,0.12957909127217382,0.00995156166395661,-0.02190977587465459,-0.00475945868139227,-0.014278301770476953,0.011237390289192531,0.0
15,2010-01-25,0.6317064323103666,0.4920991723235992,0.6442540083287556,0.6057459173975446,0.10800174752753237,-0.024878867023041762,-0.022257488200137343,-0.024878867023041762,-0.025744155625386123,-0.021577343744641445,0.0
16,2010-01-26,0.609639976066043,0.47366726244077045,0.6174281305398895,0.5808670503745028,0.11320427812314753,-0.022066456244323573,-0.018431909882828723,-0.026825877788866026,-0.024878867023041762,0.005202530595615151,0.0
17,2010-01-27,0.5906022527510235,0.4658422682118369,0.5986067665123062,0.5745932623653084,0.08768253983019683,-0.019037723315019517,-0.007824994228933568,-0.018821364027583387,-0.006273788009194425,-0.025521738292950694,0.0
18,2010-01-28,0.5797853653478727,0.47888383860740974,0.6055295952469586,0.5670214671788977,0.08935869909322042,-0.010816887403150788,0.013041570395572855,0.006922828734652442,-0.0075717951864107125,0.0016761592630235855,0.0
19,2010-01-29,0.5901695713130015,0.4821875699101199,0.6273796922038463,0.5864918719319392,0.0998805797555098,0.01038420596512879,0.0033037313027101667,0.021850096956887666,0.019470404753041515,0.010521880662289387,0.0
20,2010-02-01,0.6012027808667385,0.4832309668445175,0.6081256096013908,0.5836794240163711,0.061212704701597696,0.011033209553736989,0.001043396934397589,-0.019254082602455425,-0.002812447915568117,-0.03866787505391211,0.0
21,2010-02-02,0.6102890167915009,0.47644936954998157,0.624350959274542,0.5912512934764814,0.0772067949029755,0.009086235924762431,-0.006781597294535924,0.016225349673151146,0.0075718694601103476,0.0159940902013778,0.0
22,2010-02-03,0.5970924000476541,0.47714490561149686,0.6007701365655663,0.5650744192762236,0.08314827245970838,-0.013196616743846867,0.0006955360615152895,-0.023580822708975657,-0.026176874200257827,0.005941477556732883,0.0
23,2010-02-04,0.5906022527510235,0.484100414774049,0.6131013904333692,0.5836794240163711,0.0988657205173511,-0.006490147296630555,0.006955509162552165,0.012331253867802872,0.01860500474014748,0.01571744805764272,0.0
24,2010-02-05,0.5836794240163711,0.4712327933833423,0.596659718609632,0.5778383174451985,0.07289114300737365,-0.006922828734652442,-0.01286762139070674,-0.016441671823737236,-0.0058411065711725385,-0.025974577509977448,0.0
25,2010-02-08,0.5862755126445032,0.46845057486358155,0.5947126707069579,0.5810834096619388,0.041928543176513226,0.0025960886281320983,-0.0027822185197607374,-0.0019470479026740817,0.0032450922167402974,-0.030962599830860423,0.0
26,2010-02-09,0.582814098277177,0.46845057486358155,0.582814098277177,0.582814098277177,0.0,-0.0034614143673261655,0.0,-0.011898572429780874,0.001730688615238174,-0.041928543176513226,0.0
27,2010-02-10,0.5921166192156757,0.4712327933833423,0.5921166192156757,0.5804343689364808,0.039095032936639906,0.009302520938498704,0.0027822185197607374,0.009302520938498704,-0.0023797293406961906,0.039095032936639906,0.0
28,2010-02-11,0.5884388826977633,0.4714066309776588,0.5947126707069579,0.584112142591243,0.03376013806938119,-0.0036777365179123667,0.00017383759431649493,0.0025960514912821697,0.003677773654762184,-0.005334894867258716,0.0
29,2010-02-12,0.5923329785031116,0.4868825590201101,0.6120197054067391,0.5895205677243934,0.07701483089575764,0.0038940958053482744,0.015475928042451292,0.017307034699781232,0.00540842513315043,0.04325469282637645,0.0
30,2010-02-22,0.6055295952469586,0.4832309668445175,0.6100726575040649,0.5977414407731121,0.0557573954298114,0.013196616743846978,-0.0036515921755925773,-0.0019470479026741927,0.008220873048718658,-0.021257435465946238,0.0
31,2010-02-23,0.6012027808667385,0.5053145060397887,0.6442540083287556,0.594928992857544,0.11615341556736843,-0.00432681438022009,0.022083539195271173,0.03418135082469065,-0.002812447915568117,0.06039602013755702,0.0
32,2010-02-24,0.6221875520844319,0.5082705250170161,0.6384129017575831,0.6204569006060436,0.05796716431289871,0.020984771217693376,0.002956018977227415,-0.0058411065711724275,0.025527907748499667,-0.05818625125446972,0.0
33,2010-02-25,0.6336535173498906,0.5131393888581726,0.6436050047401475,0.6284613400936264,0.07630647940245695,0.011465965265458733,0.004868863841156479,0.0051921029825643394,0.008004439487582782,0.018339315089558245,0.0
34,2010-02-26,0.638629261045019,0.5049667937143059,0.639061979619891,0.6273796922038463,0.054830432994957615,0.004975743695128432,-0.008172595143866701,-0.004543025120256505,-0.0010816478897801574,-0.02147604640749934,0.0
35,2010-03-01,0.6273796922038463,0.500445753609182,0.6349515245271068,0.6206731856197799,0.0882381043844194,-0.011249568841172786,-0.004521040105123886,-0.004110455092784182,-0.006706506584066352,0.03340767138946178,0.0
36,2010-03-02,0.6249999628631501,0.497141910895922,0.6269470479026741,0.6143993976105854,0.07076691359416928,-0.0023797293406961906,-0.0033038427132599524,-0.00800447662443271,-0.006273788009194536,-0.017471190790250113,0.0
37,2010-03-03,0.6211059041946517,0.5040973457847744,0.6293267772433703,0.6185098527033696,0.06332245918092447,-0.003894058668498346,0.006955434888852363,0.0023797293406961906,0.004110455092784182,-0.0074444544132448165,0.0
38,2010-03-04,0.6275960514912822,0.4910558125260515,0.6275960514912822,0.6059622766849806,0.07935046778357759,0.006490147296630444,-0.01304153325872287,-0.0017307257520881025,-0.012547576018388962,0.016028008602653118,0.0
39,2010-03-05,0.6100726575040649,0.49192533472928274,0.6176444898273256,0.6050968766720867,0.04950507172805736,-0.01752339398721725,0.0008695222032312211,-0.00995156166395661,-0.0008654000128939243,-0.029845396055520224,0.0
40,2010-03-08,0.6148320790486074,0.5025323617937276,0.6381965424701471,0.6100726575040649,0.06977555062356071,0.004759421544542453,0.010607027064444885,0.02055205264282156,0.004975780831978249,0.020270478895503347,0.0
41,2010-03-09,0.6252163221505861,0.4964463376975569,0.6295430622571064,0.6172118455261535,0.050553876567492426,0.010384243101978718,-0.006086024096170706,-0.008653480213040687,0.007139188022088572,-0.019221674056068283,0.0
42,2010-03-10,0.6165628048006955,0.4865347724209275,0.6217549077832598,0.6016354994416103,0.05617148371204779,-0.008653517349890616,-0.009911565276629397,-0.00778815447384662,-0.015576346084543169,0.005617607144555364,0.0
43,2010-03-11,0.6035825473442844,0.4762754205451154,0.6074766431496328,0.5888715641357853,0.048219309546379374,-0.01298025745641107,-0.010259351875812117,-0.014278264633627025,-0.01276393530582498,-0.007952174165668416,0.0
44,2010-03-12,0.5927656599411336,0.4722760417703404,0.5979577257868481,0.5862755126445032,0.04127052981843859,-0.010816887403150788,-0.00399937877477502,-0.009518917362784651,-0.0025960514912821697,-0.006948779727940786,0.0
45,2010-03-15,0.5882225234103274,0.4700155588546283,0.5929819449548698,0.5793526839098508,0.0505176960327987,-0.00454313653080618,-0.00226048291571207,-0.00497578083197836,-0.006922828734652331,0.009247166214360114,0.0
46,2010-03-16,0.5849774683304372,0.4719282551711578,0.5882225234103274,0.5795690431972866,0.03247554095441367,-0.0032450550798902578,0.0019126963165294608,-0.0047594215445423416,0.0002163592874357967,-0.018042155078385032,0.0
47,2010-03-17,0.5914675784902178,0.477840478809862,0.5955780335830019,0.5854101497684592,0.049252202385216146,0.0064901101597806266,0.00591222363870425,0.00735551017267444,0.0058411065711725385,0.016776661430802475,0.0
48,2010-03-18,0.5957943928704379,0.4794053513903591,0.6001211329769582,0.5908186120384595,0.05051801336614397,0.00432681438022009,0.0015648725804970898,0.004543099393956362,0.005408462270000358,0.0012658109809278242,0.0
49,2010-03-19,0.5962270743084599,0.4773187803426633,0.5970924000476541,0.5875735198217192,0.037712515817990594,0.0004326814380219979,-0.002086571047695829,-0.0030287329293041676,-0.0032450922167402974,-0.012805497548153376,0.0
50,2010-03-22,0.5960107150210239,0.4835787534437001,0.6042315509328925,0.5960107150210239,0.05104587471932489,-0.00021635928743601873,0.00625997310103682,0.007139150885238421,0.008437195199304637,0.013333358901334295,0.0
51,2010-03-23,0.6020681808796323,0.4759276339459329,0.6037988694948705,0.5916839377776537,0.04119872181573861,0.006057465858608446,-0.0076511194977672,-0.0004326814380219979,-0.004326777243370161,-0.00984715290358628,0.0
52,2010-03-24,0.5938473449677637,0.48010096172557415,0.6053132359595226,0.5869245162331113,0.06695324225077524,-0.008220835911868618,0.004173327779641245,0.0015143664646520838,-0.004759421544542453,0.025754520435036635,0.0
53,2010-03-25,0.5944963485563718,0.47036327118011106,0.5944963485563718,0.5819487354011329,0.04454442620820376,0.000649003588608088,-0.009737690545463085,-0.010816887403150788,-0.00497578083197836,-0.022408816042571486,0.0
54,2010-03-26,0.5851937904810233,0.4861869858217449,0.6109379832432592,0.584112142591243,0.11713349960421958,-0.009302558075348522,0.015823714641633846,0.01644163468688742,0.0021634071901101004,0.07258907339601582,0.0
55,2010-03-29,0.6120197054067391,0.4865347724209275,0.6135340718713912,0.5986067665123062,0.09139257916969432,0.026825914925715844,0.000347786599182609,0.0025960886281319873,0.014494623921063154,-0.025740920434525263,0.0
56,2010-03-30,0.6053132359595226,0.4933163697154634,0.6217549077832598,0.6037988694948705,0.09420978754228801,-0.006706469447216534,0.006781597294535868,0.008220835911868618,0.0051921029825643394,0.0028172083725936936,0.0
