,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,0.14965971216920365,0.11744508068189025,0.14998936310142758,0.13502338524711285,0.22350676446080195,0.006131397348258544,-0.010342871483963595,-0.0004615359582925971,-0.007713733201323791,0.01814446151043228,0.0
13,2010-01-21,0.13726500400064204,0.11671033060747556,0.13726500400064204,0.1319247176869644,0.13572503336513028,-0.012394708168561613,-0.000734750074414689,-0.012724359100785537,-0.003098667560148455,-0.08778173109567167,0.0
14,2010-01-22,0.1348256098589656,0.11060636466193588,0.13647384555610137,0.1272437427197266,0.12100858331161399,-0.002439394141676432,-0.006103965945539677,-0.0007911584445406683,-0.004680974967237794,-0.014716450053516295,0.0
15,2010-01-25,0.13034241027987503,0.11071937104202692,0.13100172162631488,0.12579328241073803,0.08868748152850568,-0.004483199579090574,0.0001130063800910408,-0.005472123929786493,-0.0014504603089885715,-0.032321101783108305,0.0
16,2010-01-26,0.13073800846612926,0.10359810114387717,0.1309357838542765,0.11867291330182377,0.13715354453349143,0.00039559818625423127,-0.0071212698981497485,-6.593777203836582e-05,-0.007120369108914268,0.04846606300498575,0.0
17,2010-01-27,0.12098043189942352,0.10122430342252879,0.12276051469466014,0.11794770211131343,0.17012734985878886,-0.009757576566705742,-0.0023737977213483807,-0.008175269159616375,-0.0007252111905103331,0.03297380532529742,0.0
18,2010-01-28,0.11788176433927508,0.1016764711727722,0.12038705832502206,0.11735432853691195,0.09790403126710709,-0.003098667560148441,0.0004521677502434124,-0.00237345636963808,-0.000593373574401479,-0.07222331859168177,0.0
19,2010-01-29,0.1193321867202958,0.10393718665809394,0.12309016562688407,0.11807953972742231,0.13500420439929547,0.0014504223810207217,0.0022607154853217376,0.0027031073018620178,0.0007252111905103609,0.037100173132188385,0.0
20,2010-02-01,0.1212441450596091,0.09709848012013153,0.12177158086197223,0.11293703828388386,0.1488581227660961,0.001911958339313305,-0.006838706537962411,-0.0013185847649118398,-0.00514250144353845,0.013853918366800638,0.0
21,2010-02-02,0.11471715900708829,0.09828536949881377,0.1174202663089503,0.11405784766064844,0.10476043627201478,-0.0065269860525208195,0.0011868893786822349,-0.004351314553021929,0.0011208093767645783,-0.04409768649408133,0.0
22,2010-02-03,0.11465122123504994,0.1016764711727722,0.11900257371603967,0.11306891382796055,0.06808768861408537,-6.593777203835194e-05,0.003391101673958438,0.0015823074070893672,-0.0009889338326878883,-0.03667274765792941,0.0
23,2010-02-04,0.11867291330182377,0.10077216411826122,0.1195300095184028,0.11709061537672637,0.10690096000842694,0.00402169206677383,-0.000904307054510986,0.000527435802363127,0.004021701548765813,0.03881327139434157,0.0
24,2010-02-05,0.11425562304879569,0.09681587883197637,0.11471715900708829,0.11168439129101038,0.10218798333968282,-0.004417290253028075,-0.003956285286284847,-0.004812850511314512,-0.005406224085715991,-0.004712976668744123,0.0
25,2010-02-08,0.11392600056254762,0.0947812329987884,0.11392600056254762,0.110102083883921,0.05827515816863507,-0.0003296224862480712,-0.0020346458331879647,-0.0007911584445406683,-0.0015823074070893811,-0.04391282517104775,0.0
26,2010-02-09,0.11056358191424577,0.09681587883197637,0.1152445948094514,0.11056358191424577,0.06900310807386287,-0.0033624186483018487,0.0020346458331879647,0.0013185942469037815,0.0004614980303247751,0.010727949905227796,0.0
27,2010-02-10,0.11465122123504994,0.10037656593200699,0.11715655314876472,0.1132666892161078,0.06943303129163521,0.004087639320804165,0.0035606871000306156,0.0019119583393133188,0.0027031073018620316,0.00042992321777234055,0.0
28,2010-02-11,0.11702466812269606,0.10212861995903173,0.12150786770178665,0.11695873035065772,0.09464605033887888,0.0023734468876461245,0.0017520540270247464,0.004351314553021929,0.00369204113454992,0.02521301904724367,0.0
29,2010-02-12,0.11913441133214857,0.10608491472730854,0.12407913738753978,0.11913441133214857,0.1014041977933653,0.002109743209452508,0.003956294768276802,0.002571269685753136,0.002175680981490846,0.006758147454486427,0.0
30,2010-02-22,0.12388132407142474,0.10710220919792665,0.12691409178750265,0.1196618471345117,0.13343736211000853,0.004746912739276174,0.0010172944706181158,0.002834954399962869,0.000527435802363127,0.03203316431664323,0.0
31,2010-02-23,0.12302426578281353,0.10817609219651785,0.12816673878037613,0.12302426578281353,0.13202976689016177,-0.0008570582886112121,0.001073882998591194,0.001252646992873474,0.003362418648301835,-0.0014075952198467634,0.0
32,2010-02-24,0.1258592201827764,0.11117152931027839,0.1308039083101998,0.12460657318990291,0.1415636857216984,0.002834954399962869,0.0029954371137605462,0.0026371695298236797,0.0015823074070893811,0.00953391883153662,0.0
33,2010-02-25,0.12974903670547355,0.1103802950098021,0.13054019515001422,0.1279030161381986,0.12198661617748213,0.0038898165226971537,-0.0007912343004762845,-0.00026371316018558577,0.0032964429482956886,-0.019577069544216258,0.0
34,2010-02-26,0.12922160090311044,0.10891082330694861,0.12935348592917906,0.12407913738753978,0.1877589779259016,-0.0005274358023631132,-0.0014694717028534976,-0.0011867092208351637,-0.0038238787506588157,0.06577236174841947,0.0
35,2010-03-01,0.12704592940361153,0.10732829781404434,0.12763930297801301,0.12328798842499107,0.16231446829286728,-0.0021756714994989046,-0.0015825254929042742,-0.0017141829511660434,-0.0007911489625487128,-0.025444509633034323,0.0
36,2010-03-02,0.1262547804410628,0.11586256467097791,0.13772649254897487,0.12447469764582621,0.3345574175211394,-0.0007911489625487267,0.008534266856933578,0.010087189570961858,0.001186709220835136,0.1722429492282721,0.0
37,2010-03-03,0.13502338524711285,0.11625819130320801,0.1363419700120247,0.13139728188460129,0.15033134212819485,0.008768604806050045,0.00039562663223009775,-0.001384522536950178,0.0069225842387750786,-0.18422607539294453,0.0
38,2010-03-04,0.135748634365591,0.11586256467097791,0.14194596948588792,0.13185877991492606,0.2527437968990925,0.0007252491184781551,-0.00039562663223009775,0.005603999473863225,0.0004614980303247751,0.10241245477089764,0.0
39,2010-03-05,0.1339685136423866,0.1151278240785552,0.13581453420966155,0.13185877991492606,0.1033256524418275,-0.0017801207232044092,-0.0007347405924227196,-0.006131435276226366,0.0,-0.14941814445726498,0.0
40,2010-03-08,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0003296604142158932,0.0,-0.0015163601530590598,0.002439394141676432,-0.1033256524418275,0.0
41,2010-03-09,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2010-03-10,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2010-03-11,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2010-03-12,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2010-03-15,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2010-03-16,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2010-03-17,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2010-03-18,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2010-03-19,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2010-03-22,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2010-03-23,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2010-03-24,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2010-03-25,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2010-03-26,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2010-03-29,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2010-03-30,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2010-03-31,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2010-04-01,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2010-04-02,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2010-04-06,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2010-04-07,0.1342981740566025,0.1151278240785552,0.1342981740566025,0.1342981740566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2010-04-08,0.14774779175785815,0.126657594423193,0.14774779175785815,0.14774779175785815,0.07589890737625159,0.013449617701255662,0.0115297703446378,0.013449617701255662,0.013449617701255662,0.07589890737625159,0.0
63,2010-04-09,0.15130795734833138,0.12366210989947268,0.15467037599663322,0.14122075829537756,0.43361986402064967,0.00356016559047323,-0.00299548452372031,0.006922584238775065,-0.006527033462480597,0.35772095664439807,0.0
64,2010-04-12,0.14273711844843665,0.11671033060747556,0.14313271663469085,0.13588047198169992,0.24340736962336962,-0.00857083889989474,-0.006951779291997126,-0.01153765936194237,-0.005340286313677639,-0.19021249439728005,0.0
65,2010-04-13,0.13627607016795415,0.11851892575251363,0.13917696233995536,0.1310676214703854,0.17133160540663542,-0.006461048280482495,0.001808595145038075,-0.003955754294735492,-0.004812850511314526,-0.0720757642167342,0.0
66,2010-04-14,0.1377924303210132,0.11704947301364406,0.13878136415370113,0.1352211985632279,0.10148232834258589,0.0015163601530590598,-0.0014694527388695727,-0.00039559818625423127,0.004153577092842503,-0.06984927706404953,0.0
67,2010-04-15,0.13706721913050285,0.11727553318378589,0.13831986612337635,0.13462782498882642,0.12698702085792374,-0.0007252111905103609,0.00022606017014183133,-0.0004614980303247751,-0.000593373574401479,0.02550469251533785,0.0
68,2010-04-16,0.13719905674661173,0.12383167636156096,0.14511062222803447,0.13601235700776856,0.18924111628431373,0.0001318376161088819,0.006556143177775073,0.006790756104658124,0.0013845320189421473,0.06225409542638999,0.0
69,2010-04-19,0.1424075054441805,0.11817983075630492,0.14596767103465372,0.13713315690254121,0.12048780732695229,0.005208448697568757,-0.005651845605256042,0.0008570488066192428,0.0011207998947726505,-0.06875330895736144,0.0
70,2010-04-20,0.13785837757504352,0.12032751141555975,0.14095704513519197,0.13515526079118956,0.0831492305908073,-0.004549127869136971,0.0021476806592548303,-0.005010625899461746,-0.001977896111351657,-0.03733857673614499,0.0
71,2010-04-21,0.1424075054441805,0.12383167636156096,0.14603360880669208,0.1404955471048672,0.11955920218718272,0.004549127869136971,0.003504164946001212,0.005076563671500112,0.005340286313677639,0.03640997159637542,0.0
72,2010-04-22,0.14497873720196583,0.12106224252599052,0.14504467497400417,0.14042960933282883,0.10831856389172893,0.0025712317577853416,-0.002769433835570448,-0.000988933832687916,-6.593777203836582e-05,-0.011240638295453784,0.0
73,2010-04-23,0.1424075054441805,0.12111878364400386,0.14333049202283807,0.1377924303210132,0.1209183496737825,-0.0025712317577853416,5.6541118013342384e-05,-0.0017141829511660989,-0.0026371790118156213,0.012599785782053563,0.0
74,2010-04-26,0.13977033591435684,0.11716248887572704,0.14168225632570233,0.13225436861918832,0.10069169345994836,-0.002637169529823652,-0.003956294768276816,-0.001648235697135736,-0.005538061701824887,-0.02022665621383414,0.0
75,2010-04-27,0.13515526079118956,0.11054983302591453,0.13515526079118956,0.12579328241073803,0.10682295682289827,-0.004615075123167278,-0.006612655849812507,-0.006526995534512775,-0.00646108620845029,0.006131263362949918,0.0
76,2010-04-28,0.12658443137328673,0.10975860820743018,0.13047429530594368,0.12579328241073803,0.07006992404662696,-0.008570829417902825,-0.0007912248184843568,-0.00468096548524588,0.0,-0.036753032776271316,0.0
77,2010-04-29,0.12862822732870896,0.10823258590457141,0.13047429530594368,0.12526584660837492,0.05108469588927281,0.0020437959554222285,-0.0015260223028587677,0.0,-0.0005274358023631132,-0.01898522815735415,0.0
78,2010-04-30,0.12632071821310117,0.10811955107850452,0.12711186717564987,0.12355170158517666,0.0432773192651456,-0.0023075091156077865,-0.00011303482606689341,-0.003362428130293804,-0.001714145023198263,-0.007807376624127206,0.0
79,2010-05-04,0.12460657318990291,0.10891082330694861,0.12711186717564987,0.12341982604109998,0.03324883306643623,-0.001714145023198263,0.0007912722284440926,0.0,-0.00013187554407667612,-0.010028486198709372,0.0
80,2010-05-05,0.12592515795481474,0.11145414956241745,0.13021057266376615,0.12414503723161033,0.05629601838138274,0.001318584764911826,0.002543326255468839,0.0030987054881162768,0.000725211190510347,0.02304718531494651,0.0
81,2010-05-06,0.1298149744775119,0.10868473469083093,0.13126544426849238,0.12460657318990291,0.0511476736970375,0.0038898165226971537,-0.002769414871586523,0.0010548716047262263,0.0004615359582925832,-0.005148344684345239,0.0
82,2010-05-07,0.12335388826906162,0.10342852519979695,0.12361760142924721,0.11722245299283525,0.11058995382156933,-0.006461086208450276,-0.005256209491033975,-0.007647842839245161,-0.007384120197067662,0.05944228012453183,0.0
83,2010-05-10,0.11972778490655003,0.09975486016565116,0.12104636967146187,0.1107613952303608,0.08095618702088764,-0.003626103362511582,-0.00367366503414579,-0.0025712317577853416,-0.006461057762474451,-0.029633766800681693,0.0
84,2010-05-11,0.12071670925724598,0.09772016692250345,0.12229901666433536,0.11273925341374468,0.07805838353759469,0.0009889243506959466,-0.0020346932431477144,0.001252646992873488,0.0019778581833838765,-0.0028978034832929517,0.0
85,2010-05-12,0.11339857424217645,0.0941595272324326,0.1152445948094514,0.10548701824274567,0.05550806874991613,-0.007318135015069532,-0.003560639690070852,-0.0070544218548839605,-0.007252235170999002,-0.022550314787678556,0.0
86,2010-05-13,0.11069545745832247,0.0971550117561529,0.11339857424217645,0.10825606331664604,0.05075678391295246,-0.0027031167838539732,0.00299548452372031,-0.001846020567274953,0.0027690450739003697,-0.0047512848369636665,0.0
87,2010-05-14,0.11221182709337352,0.09749409727036967,0.11445343636491075,0.11175032906304873,0.03849325242903876,0.001516369635051043,0.00033908551421676925,0.0010548621227342986,0.003494265746402686,-0.012263531483913702,0.0
88,2010-05-17,0.11254147802559743,0.08963806781581331,0.11254147802559743,0.1041684239958419,0.04043820567865667,0.00032965093222390995,-0.007856029454556365,-0.0019119583393133188,-0.007581905067206823,0.001944953249617909,0.0
89,2010-05-18,0.1016631300100949,0.09037281789022797,0.10654188036547997,0.10106975643569344,0.043216771981168016,-0.010878348015502526,0.0007347500744146612,-0.005999597660117456,-0.0030986675601484687,0.0027785663025113455,0.0
90,2010-05-19,0.10456402218209612,0.09161620097696378,0.10977243295169706,0.10350915057736987,0.08539994161011545,0.002900892172001221,0.0012433830867358137,0.0032305525862170864,0.002439394141676432,0.042183169628947435,0.0
91,2010-05-20,0.10667376539154862,0.09336826448598046,0.11254147802559743,0.10561889378682236,0.12820595860914222,0.0021097432094524943,0.0017520635090166742,0.0027690450739003697,0.0021097432094524943,0.042806016999026766,0.0
92,2010-05-21,0.10548701824274567,0.09404652085234157,0.11175032906304873,0.10311356187310758,0.0713212157134686,-0.001186747148802944,0.0006782563663611102,-0.0007911489625486989,-0.002505331913714784,-0.05688474289567362,0.0
93,2010-05-24,0.11142066864883284,0.09800277769265056,0.11603574377200014,0.11069545745832247,0.08232711564898826,0.0059336504060871625,0.003956256840308994,0.004285414708951413,0.007581895585214896,0.011005899935519661,0.0
94,2010-05-25,0.11432156082083404,0.09760715106042046,0.11603574377200014,0.11207997999527265,0.08693797493987045,0.002900892172001207,-0.00039562663223009775,0.0,0.001384522536950178,0.004610859290882188,0.0
95,2010-05-26,0.1131348515999989,0.09545943247319782,0.11471715900708829,0.110102083883921,0.05272241607310263,-0.001186709220835136,-0.0021477185872226384,-0.0013185847649118537,-0.001977896111351657,-0.03421555886676782,0.0
96,2010-05-27,0.1112228932606856,0.09698545477605658,0.11392600056254762,0.1089812745071564,0.05566836656981448,-0.001911958339313305,0.0015260223028587538,-0.0007911584445406683,-0.0011208093767645921,0.002945950496711848,0.0
97,2010-05-28,0.1153764324255603,0.09958528422157094,0.12117820728757077,0.11405784766064844,0.10770047497069424,0.004153539164874695,0.0025998294455143595,0.00725220672502315,0.005076573153492039,0.05203210840087976,0.0
98,2010-05-31,0.1152445948094514,0.09772016692250345,0.11867291330182377,0.11386006279050927,0.06603214830109412,-0.00013183761610889577,-0.0018651172990674925,-0.0025052939857470036,-0.00019778487013917545,-0.04166832666960012,0.0
99,2010-06-01,0.11207997999527265,0.0961941825476125,0.11603574377200014,0.10799235015646046,0.06011993279881221,-0.0031646148141787483,-0.0015259843748909457,-0.002637169529823624,-0.005867712634048811,-0.005912215502281909,0.0
100,2010-06-02,0.1102339594279977,0.09692894210401912,0.11418972320472516,0.10970653310762653,0.03837434073324756,-0.001846020567274953,0.0007347595564066167,-0.0018460205672749808,0.0017141829511660711,-0.021745592065564652,0.0
101,2010-06-03,0.11372818724643258,0.09455514438267074,0.1143874985928724,0.110102083883921,0.04888388313414719,0.003494227818434878,-0.0023737977213483807,0.00019777538814723383,0.00039555077629446767,0.01050954240089963,0.0
102,2010-06-04,0.10884943689104751,0.09133359020681665,0.110102083883921,0.10456402218209612,0.08777152784879827,-0.00487875035538507,-0.0032215541758540828,-0.004285414708951399,-0.005538061701824873,0.03888764471465108,0.0
103,2010-06-07,0.10350915057736987,0.08963806781581331,0.10535517114464484,0.1026520638427828,0.04510979976117397,-0.005340286313677639,-0.0016955223910033457,-0.00474691273927616,-0.0019119583393133188,-0.0426617280876243,0.0
104,2010-06-08,0.10443214663801942,0.09223789726132764,0.1079264123844221,0.1041684239958419,0.060746749670622456,0.0009229960606495502,0.0025998294455143317,0.0025712412397772694,0.0015163601530591014,0.015636949909448486,0.0
105,2010-06-09,0.10878349911900917,0.0947812329987884,0.11135473087679448,0.10621226736122383,0.08899360369986996,0.004351352480989751,0.002543335737460767,0.0034283184923723786,0.0020438433653819227,0.028246854029247502,0.0
106,2010-06-10,0.11029985927206824,0.09410301456039513,0.11095918010050002,0.10851978595882358,0.0467351656668894,0.0015163601530590737,-0.0006782184383932743,-0.00039555077629446767,0.002307518597599756,-0.04225843803298056,0.0
107,2010-06-11,0.11003614611188264,0.0942725999864673,0.11273925341374468,0.10983837072373541,0.042138008586527546,-0.00026371316018559965,0.00016958542607216354,0.0017800733132446594,0.001318584764911826,-0.004597157080361854,0.0
108,2010-06-15,0.10997024626781211,0.0942725999864673,0.10997024626781211,0.10997024626781211,0.0,-6.589984407052996e-05,0.0,-0.0027690071459325616,0.00013187554407670388,-0.042138008586527546,0.0
109,2010-06-17,0.1102339594279977,0.09127710598075504,0.11306891382796055,0.10601444456311684,0.06908828254282162,0.00026371316018558577,-0.0029954940057122514,0.003098667560148441,-0.003955801704695269,0.06908828254282162,0.0
110,2010-06-18,0.10581666917496961,0.08788601378878855,0.10641004274937108,0.10199275249634299,0.08229568158225103,-0.004417290253028089,-0.0033910921919664966,-0.006658871078589479,-0.004021692066773858,0.013207399039429413,0.0
111,2010-06-21,0.10258612607074447,0.0915596693409424,0.1072671389659501,0.09994894705892883,0.06777836819890223,-0.003230543104225145,0.0036736555521538483,0.0008570962165790202,-0.002043805437414156,-0.014517313383348801,0.0
112,2010-06-22,0.10601444456311684,0.09246395743146947,0.10851978595882358,0.10482774482427368,0.0648428544491656,0.0034283184923723786,0.000904288090527075,0.001252646992873488,0.004878797765344847,-0.0029355137497366346,0.0
113,2010-06-23,0.10753085212613568,0.0942725999864673,0.11201404222323431,0.10654188036547997,0.13099092847505192,0.0015164075630188373,0.0018086425549978247,0.0034942562644107306,0.0017141355412062936,0.06614807402588632,0.0
114,2010-06-24,0.10924499714933394,0.09817231570876297,0.11517864755542111,0.10825606331664604,0.19082249572387902,0.001714145023198263,0.0038997157222956796,0.003164605332186793,0.0017141829511660711,0.0598315672488271,0.0
115,2010-06-25,0.11392600056254762,0.09658979969785064,0.1193321867202958,0.11175032906304873,0.20636872376801038,0.004681003413213675,-0.0015825160109123326,0.004153539164874695,0.003494265746402686,0.01554622804413136,0.0
116,2010-06-28,0.11207997999527265,0.0962507236656258,0.11399190040661816,0.10944281046544899,0.09474951211126642,-0.0018460205672749669,-0.0003390760322248415,-0.005340286313677639,-0.002307518597599742,-0.11161921165674396,0.0
117,2010-06-29,0.11273925341374468,0.09201181812720191,0.11333262698814614,0.10575073140293126,0.18516819169769655,0.0006592734184720228,-0.00423890553842389,-0.0006592734184720228,-0.003692079062517728,0.09041867958643013,0.0
118,2010-06-30,0.10733303881002063,0.0908814509025491,0.10739897658205898,0.1016631300100949,0.11397986938308562,-0.005406214603724049,-0.0011303672246528174,-0.0059336504060871625,-0.004087601392836357,-0.07118832231461093,0.0
119,2010-07-01,0.10495958244038255,0.0891293873935324,0.10865162357493248,0.10324543741718428,0.04656381197095798,-0.00237345636963808,-0.001752063509016688,0.0012526469928735018,0.0015823074070893811,-0.06741605741212764,0.0
120,2010-07-02,0.10515739575649759,0.09014673875610223,0.10660781813751831,0.10225646565652856,0.09495731658824383,0.00019781331611504194,0.001017351362569821,-0.00204380543741417,-0.0009889717606557241,0.04839350461728585,0.0
121,2010-07-05,0.10495958244038255,0.08895984937741999,0.1107613952303608,0.10054233011532228,0.227620986724518,-0.00019781331611504194,-0.0011868893786822349,0.004153577092842489,-0.0017141355412062798,0.13266367013627417,0.0
122,2010-07-06,0.10192685265227244,0.08833817205704002,0.10410252415177135,0.10034454524518308,0.10715528407387118,-0.003032729788110103,-0.0006216773203799736,-0.006658871078589451,-0.0001977848701392032,-0.12046570265064682,0.0
123,2010-07-07,0.10324543741718428,0.08703821940631504,0.10344321280533152,0.10027860747314472,0.10764778178105054,0.0013185847649118398,-0.001299952650724981,-0.0006593113464398309,-6.593777203835194e-05,0.0004924977071793651,0.0
124,2010-07-08,0.10205869026838134,0.08890332722339057,0.10456402218209612,0.10106975643569344,0.17243258668975195,-0.001186747148802944,0.001865107817075537,0.001120809376764606,0.0007911489625487128,0.06478480490870141,0.0
125,2010-07-09,0.10403658637973301,0.09014673875610223,0.10575073140293126,0.10126754130583263,0.1527376102077584,0.0019778961113516708,0.0012434115327116524,0.001186709220835136,0.00019778487013918933,-0.01969497648199356,0.0
126,2010-07-12,0.10535517114464484,0.09116406167269621,0.10706931616784308,0.10449808441005778,0.11755551658619681,0.001318584764911826,0.0010173229165939823,0.001318584764911826,0.0032305431042251587,-0.03518209362156158,0.0
127,2010-07-13,0.10548701824274567,0.0877729694807297,0.10568483155886071,0.10212462804041969,0.0968805401768713,0.0001318470981008374,-0.0033910921919665105,-0.0013844846089823698,-0.002373456369638094,-0.020674976409325516,0.0
128,2010-07-14,0.10225646565652856,0.09054236538833234,0.10654188036547997,0.10225646565652856,0.13964355424047983,-0.003230552586217114,0.0027693959076026398,0.0008570488066192566,0.00013183761610886802,0.04276301406360854,0.0
129,2010-07-15,0.10548701824274567,0.08992066910396845,0.10673970316358697,0.10462995995413446,0.08375157240649057,0.003230552586217114,-0.0006216962843638846,0.00019782279810699743,0.002373494297605902,-0.05589198183398926,0.0
130,2010-07-16,0.10403658637973301,0.08907287472149493,0.10528923337260648,0.10120159405180232,0.07065354693748112,-0.0014504318630126634,-0.000847794382473524,-0.0014504697909804853,-0.0034283659023321422,-0.013098025469009456,0.0
131,2010-07-19,0.10225646565652856,0.09071190340444475,0.10647598052140943,0.10212462804041969,0.10015013242834449,-0.0017801207232044508,0.0016390286829498224,0.001186747148802944,0.0009230339886173722,0.02949658549086337,0.0
132,2010-07-20,0.10700341632377255,0.09285960302768347,0.10997024626781211,0.10561889378682236,0.12461707619571431,0.004746950667243996,0.0021476996232387136,0.003494265746402686,0.003494265746402672,0.024466943767369825,0.0
133,2010-07-21,0.10851978595882358,0.09263355233953362,0.11175032906304873,0.10759675197020621,0.1334668114258803,0.0015163696350510292,-0.00022605068814984808,0.001780082795236615,0.0019778581833838488,0.008849735230165981,0.0
134,2010-07-22,0.10779456528632128,0.0944421190385958,0.1110910177166089,0.10733303881002063,0.10943388774170563,-0.0007252206725023025,0.0018085666990621807,-0.0006593113464398309,-0.00026371316018558577,-0.02403292368417466,0.0
135,2010-07-23,0.110102083883921,0.09472473929073487,0.11221182709337352,0.10944281046544899,0.09837753409479155,0.0023075185975997142,0.0002826202521390708,0.0011208093767646199,0.0021097716554283608,-0.011056353646914083,0.0
