,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
45,2010-03-15,0.06746401592066711,0.06499775704168811,0.06746401592066711,0.06496534145676416,0.03908178093894949,-0.0008328803676983659,-0.0015691923170504385,-0.001249334451884146,-0.001665777415800665,0.004670953165525557,0.0
46,2010-03-16,0.06554836605435499,0.06508034728156123,0.0661313906519458,0.06471548568665661,0.029602249203428046,-0.0019156498663121246,8.259023987311487e-05,-0.001332625268721313,-0.00024985577010755433,-0.009479531735521445,0.0
47,2010-03-17,0.06579823850486645,0.06689731031823097,0.06763059755434142,0.06546507523751784,0.038528245060182174,0.0002498724505114597,0.0018169630366697415,0.0014992069023956195,0.0007495895508612266,0.008925995856754129,0.0
48,2010-03-18,0.06754730673750427,0.06838391795554294,0.06987939400759825,0.06713085265331849,0.07241997506853955,0.0017490682326378182,0.001486607637311968,0.002248796453256832,0.001665777415800651,0.03389173000835737,0.0
49,2010-03-19,0.06904650251963061,0.06854909843528915,0.0697961031907611,0.0682136165917976,0.05403446911398192,0.0014991957821263446,0.00016518047974621586,-8.329081683715323e-05,0.0010827639384791143,-0.018385505954557624,0.0
50,2010-03-22,0.06921307859317029,0.07259597570799418,0.07454357410792088,0.0684634779220398,0.2525344261933901,0.00016657607353967596,0.0040468772727050295,0.004747470917159782,0.0002498613302421987,0.1984999570794082,0.0
51,2010-03-23,0.07237805179109728,0.07053124751183976,0.07262792424160876,0.07079556519213379,0.13486880087609127,0.0031649731979269957,-0.002064728196154428,-0.0019156498663121246,0.0023320872700939854,-0.11766562531729885,0.0
52,2010-03-24,0.07087885600897094,0.0716049039497862,0.07354409542614429,0.07054570942202623,0.16073306487448571,-0.0014991957821263446,0.0010736564379464492,0.000916171184535533,-0.00024985577010755433,0.02586426399839445,0.0
53,2010-03-25,0.07171175305707322,0.06970535067324334,0.07279450587528306,0.07012925533784045,0.07335805493653395,0.0008328970481022852,-0.0018995532765428702,-0.0007495895508612266,-0.00041645408418578,-0.08737500993795176,0.0
54,2010-03-26,0.07029583697151476,0.0707790071111898,0.0722947720945294,0.0700459645210033,0.0623974302112149,-0.0014159160855584663,0.001073656437946463,-0.0004997337807536584,-8.329081683715323e-05,-0.01096062472531905,0.0
55,2010-03-29,0.0722947720945294,0.07185266354913625,0.0741271200237351,0.07162846224023607,0.09833772725698527,0.0019989351230146474,0.0010736564379464492,0.0018323479292056966,0.0015824977192327727,0.03594029704577036,0.0
56,2010-03-30,0.07187832357047827,0.07383481262568685,0.07520988396221422,0.07121200815605029,0.16683934301585412,-0.00041644852405113564,0.0019821490765506017,0.0010827639384791143,-0.00041645408418578,0.06850161575886886,0.0
57,2010-03-31,0.0741271200237351,0.07218303562889793,0.07454357410792088,0.0725446334247716,0.09322243423684205,0.002248796453256832,-0.0016517769967889229,-0.0006663098542933343,0.001332625268721313,-0.07361690877901207,0.0
58,2010-04-01,0.07287779669212022,0.0729263199870827,0.07471014462132591,0.07287779669212022,0.09874673217202454,-0.001249323331614885,0.0007432843581847703,0.0001665705134050316,0.0003331632673486129,0.0055242979351824845,0.0
59,2010-04-02,0.07379396787665575,0.07259597570799418,0.0741271200237351,0.0722947720945294,0.09669202187734982,0.000916171184535533,-0.0003303442790885125,-0.0005830245975908116,-0.0005830245975908116,-0.0020547102946747164,0.0
60,2010-04-06,0.07329423965603672,0.07168748862952468,0.07337753047287389,0.0713785897897246,0.07990235031008278,-0.0004997282206190279,-0.0009084870784695082,-0.0007495895508612127,-0.0009161823048048079,-0.016789671567267045,0.0
61,2010-04-07,0.0722947720945294,0.07243079522824797,0.07312765802236242,0.0713785897897246,0.06597533199709267,-0.0009994675615073167,0.0007433065987232923,-0.00024987245051147355,0.0,-0.013927018312990105,0.0
62,2010-04-08,0.07246134260793445,0.07259597570799418,0.07404384032716722,0.0722947720945294,0.11232188832547796,0.00016657051340504547,0.00016518047974621586,0.0009161823048048079,0.0009161823048048079,0.04634655632838529,0.0
63,2010-04-09,0.07312765802236242,0.07581694502183353,0.07729210434193137,0.07312765802236242,0.255797908300122,0.0006663154144279648,0.0032209693138393475,0.003248264014764149,0.0008328859278330103,0.14347601997464404,0.0
64,2010-04-12,0.07670907974434056,0.07738614845915325,0.08037379784329049,0.07620935152372153,0.31827313068267177,0.0035814217219781452,0.0015692034373197133,0.0030816935013591173,0.0030816935013591173,0.06247522238254977,0.0
65,2010-04-13,0.07812499582989903,0.0763124920212068,0.07979077324569968,0.07504330232853991,0.16956327225396065,0.0014159160855584663,-0.0010736564379464492,-0.0005830245975908116,-0.0011660491951816232,-0.14870985842871112,0.0
66,2010-04-14,0.07729210434193137,0.07928569617556147,0.08029050702645334,0.07587618825637292,0.17894847285425403,-0.0008328914879676547,0.002973204154354675,0.0004997337807536584,0.0008328859278330103,0.00938520060029338,0.0
67,2010-04-15,0.07995734375910472,0.07763390805850329,0.08104010769758384,0.0778751289395222,0.11550053070418663,0.0026652394171733512,-0.0016517881170581838,0.0007496006711305014,0.001998940683149278,-0.0634479421500674,0.0
68,2010-04-16,0.07829156634330406,0.07672543766043768,0.07829156634330406,0.07595947907321007,0.10662633401541426,-0.001665777415800665,-0.0009084703980656028,-0.0027485413542797793,-0.0019156498663121246,-0.008874196688772373,0.0
69,2010-04-19,0.07670907974434056,0.07276115062760576,0.07837485716014121,0.0725446334247716,0.11260618212868467,-0.0015824865989634979,-0.0039642870328319285,8.329081683715323e-05,-0.0034148456484384693,0.005979848113270417,0.0
70,2010-04-20,0.07337753047287389,0.07276115062760576,0.07337753047287389,0.07337753047287389,0.0,-0.0033315492714666717,0.0,-0.004997326687267323,0.0008328970481022852,-0.11260618212868467,0.0
71,2010-04-21,0.07337753047287389,0.07276115062760576,0.07337753047287389,0.07337753047287389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2010-04-22,0.07337753047287389,0.07276115062760576,0.07337753047287389,0.07337753047287389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2010-04-23,0.07829156634330406,0.07457811366427551,0.08045708866012766,0.07396054951033006,0.2007301687247849,0.0049140358704301695,0.0018169630366697553,0.007079558187253768,0.0005830190374561672,0.2007301687247849,0.0
74,2010-04-26,0.07396054951033006,0.07515624534338725,0.0764592072938291,0.07321094883919957,0.08192802586696943,-0.004331016832974002,0.0005781316791117347,-0.003997881366298556,-0.0007496006711304876,-0.11880214285781548,0.0
75,2010-04-27,0.07504330232853991,0.07193524822887472,0.07512659314537706,0.0713785897897246,0.08685478366698918,0.0010827528182098534,-0.0032209971145125277,-0.0013326141484520382,-0.0018323590494749714,0.004926757800019749,0.0
76,2010-04-28,0.07246134260793445,0.0707790071111898,0.07296107638868811,0.0699626848244354,0.04575037637913697,-0.002581959720605459,-0.0011562411176849197,-0.002165516756688954,-0.0014159049652891914,-0.04110440728785221,0.0
77,2010-04-29,0.07162846224023607,0.06739284619733496,0.07304436720552526,0.06663111887256483,0.048826362089053645,-0.0008328803676983798,-0.003386160913854838,8.329081683715323e-05,-0.003331565951870577,0.0030759857099166774,0.0
78,2010-04-30,0.06746401592066711,0.06582364832014988,0.0684634779220398,0.0645489040529823,0.05003240605573304,-0.004164446319568957,-0.0015691978771850829,-0.004580889283485462,-0.0020822148195825257,0.0012060439666793932,0.0
79,2010-05-04,0.06546507523751784,0.06450221560244948,0.06696428213991344,0.06421574078563368,0.02979525360584165,-0.001998940683149278,-0.0013214327177003965,-0.0014991957821263585,-0.0003331632673486268,-0.02023715244989139,0.0
80,2010-05-05,0.06488205063992701,0.06920980923400472,0.07046241860518908,0.06446561323614515,0.06380987865362939,-0.0005830245975908255,0.004707593631555235,0.0034981364652756364,0.00024987245051147355,0.03401462504778774,0.0
81,2010-05-06,0.06912979333646778,0.06656694935873855,0.07012925533784045,0.06654782805572768,0.06342082064081826,0.004247742696540768,-0.0026428598752661625,-0.0003331632673486268,0.0020822148195825257,-0.00038905801281112484,0.0
82,2010-05-07,0.06496534145676416,0.06937498971375093,0.07204490520415259,0.06421574078563368,0.09447048702233914,-0.004164451879703615,0.0028080403550123784,0.0019156498663121385,-0.0023320872700939993,0.031049666381520874,0.0
83,2010-05-10,0.06954623074024964,0.0708615973510629,0.07246134260793445,0.06929636941000744,0.06551344424946952,0.004580889283485476,0.001486607637311968,0.0004164374037818608,0.005080628624373765,-0.028957042772869618,0.0
84,2010-05-11,0.07162846224023607,0.06764061691695428,0.07296107638868811,0.06813032577496045,0.06244881833400274,0.002082231499986431,-0.0032209804341086223,0.0004997337807536584,-0.0011660436350469927,-0.00306462591546678,0.0
85,2010-05-12,0.06788045332444897,0.06375891456386082,0.06813032577496045,0.06329956960109816,0.054980426102601454,-0.003748008915787096,-0.003881702353093458,-0.004830750613727661,-0.004830756173862291,-0.007468392231401284,0.0
86,2010-05-13,0.0641324610890658,0.06623659395938077,0.06763059755434142,0.06396587945539148,0.06192963088634841,-0.003747992235383177,0.0024776793955199466,-0.0004997282206190279,0.0006663098542933205,0.006949204783746957,0.0
87,2010-05-14,0.06663111887256483,0.0655758831606652,0.06754730673750427,0.06563165687119214,0.03665311667395263,0.002498657783499031,-0.0006607107987155608,-8.329081683715323e-05,0.001665777415800665,-0.02527651421239578,0.0
88,2010-05-17,0.0657149476880293,0.060620535489894566,0.0657149476880293,0.06080089513719521,0.057490679101815136,-0.000916171184535533,-0.004955347670770639,-0.0018323590494749714,-0.0048307617339969355,0.020837562427862506,0.0
89,2010-05-18,0.06130062891794887,0.061033475568990816,0.06188364795540506,0.05805236490318471,0.042062658264544174,-0.0044143187700804234,0.0004129400790962509,-0.0038312997326242354,-0.0027485302340104975,-0.015428020837270962,0.0
90,2010-05-19,0.06121734922138099,0.060620535489894566,0.06279983582034449,0.05921840853823171,0.032012349172758095,-8.327969656788531e-05,-0.0004129400790962509,0.0009161878649394245,0.0011660436350469996,-0.010050309091786079,0.0
91,2010-05-20,0.061383919734786026,0.06012499405065594,0.06346614567463782,0.060301166916576186,0.03904579580060984,0.00016657051340503853,-0.0004955414392386268,0.0006663098542933343,0.001082758378344477,0.007033446627851742,0.0
92,2010-05-21,0.058885261951286995,0.06095087976898308,0.06163379218529749,0.05813565572002187,0.038847851382320324,-0.002498657783499031,0.0008258857183271393,-0.001832353489340327,-0.0021655111965543164,-0.00019794441828951265,0.0
93,2010-05-24,0.0618003738189718,0.06351114940437613,0.06496534145676416,0.0618003738189718,0.04774653889110081,0.002915111867684804,0.0025602696353930546,0.0033315492714666717,0.003664718098949929,0.008898687508780485,0.0
94,2010-05-25,0.06404917027222864,0.06351114940437613,0.06479875982308987,0.0629664174540188,0.035252962219610565,0.002248796453256846,0.0,-0.00016658163367429257,0.0011660436350470066,-0.012493576671490245,0.0
95,2010-05-26,0.06338285485780067,0.06309819820501061,0.06496534145676416,0.06304969715058668,0.0387540359219719,-0.0006663154144279787,-0.00041295119936551883,0.00016658163367429257,8.327969656787837e-05,0.003501073702361336,0.0
96,2010-05-27,0.06354943649147497,0.06392410060374167,0.06479875982308987,0.062466672552995865,0.03884605773056508,0.00016658163367430645,0.0008259023987310515,-0.00016658163367429257,-0.0005830245975908185,9.202180859317621e-05,0.0
97,2010-05-28,0.06496534145676416,0.06408928108348787,0.0659648090182715,0.0641324610890658,0.03976213547036178,0.0014159049652891914,0.00016518047974620198,0.0011660491951816232,0.0016657885360699329,0.0009160777397967043,0.0
98,2010-05-31,0.0641324610890658,0.05995981357090973,0.0645489040529823,0.060217876099739026,0.03956611922770916,-0.0008328803676983659,-0.004129467512578137,-0.0014159049652891914,-0.003914584989326772,-0.00019601624265262046,0.0
99,2010-06-01,0.059968014769496834,0.06053793412975219,0.06163379218529749,0.059135117721394556,0.03559199976909723,-0.004164446319568964,0.0005781205588424598,-0.002915111867684811,-0.00108275837834447,-0.003974119458611931,0.0
100,2010-06-02,0.06163379218529749,0.061941945967056426,0.06254996336983303,0.059968014769496834,0.040731850871189364,0.001665777415800658,0.0014040118373042365,0.000916171184535533,0.0008328970481022782,0.005139851102092134,0.0
101,2010-06-03,0.06238339285642798,0.06458481140245723,0.06546507523751784,0.061717083002134646,0.0766478514092251,0.0007496006711304876,0.0026428654354008,0.002915111867684811,0.0017490682326378112,0.03591600053803574,0.0
102,2010-06-04,0.064382322419308,0.06871427335490073,0.06954623074024964,0.06388258863855432,0.08971000074003083,0.001998929562880017,0.0041294619524435,0.004081155502731804,0.002165505636419679,0.013062149330805725,0.0
103,2010-06-07,0.0672974342869928,0.06747543643720806,0.07071227437529663,0.06663111887256483,0.16472544968680525,0.002915111867684797,-0.001238836917692665,0.0011660436350469927,0.0027485302340105044,0.07501544894677442,0.0
104,2010-06-08,0.0680470349581233,0.06764061691695428,0.06954623074024964,0.06621468146878297,0.07018335859168683,0.0007496006711305014,0.00016518047974621586,-0.0011660436350469927,-0.0004164374037818608,-0.09454209109511842,0.0
105,2010-06-09,0.0682136165917976,0.06904463431439314,0.07154517142339892,0.06813032577496045,0.10599815232943273,0.00016658163367430645,0.001404017397438867,0.001998940683149278,0.0019156443061774803,0.035814793737745904,0.0
106,2010-06-10,0.06871335037255126,0.0677231960365581,0.06871335037255126,0.06754730673750427,0.059551958646043436,0.0004997337807536584,-0.0013214382778350409,-0.0028318210508476577,-0.0005830190374561811,-0.04644619368338929,0.0
107,2010-06-11,0.06829689628836548,0.06631918419925388,0.0688799208859563,0.06679770050623914,0.03915677800296578,-0.00041645408418578,-0.0014040118373042226,0.00016657051340504547,-0.0007496062312651319,-0.02039518064307766,0.0
108,2010-06-15,0.06688099132307629,0.06631918419925388,0.06688099132307629,0.06688099132307629,0.0,-0.0014159049652891914,0.0,-0.001998929562880017,8.329081683715323e-05,-0.03915677800296578,0.0
109,2010-06-17,0.06629796672548548,0.06739284619733496,0.06871335037255126,0.06629796672548548,0.03757896981581543,-0.0005830245975908116,0.0010736619980810796,0.0018323590494749714,-0.0005830245975908116,0.03757896981581543,0.0
110,2010-06-18,0.06746401592066711,0.06425444488283016,0.06796374414128613,0.06421574078563368,0.03358687647190613,0.001166049195181637,-0.003138401314504796,-0.0007496062312651319,-0.0020822259398518006,-0.003992093343909306,0.0
111,2010-06-21,0.06471548568665661,0.06598882323976146,0.06679770050623914,0.06463219486981946,0.028503181616851204,-0.0027485302340105044,0.0017343783569312987,-0.0011660436350469927,0.00041645408418578,-0.005083694855054922,0.0
112,2010-06-22,0.06654782805572768,0.0675580322372158,0.0688799208859563,0.06654782805572768,0.03617054961630127,0.001832342369071066,0.0015692089974543438,0.00208222037971717,0.0019156331859082193,0.007667367999450066,0.0
113,2010-06-23,0.0682136165917976,0.06689731031823097,0.06829689628836548,0.06663111887256483,0.024141655799752772,0.001665788536069926,-0.0006607219189848357,-0.0005830245975908255,8.329081683715323e-05,-0.012028893816548498,0.0
114,2010-06-24,0.06746401592066711,0.0675580322372158,0.06904650251963061,0.06704757295675061,0.03428080296826646,-0.0007496006711304876,0.0006607219189848357,0.0007496062312651319,0.00041645408418578,0.010139147168513687,0.0
115,2010-06-25,0.06813032577496045,0.0675580322372158,0.06813032577496045,0.06813032577496045,0.0,0.0006663098542933343,0.0,-0.0009161767446701635,0.0010827528182098395,-0.03428080296826646,0.0
116,2010-06-28,0.06738072510382996,0.06607141347963456,0.06746401592066711,0.06629796672548548,0.01837586507637317,-0.0007496006711304876,-0.0014866187575812428,-0.0006663098542933343,-0.0018323590494749714,0.01837586507637317,0.0
117,2010-06-29,0.06663111887256483,0.05962944705128268,0.0672974342869928,0.059968014769496834,0.0594757359199944,-0.0007496062312651319,-0.006441966428351882,-0.00016658163367432033,-0.006329951955988643,0.04109987084362123,0.0
118,2010-06-30,0.05988472395265968,0.0565736526570549,0.05988472395265968,0.056553169121058365,0.029801845276042183,-0.006746394919905148,-0.003055794394227783,-0.007412710334333113,-0.0034148456484384693,-0.02967389064395222,0.0
119,2010-07-01,0.05705290290181202,0.05649106797731643,0.058302237353696176,0.05663644881762625,0.016031651914852542,-0.0028318210508476577,-8.25846797384705e-05,-0.0015824865989635048,8.327969656788531e-05,-0.01377019336118964,0.0
120,2010-07-02,0.05746934586572854,0.05715177321589736,0.058801971134449835,0.054804100888420554,0.028516417272095133,0.000416442963916519,0.0006607052385809303,0.0004997337807536584,-0.0018323479292056966,0.012484765357242592,0.0
121,2010-07-05,0.05746934586572854,0.05624329169756248,0.057635921939268205,0.055387125486011365,0.01509602337092364,0.0,-0.0009084815183348777,-0.0011660491951816301,0.0005830245975908116,-0.013420393901171493,0.0
122,2010-07-06,0.056053424220035446,0.057977664494359135,0.058552098683938375,0.056053424220035446,0.018583450372847136,-0.0014159216456930968,0.0017343727967966543,0.0009161767446701705,0.0006662987340240803,0.0034874270019234956,0.0
123,2010-07-07,0.05863538950077553,0.05830803657412082,0.059051826904557396,0.05780249245267324,0.021850392732756845,0.0025819652807400825,0.00033037207976168576,0.000499728220619021,0.0017490682326377974,0.003266942359909708,0.0
124,2010-07-08,0.05871868031761268,0.05830803657412082,0.059384990171906016,0.0578857832695104,0.022091407213819237,8.329081683715323e-05,0.0,0.00033316326734861984,8.329081683716016e-05,0.0002410144810623925,0.0
125,2010-07-09,0.059051826904557396,0.060703120169633036,0.06121734922138099,0.058302237353696176,0.035586177874441655,0.0003331465869447145,0.002395083595512215,0.0018323590494749714,0.00041645408418577307,0.013494770660622418,0.0
126,2010-07-12,0.06146721055162318,0.06078569928923687,0.06263325418667018,0.06121734922138099,0.033311296826810326,0.002415383647065783,8.257911960383307e-05,0.0014159049652891914,0.002915111867684811,-0.002274881047631329,0.0
127,2010-07-13,0.06080089513719521,0.06086829508924461,0.06213352040591652,0.05955156068531106,0.030167937072837162,-0.0006663154144279718,8.259580000773842e-05,-0.0004997337807536584,-0.001665788536069926,-0.0031433597539731635,0.0
128,2010-07-14,0.06096747677086952,0.061116065808863924,0.06288312663718164,0.06096747677086952,0.025909845173624668,0.0001665816336743134,0.00024777071961931685,0.000749606231265118,0.0014159160855584593,-0.004258091899212495,0.0
