,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.6683194366990205,0.5415152451510439,0.6693632521608489,0.6453548992479909,0.10658399844863693,0.6683194366990205,0.5415152451510439,0.6693632521608489,0.6453548992479909,0.10658399844863693,0.0
1,2010-01-05,0.653705622039553,0.5957542279727611,0.7108559495838774,0.6458768318660221,0.16574792154779555,-0.014613814659467539,0.05423898282171724,0.041492697423028524,0.000521932618031129,0.05916392309915862,0.0
2,2010-01-06,0.7118998148199397,0.5924736579821247,0.7259916470871421,0.7048538737992216,0.21051147252515504,0.05819419278038673,-0.003280569990636417,0.015135697503264711,0.058977041933199525,0.044763550977359484,0.0
3,2010-01-07,0.7092902015040181,0.5898492119444623,0.7351252688057509,0.6980688990875188,0.19415129455326982,-0.0026096133159215773,-0.0026244460376624312,0.009133621718608764,-0.006784974711702807,-0.016360177971885215,0.0
4,2010-01-08,0.7040709748721747,0.6152190394807233,0.7364300505765946,0.6988517980145655,0.17528740848751587,-0.005219226631843377,0.025369827536261047,0.0013047817708436993,0.000782898927046749,-0.018863886065753954,0.0
5,2010-01-11,0.8066283949262933,0.6244046254996587,0.80741129385334,0.7385177312744852,0.3442466204424578,0.10255742005411861,0.009185586018935377,0.07098124327674538,0.03966593325991963,0.16895921195494193,0.0
6,2010-01-12,0.7340814035696887,0.6344651430043609,0.7651356975032647,0.7233820337712205,0.15344861612012053,-0.0725469913566047,0.01006051750470216,-0.04227559635007527,-0.015135697503264711,-0.19079800432233726,0.0
7,2010-01-13,0.7379958484306881,0.6001282881107872,0.7510438652360623,0.7137265292088146,0.14075895844701886,0.003914444860999455,-0.03433685489357363,-0.014091832267202453,-0.009655504562405826,-0.012689657673101679,0.0
8,2010-01-14,0.7228601509274234,0.6252795072111914,0.7562630420936716,0.708768268885987,0.12707855772601973,-0.015135697503264711,0.025151219100404187,0.005219176857609309,-0.004958260322827646,-0.01368040072099913,0.0
9,2010-01-15,0.741127344590407,0.6252795072111914,0.7593945880276243,0.7343423698787043,0.09290478640680573,0.018267193662983572,0.0,0.0031315459339527063,0.025574100992717286,-0.034173771319213994,0.0
10,2010-01-18,0.7346033361877198,0.6051585717502552,0.7359081677327975,0.7139874955178301,0.10633973013927035,-0.006524008402687187,-0.020120935460936185,-0.023486420294826726,-0.02035487436087413,0.013434943732464621,0.0
11,2010-01-19,0.7265135797051733,0.6136881831389184,0.7502609663090156,0.7205115039205172,0.08684063969842389,-0.008089756482546506,0.00852961138866315,0.014352798576218073,0.006524008402687076,-0.019499090440846467,0.0
12,2010-01-20,0.7322546891808137,0.589411795975813,0.7346033361877198,0.6993736808583626,0.10274134057548213,0.005741109475640438,-0.02427638716310543,-0.01565763012129584,-0.021137823062154615,0.01590070087705825,0.0
13,2010-01-21,0.7032881257193622,0.6014405360167353,0.7270355123232043,0.6980688990875188,0.07318648722250236,-0.028966563461451544,0.012028740040922359,-0.007567823864515488,-0.0013047817708438103,-0.029554853352979776,0.0
14,2010-01-22,0.7014613615562532,0.5975037922988907,0.7194676386844551,0.6858037812091914,0.086593391801674,-0.001826764163109007,-0.003936743717844582,-0.007567873638749223,-0.012265117878327403,0.013406904579171638,0.0
15,2010-01-25,0.7118998148199397,0.6036275163115142,0.7377348821216725,0.7074634871151431,0.09501409759029145,0.010438453263686531,0.00612372401262351,0.018267243437217418,0.021659705905951676,0.00842070578861745,0.0
16,2010-01-26,0.7210333867643144,0.6106261718099046,0.7335595207258914,0.7022442604832998,0.1011110039809628,0.009133571944374697,0.006998655498390405,-0.004175361395781119,-0.005219226631843266,0.0060969063906713555,0.0
17,2010-01-27,0.7306889411009543,0.5786952042923706,0.7317328063370165,0.6876304955980663,0.1220967559964584,0.009655554336639893,-0.03193096751753399,-0.0018267143888748283,-0.014613764885233471,0.0209857520154956,0.0
18,2010-01-28,0.6889352773689101,0.5699469844678507,0.6949373531535661,0.6748434451017076,0.08808192317917356,-0.041753663732044144,-0.008748219824519898,-0.036795453183450455,-0.012787050496358754,-0.034014832817284846,0.0
19,2010-01-29,0.6800626219593169,0.569728276483526,0.700939478712456,0.675887260563536,0.07194297891304458,-0.008872655409593255,-0.000218707984324773,0.006002125558889904,0.0010438154618284123,-0.016138944266128982,0.0
20,2010-02-01,0.6732776472476143,0.5727900887156039,0.6905010254487695,0.6654488570740834,0.08417682283220626,-0.006784974711702585,0.0030618122320779095,-0.010438453263686531,-0.010438403489452575,0.012233843919161685,0.0
21,2010-02-02,0.6844989496641135,0.5594490012202652,0.6954592857715973,0.6670146051539427,0.06690863861618937,0.011221302416499213,-0.013341087495338688,0.004958260322827868,0.0015657480798593193,-0.01726818421601689,0.0
22,2010-02-03,0.6756262942545205,0.5876620823269812,0.7077244534241587,0.6646659581470366,0.12611912532894823,-0.008872655409593033,0.028213081106716054,0.01226516765256136,-0.0023486470069061793,0.05921048671275886,0.0
23,2010-02-04,0.6915448906848317,0.5841628541262541,0.7043319411811904,0.6889352773689101,0.08298752039666286,0.015918596430311238,-0.0034992282007271225,-0.0033925122429683263,0.024269319221873586,-0.043131604932285364,0.0
24,2010-02-05,0.6784968738794576,0.5758520004961496,0.6902401089139879,0.6724947980948016,0.06398370154656075,-0.013048016805374152,-0.008310853630104531,-0.014091832267202453,-0.01644047927410852,-0.01900381885010212,0.0
25,2010-02-08,0.6850208822821446,0.5841628541262541,0.7098121341220492,0.6787578401884732,0.0684962932131524,0.006524008402687076,0.008310853630104531,0.01957202520806134,0.006263042093671567,0.004512591666591653,0.0
26,2010-02-09,0.6936325713827222,0.5850376362893189,0.7079853699589402,0.6894572099869413,0.05487231530531226,0.008611689100577524,0.0008747821630648023,-0.001826764163109007,0.010699369798468084,-0.013623977907840139,0.0
27,2010-02-10,0.704592907490206,0.5950980542455531,0.7118998148199397,0.6959812183896283,0.07673362420154783,0.010960336107483815,0.010060417956234136,0.003914444860999455,0.006524008402687076,0.021861308896235575,0.0
28,2010-02-11,0.7095511678130336,0.5872246663583319,0.7095511678130336,0.6983298653965345,0.05204328781367984,0.004958260322827646,-0.00787338788722114,-0.0023486470069060683,0.0023486470069061793,-0.024690336387867995,0.0
29,2010-02-12,0.7032881257193622,0.5808822343613836,0.7058976892610497,0.6881524282160975,0.05952268593271551,-0.006263042093671456,-0.006342431996948283,-0.0036534785519839463,-0.010177437180437066,0.007479398119035668,0.0
30,2010-02-22,0.6946764366187845,0.5813196503300331,0.706941554497112,0.6792797728065043,0.06688203271543292,-0.008611689100577635,0.000437415968649435,0.001043865236062369,-0.008872655409593144,0.0073593467827174075,0.0
31,2010-02-23,0.6876304955980663,0.5679785628346944,0.6910229580668006,0.6677975040809895,0.05553717617371608,-0.007045941020718205,-0.013341087495338688,-0.01591859643031146,-0.011482268725514833,-0.011344856541716838,0.0
