,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
22,2010-02-03,0.5323029405126529,0.5043865630436828,0.5656878076373663,0.5085007761464787,0.05269850149125694,0.0021638532241210484,0.03204204350806883,0.021020117900682922,-0.015455980749869314,0.014812767267573572,0.0
23,2010-02-04,0.5564142457193435,0.4951331653687262,0.5655332151071925,0.5468314987409729,0.03496380674005904,0.02411130520669058,-0.009253397674956587,-0.0001545925301738027,0.038330722594494215,-0.017734694751197898,0.0
24,2010-02-05,0.5487020713761103,0.48620645725898437,0.5571128775357138,0.5371450178218368,0.03630892847817795,-0.007712174343233236,-0.008926708109741832,-0.008420337571478642,-0.009686480919136153,0.001345121738118911,1.0
25,2010-02-08,0.541112857499648,0.4847746698901155,0.5528593250426456,0.5347758461376276,0.027970210027371743,-0.007589213876462275,-0.0014317873688688976,-0.004253552493068247,-0.002369171684209137,-0.00833871845080621,0.0
26,2010-02-09,0.5409582649694743,0.4847746698901155,0.546367809590114,0.5236475718360003,0.03196323072018563,-0.00015459253017369168,0.0,-0.006491515452531571,-0.011128274301627328,0.003993020692813886,0.0
27,2010-02-10,0.5426583848229048,0.48035498619279987,0.5455950680384012,0.5332303188143708,0.02596669713926298,0.0017001198534305484,-0.004419683697315602,-0.0007727415517128078,0.009582746978370471,-0.005996533580922649,0.0
28,2010-02-11,0.5394126492065547,0.4757972481822112,0.546367809590114,0.5316847030514513,0.022626219017692132,-0.0032457356163501094,-0.0045577380105886744,0.0007727415517128078,-0.00154561576291945,-0.003340478121570848,0.0
29,2010-02-12,0.5333848229048821,0.48449838438424414,0.5446676897366833,0.5324574446031641,0.016758306146617025,-0.006027826301672645,0.008701136202032944,-0.0017001198534306594,0.0007727415517128078,-0.005867912871075107,0.0
30,2010-02-22,0.5401854791979301,0.49375195893852597,0.5602781745770639,0.5332303188143708,0.021824920154369702,0.006800656293048046,0.00925357455428183,0.015610484840380523,0.0007728742112066422,0.0050666140077526775,0.0
31,2010-02-23,0.5525502284219606,0.4958236580342481,0.5599690779563787,0.5455950680384012,0.018343814827077753,0.012364749224030414,0.002071699095722135,-0.0003090966206851231,0.012364749224030414,-0.0034811053272919487,0.0
32,2010-02-24,0.5533230141935046,0.5063202078261319,0.5695517364950866,0.5511592051892149,0.0245192032785758,0.0007727857715440489,0.010496549791883747,0.009582658538707878,0.005564137150813719,0.006175388451498048,0.0
33,2010-02-25,0.5672333349606231,0.5132258419986515,0.5823802633096385,0.5629057611718751,0.04910558754247906,0.013910320767118511,0.006905634172519659,0.012828526814551933,0.011746555982660167,0.02458638426390326,0.0
34,2010-02-26,0.5727974721114368,0.5222029983875681,0.585316813865641,0.5675425200209708,0.04358729275292924,0.005564137150813719,0.008977156388916607,0.002936550556002504,0.004636758849095757,-0.005518294789549821,0.0
35,2010-03-01,0.5797526767148273,0.5179216785423446,0.589180831163024,0.5775888677105377,0.034604472678705894,0.006955204603390497,-0.004281319845223508,0.003864017297382949,0.010046347689566915,-0.008982820074223345,0.0
36,2010-03-02,0.5780525568613967,0.5108779458367205,0.5823802633096385,0.5680062091718298,0.03023606185617926,-0.0017001198534306594,-0.007043732705624084,-0.006800567853385453,-0.009582658538707989,-0.004368410822526633,0.0
37,2010-03-03,0.5704791147968046,0.5104635175779135,0.5757341553269332,0.5656878076373663,0.025797895089110394,-0.007573442064592095,-0.0004144282588069981,-0.006646107982705374,-0.002318401534463499,-0.004438166767068867,0.0
38,2010-03-04,0.5715610414088651,0.49140406277659504,0.5826893157104924,0.5486862111245775,0.040439307803356264,0.0010819266120605242,-0.019059454801318487,0.006955160383559256,-0.017001596512788764,0.01464141271424587,0.0
39,2010-03-05,0.5517774426504164,0.49292327930023716,0.5601236704865525,0.5508501085685298,0.014588708389154994,-0.019783598758448706,0.0015192165236421196,-0.02256564522393989,0.0021638974439522896,-0.025850599414201272,0.0
40,2010-03-08,0.5546847230945325,0.4975249315053691,0.5627116274146786,0.5549086626537788,1.0,0.002907280444116145,0.004601652205131923,0.0025879569281260784,0.004058554085249022,0.985411291610845,1.0
41,2010-03-09,0.5517774426504164,0.4999669235661985,0.5652241184865073,0.5517774426504164,0.02308391053277261,-0.002907280444116145,0.002441992060829401,0.0025124910718287152,-0.0031312200033624116,-0.9769160894672274,0.0
42,2010-03-10,0.5598144854262049,0.4962379978533925,0.5656878076373663,0.5496135452064642,0.013473548944798555,0.008037042775788539,-0.003728925712805975,0.0004636891508589258,-0.0021638974439521785,-0.009610361587974054,0.0
43,2010-03-11,0.5556413715081367,0.49319947636644584,0.5610510487882705,0.5486862111245775,0.01057046956379869,-0.004173113918068183,-0.003038521486946666,-0.004636758849095757,-0.0009273340818867215,-0.0029030793809998647,0.0
44,2010-03-12,0.5496135452064642,0.48339350767974654,0.5576506764219152,0.5409582649694743,0.01528396234783853,-0.006027826301672534,-0.009805968686699307,-0.0034003723663552643,-0.007727946155103194,0.00471349278403984,0.0
45,2010-03-15,0.5434312590341115,0.47607357790791377,0.5455950680384012,0.529675398137673,0.01112210966348584,-0.0061822861723527245,-0.007319929771832767,-0.01205560838351405,-0.011282866831801353,-0.00416185268435269,0.0
46,2010-03-16,0.5327666296635118,0.47123955439145376,0.5369397435815799,0.5231838826851414,0.023094666975771557,-0.010664629370599643,-0.0048340235164600065,-0.008655324456821267,-0.006491515452531571,0.011972557312285716,0.0
47,2010-03-17,0.5278206857540684,0.4887798368889616,0.5477588328228596,0.5278206857540684,0.02335385458557083,-0.004945943909443473,0.01754028249750783,0.010819089241279722,0.004636803068926998,0.0002591876097992746,0.0
48,2010-03-18,0.5451313788875423,0.48339350767974654,0.5455950680384012,0.537248840202265,0.023286508922619173,0.017310693133473887,-0.005386329209215057,-0.002163764784458455,0.009428154448196668,-6.734566295165875e-05,0.0
49,2010-03-19,0.5417310507410182,0.48753681743152827,0.5499227302668118,0.5347758461376276,0.015549894254883491,-0.003400328146524023,0.004143309751781732,0.004327662228410634,-0.0024729940646374127,-0.007736614667735682,0.0
50,2010-03-22,0.5457496605685751,0.5030054892729765,0.5656878076373663,0.5457496605685751,0.02714227081566152,0.004018609827556863,0.015468671841448234,0.015765077370554437,0.01097381443094747,0.01159237656077803,0.0
51,2010-03-23,0.5663060008787365,0.4987239483285965,0.5700154256459457,0.5564142457193435,0.020104038981469195,0.020556340310161403,-0.004281540944379991,0.0043276180085793925,0.010664585150768402,-0.007038231834192325,0.0
52,2010-03-24,0.5595053888055198,0.4980334998829059,0.5680062091718298,0.5565687498098547,0.01577423757647114,-0.006800612073216694,-0.0006904484456906057,-0.0020092164741158935,0.0001545040905112094,-0.004329801404998054,0.0
53,2010-03-25,0.5573416240210614,0.48753681743152827,0.558732647253807,0.5455950680384012,0.011575482133604318,-0.002163764784458455,-0.010496682451377637,-0.009273561918022755,-0.010973681771453525,-0.004198755442866823,0.0
54,2010-03-26,0.5457496605685751,0.5006575488912143,0.5641421918744469,0.5440494080556505,0.01889499083527852,-0.011591963452486254,0.013120731459686008,0.005409544620639917,-0.0015456599827506912,0.007319508701674202,0.0
55,2010-03-29,0.5602781745770639,0.5042484645105785,0.5693972324045754,0.5602781745770639,0.02533171519103701,0.014528514008488758,0.003590915619364199,0.005255040530128485,0.016228766521413363,0.00643672435575849,0.0
56,2010-03-30,0.5633694061029028,0.5075632272835653,0.5689335874735477,0.5622874794908422,0.01876418440423704,0.0030912315258389,0.0033147627729868123,-0.00046364493102768467,0.002009304913778376,-0.006567530786799971,0.0
57,2010-03-31,0.5680062091718298,0.5161260880731686,0.5873261187794195,0.5642967844046206,0.04075347528359901,0.004636803068926998,0.008562860789603333,0.018392531305871818,0.002009304913778376,0.02198929087936197,0.0
58,2010-04-01,0.5780525568613967,0.5206839145234199,0.5870170221587343,0.5761978444777921,0.03037123972960862,0.010046347689566915,0.004557826450251268,-0.00030909662068523414,0.011901060073171488,-0.010382235553990388,0.0
59,2010-04-02,0.5854714063958149,0.5552120411661866,0.6391035172100046,0.5828439082406662,0.08330540238644375,0.0074188495344181815,0.03452812664276672,0.052086495051270276,0.006646063762874133,0.052934162656835135,0.0
60,2010-04-06,0.6213292233653344,0.5557644352986041,0.6352395883522842,0.6134466846800571,0.046588789470428875,0.03585781696951951,0.0005523941324174775,-0.0038639288577203557,0.03060277643939091,-0.03671661291601488,0.0
61,2010-04-07,0.6182379918394955,0.5496874807643733,0.6213292233653344,0.6095826673826742,0.02157893669589273,-0.0030912315258389,-0.0060769545342307385,-0.013910364986949864,-0.003864017297382949,-0.025009852774536146,0.0
62,2010-04-08,0.6151468487533192,0.5593553509179683,0.6404945404427502,0.6105100456843922,0.03726022123884896,-0.0030911430861763067,0.009667870153594937,0.019165317077415867,0.0009273783017179626,0.01568128454295623,0.0
63,2010-04-09,0.6244204106713419,0.5601840305562572,0.6432766311280727,0.6228747949084225,0.02349137537247178,0.009273561918022755,0.0008286796382889206,0.0027820906853224248,0.012364749224030303,-0.013768845866377177,0.0
64,2010-04-12,0.6336939725893648,0.5690230884120694,0.6516228589642088,0.6276661462876921,0.04256665826486418,0.009273561918022866,0.008839057855812182,0.008346227836136144,0.0047913513792696705,0.0190752828923924,0.0
65,2010-04-13,0.6366306115850298,0.5600459320231528,0.6517774514943827,0.6105100456843922,0.03518442235906251,0.0029366389956649863,-0.008977156388916607,0.00015459253017391372,-0.017156100603299973,-0.007382235905801671,0.0
66,2010-04-14,0.6268934047359793,0.5614270500136904,0.6414219187444681,0.6241113140506568,0.025750984422252772,-0.00973720684905044,0.0013811179905376392,-0.010355532749914631,0.01360126836626463,-0.009433437936809737,0.0
67,2010-04-15,0.6336939725893648,0.5835250263019557,0.6559505211926194,0.6285935245894101,0.041152781095553675,0.006800567853385453,0.022097976288265264,0.014528602448151351,0.004482210538753306,0.015401796673300903,0.0
68,2010-04-16,0.6534775713478134,0.6035512150548361,0.679289040627766,0.644513150270307,0.03330878913149238,0.019783598758448595,0.020026188752880425,0.023338519435146532,0.015919625680896887,-0.007843991964061298,0.0
69,2010-04-19,0.6783617065458794,0.5663990836235923,0.6783617065458794,0.6200927042231,0.07741111863945682,0.024884135198065982,-0.03715213143124385,-0.0009273340818866105,-0.024420446047206945,0.044102329507964444,0.0
70,2010-04-20,0.6321483568264453,0.5828865361580254,0.6522410964254104,0.6182379918394955,0.04355710435027458,-0.04621334971943403,0.016487452534433178,-0.026120610120468957,-0.0018547123836045731,-0.03385401428918224,0.0
71,2010-04-21,0.6471406484254556,0.5890134591016086,0.6689335520976827,0.6446676543608183,0.03946060622669002,0.014992291599010277,0.006126922943583191,0.01669245567227229,0.02642966252132284,-0.004096498123584556,0.0
72,2010-04-22,0.6647604381796146,0.565620062855837,0.6649150307097884,0.6275115537575182,0.05833149424606276,0.01761978975415901,-0.023393396245771636,-0.004018521387894269,-0.017156100603300084,0.018870888019372735,0.0
73,2010-04-23,0.6228747949084225,0.5568474674064468,0.6375579898867477,0.6089644299214727,0.05425120938311545,-0.04188564327119215,-0.008772595449390241,-0.02735704082304069,-0.01854712383604551,-0.004080284862947307,0.0
74,2010-04-26,0.6180834877489841,0.5360996552268195,0.623956721520483,0.590108209464742,0.05258821239512159,-0.004791307159438318,-0.02074781217962729,-0.01360126836626474,-0.018856220456730743,-0.0016629969879938603,0.0
75,2010-04-27,0.5893354236931979,0.5360996552268195,0.6000000088439662,0.5837712865423842,0.027706029691420556,-0.028748064055786227,0.0,-0.023956712676516778,-0.006336922922357768,-0.024882182703701034,0.0
76,2010-04-28,0.5989180822319059,0.5366566924415219,0.6012364837663693,0.5908809510164548,0.028927772985367816,0.009582658538707989,0.0005570372147024605,0.0012364749224030858,0.007109664474070576,0.0012217432939472597,0.0
77,2010-04-29,0.6012364837663693,0.5093642567919892,0.6052550051542636,0.5615146937192982,0.06378566955702594,0.002318401534463388,-0.027292435649532765,0.004018521387894269,-0.029366257297156584,0.03485789657165812,0.0
78,2010-04-30,0.5703246107062933,0.5117315654598544,0.5703246107062933,0.546367809590114,0.029709452755370663,-0.030911873060076034,0.0023673086678652755,-0.0349303944479703,-0.01514688412918419,-0.034076216801655276,0.0
79,2010-05-04,0.5598144854262049,0.5012880352456819,0.5718701380295501,0.5545595333357389,0.02830026141300333,-0.010510125280088323,-0.010443530214172547,0.0015455273232568567,0.008191723745624935,-0.001409191342367333,0.0
80,2010-05-05,0.5579597730426004,0.4893127742956135,0.5619783828701571,0.5224111411334286,0.07038852369421704,-0.0018547123836045731,-0.0119752609500684,-0.009891755159393001,-0.03214839220231036,0.042088262281213706,0.0
81,2010-05-06,0.5431220739737639,0.46062803303822786,0.5440494080556505,0.5100463919093982,0.06235792952589634,-0.014837699068836474,-0.028684741257385626,-0.017928974814506615,-0.012364749224030414,-0.0080305941683207,0.0
82,2010-05-07,0.5007728299913754,0.4301329761078483,0.5015455715430882,0.4692426752502666,0.07781745319182624,-0.042349243982388485,-0.03049505693037957,-0.04250383651256229,-0.04080371665913157,0.015459523665929904,0.0
83,2010-05-10,0.4697063644011255,0.42330990036033855,0.4789799263191483,0.44822255734958366,0.059170234812851254,-0.031066465590249892,-0.0068230757475097326,-0.02256564522393989,-0.021020117900682922,-0.01864721837897499,0.0
84,2010-05-11,0.4884079923276824,0.4191324971186358,0.4914992680733526,0.45595050350468697,0.06815710445956064,0.018701627926556885,-0.004177403241702737,0.012519341754204272,0.007727946155103305,0.008986869646709382,0.0
85,2010-05-12,0.45981452080206997,0.4244238421302497,0.477279718026055,0.4567233777158936,0.06132235428610831,-0.028593471525612424,0.005291345011613879,-0.01421955004729758,0.0007728742112066422,-0.0068347501734523225,0.0
86,2010-05-13,0.4741885749398787,0.4441969165688524,0.4942813145388438,0.47078820257352344,0.058098093655144054,0.014374054137808734,0.01977307443860271,0.017001596512788764,0.014064824857629832,-0.0032242606309642596,0.0
87,2010-05-14,0.4938176253879848,0.45881771736523386,0.5166923672326098,0.48686246500442554,0.08288572146116749,0.01962905044810609,0.01462080079638145,0.02241105269376603,0.016074262430902098,0.024787627806023435,0.0
88,2010-05-17,0.4969088126939924,0.4313862103463085,0.5069551603835593,0.477279718026055,0.04092964291476131,0.0030911873060076034,-0.027431507018925383,-0.00973720684905055,-0.009582746978370527,-0.04195607854640618,0.0
89,2010-05-18,0.4741885749398787,0.45394420553943593,0.5117465117628289,0.4741885749398787,0.05140414285038359,-0.022720237754113692,0.022557995193127456,0.0047913513792696705,-0.0030911430861763067,0.01047449993562228,0.0
90,2010-05-19,0.4976815542457052,0.45826081281002523,0.5143740099179775,0.49706340522416625,0.04356866172535487,0.0234929793058265,0.004316607270589301,0.002627498155148622,0.02287483028428755,-0.007835481125028722,0.0
91,2010-05-20,0.5061823746120153,0.47009678129154453,0.5336940079652298,0.5030912315258389,0.07819321758886673,0.008500820366310113,0.011835968481519299,0.019319998047252263,0.006027826301672645,0.03462455586351186,0.0
92,2010-05-21,0.5046367588490958,0.475388214742821,0.5391035525858696,0.5023183573146323,0.06281377216037783,-0.001545615762919561,0.005291433451276473,0.005409544620639806,-0.0007728742112066422,-0.015379445428488903,0.0
93,2010-05-24,0.5309119172799073,0.4932116810398806,0.5636785027235879,0.5309119172799073,0.09559986702730966,0.026275158430811518,0.01782346629705961,0.024574950137718266,0.028593559965275017,0.032786094866931834,0.0
94,2010-05-25,0.5455950680384012,0.492933184542445,0.5588871513443182,0.5409582649694743,0.059301310716368696,0.014683150758493912,-0.00027849649743560967,-0.0047913513792696705,0.010046347689567026,-0.03629855631094096,0.0
95,2010-05-26,0.5480680178832072,0.4936295142256966,0.5579597730426004,0.5409582649694743,0.04069193824957371,0.0024729498448060605,0.0006963296832516175,-0.0009273783017178516,0.0,-0.018609372466794984,0.0
96,2010-05-27,0.5440494080556505,0.4973891285014147,0.5540958441848799,0.5432766665039377,0.04493767172741715,-0.004018609827556752,0.0037596142757180817,-0.0038639288577204667,0.002318401534463388,0.00424573347784344,0.0
97,2010-05-28,0.5564142457193435,0.4831859397916928,0.5650695259563334,0.5316847030514513,0.07806494869030725,0.012364837663693007,-0.014203188709721926,0.010973681771453525,-0.011591963452486365,0.0331272769628901,0.0
98,2010-05-31,0.5389489600556958,0.4561720890792582,0.5391035525858696,0.5061823746120153,0.05072973558185459,-0.01746528566364769,-0.02701385071243456,-0.025965973370463802,-0.025502328439436006,-0.02733521310845266,0.0
99,2010-06-01,0.4969088126939924,0.45283017532986225,0.5177743380645016,0.4965997160733073,0.047590590826562584,-0.04204014736170342,-0.003341913749395964,-0.021329214521368045,-0.009582658538708044,-0.003139144755292006,0.0
100,2010-06-02,0.4992272142284559,0.45853930930746084,0.5100463919093982,0.49443581862935504,0.037409546417266494,0.002318401534463499,0.0057091339775985905,-0.007727946155103416,-0.002163897443952234,-0.01018104440929609,0.0
101,2010-06-03,0.5094281102283653,0.4554758478356692,0.5160742182110708,0.5054095888404712,0.03473874482520215,0.01020089599990942,-0.003063461471791651,0.006027826301672645,0.010973770211116118,-0.0026708015920643424,0.0
102,2010-06-04,0.5081916795257936,0.45909625808250076,0.5108191776809422,0.5015455715430882,0.021326523324725358,-0.0012364307025717336,0.0036204102468315735,-0.005255040530128596,-0.003864017297382949,-0.013412221500476794,0.0
103,2010-06-07,0.5015455715430882,0.44558935483619916,0.5098917993792244,0.49350844032763713,0.03623629319829988,-0.006646107982705374,-0.013506903246301605,-0.0009273783017178516,-0.008037131215451077,0.014909769873574522,0.0
104,2010-06-08,0.4990726216982821,0.4430829305791101,0.5006182374612015,0.48330754432772766,0.038013269558280494,-0.002472949844806116,-0.0025064242570890793,-0.009273561918022866,-0.010200895999909476,0.0017769763599806143,0.0
105,2010-06-09,0.4928902913060982,0.46090648531583217,0.511591919232655,0.48408037431910306,0.05505059948306646,-0.00618233039218391,0.01782355473672209,0.010973681771453525,0.0007728299913754011,0.017037329924785967,0.0
106,2010-06-10,0.5077279903749347,0.45310867182729786,0.5112828226119699,0.49845442845691185,0.0409678556089225,0.014837699068836474,-0.007797813488534311,-0.0003090966206851231,0.01437405413780879,-0.01408274387414396,0.0
107,2010-06-11,0.5027820464654912,0.45993179179463883,0.5148376548490052,0.5027820464654912,0.03133936451159323,-0.004945943909443473,0.006823119967340974,0.0035548322370353436,0.004327618008579337,-0.009628491097329273,0.0
108,2010-06-15,0.5005260809626332,0.45945511656035964,0.5064301159926194,0.506641858269916,0.006509029980045358,-0.002255965502858004,-0.0004766752342791891,-0.008407538856385788,0.003859811804424851,-0.02483033453154787,1.0
109,2010-06-17,0.5143740099179775,0.45812152034147613,0.5238021643661742,0.5069551603835593,0.030235882207861952,0.013847928955344369,-0.0013335962188835149,0.01737204837355477,0.00031330211364322125,0.023726852227816595,0.0
110,2010-06-18,0.5098917993792244,0.4386270308399716,0.5134466316162596,0.4848531600906471,0.026761334044151822,-0.004482210538753195,-0.01949448950150451,-0.010355532749914631,-0.02210200029291215,-0.0034745481637101297,0.0
111,2010-06-21,0.4870169690949368,0.4533870798850709,0.5057186854611563,0.4839257817889292,0.03042575550856571,-0.02287483028428755,0.014760049045099255,-0.007727946155103305,-0.0009273783017179071,0.003664421464413887,0.0
112,2010-06-22,0.5035548764568666,0.45658983382541163,0.515455936530038,0.5035548764568666,0.030372714342879876,0.016537907361929782,0.0032027539403407523,0.00973725106888168,0.019629094667937386,-5.304116568583331e-05,0.0
113,2010-06-23,0.5046367588490958,0.45505814730934707,0.5126738900645469,0.49783614677587906,0.02928224157146048,0.001081882392229172,-0.0015316865160645565,-0.0027820464654910726,-0.005718729680987522,-0.0010904727714193957,0.0
114,2010-06-24,0.5179289305946754,0.4660585820787283,0.5329211337540232,0.5106645851507684,0.051000465596041045,0.013292171745579617,0.011000434769381229,0.02024724368947628,0.01282843837488934,0.021718224024580565,0.0
115,2010-06-25,0.5100463919093982,0.45074149581892653,0.5165379073619297,0.49459041115952895,0.026928519259448617,-0.007882538685277218,-0.015317086259801771,-0.016383226392093442,-0.01607417399123945,-0.024071946336592428,0.0
116,2010-06-28,0.5038639730775517,0.4538049572907181,0.5054095888404712,0.49165372794403256,0.020884955246123472,-0.006182418831846448,0.0030634614717915953,-0.011128318521458569,-0.002936683215496394,-0.006043564013325144,0.0
117,2010-06-29,0.5007728299913754,0.43932318364389805,0.5038639730775517,0.4856259458621912,0.025566979633247812,-0.0030911430861763067,-0.014481773646820073,-0.00154561576291945,-0.0060277820818413486,0.0046820243871243394,0.0
118,2010-06-30,0.4853168492415061,0.4265125658610167,0.4853168492415061,0.4701700535519845,0.0197862860202268,-0.015455980749869314,-0.01281061778288134,-0.01854712383604562,-0.01545589231020672,-0.005780693613021012,0.0
119,2010-07-01,0.47449762734073253,0.41732235832496695,0.47882533378897446,0.46228751486670727,0.02793236411519173,-0.010819221900773557,-0.009190207536049766,-0.0064915154525316265,-0.007882538685277218,0.00814607809496493,0.0
120,2010-07-02,0.4607418548839565,0.42108197260068503,0.4698608684916368,0.45085005550473223,0.022550946372739165,-0.013755772456776005,0.0037596142757180817,-0.008964465297337687,-0.011437459361975044,-0.005381417742452564,0.0
121,2010-07-05,0.46367853809945286,0.4260948653346946,0.4775889030864027,0.45595050350468697,0.021335041649104484,0.0029366832154963385,0.005012892734009566,0.0077280345947659534,0.005100447999954738,-0.0012159047236346802,0.0
122,2010-07-06,0.4782070521079417,0.43486737234442224,0.48469856756047325,0.47449762734073253,0.028538789466311932,0.014528514008488813,0.008772507009727648,0.007109664474070521,0.018547123836045565,0.0072037478172074475,0.0
123,2010-07-07,0.4915418069302472,0.4400129010666446,0.4905184886686471,0.48519337854150746,0.029513730577639747,0.013334754822305506,0.005145528722222348,0.005819921108173864,0.010695751200774928,0.000974941111327815,1.0
124,2010-07-08,0.49567233777158937,0.4379307895963826,0.4992272142284559,0.4853168492415061,0.03427419673267767,0.004130530841342184,-0.0020821114702619936,0.008708725559808783,0.00012347069999862903,0.004760466155037921,0.0
125,2010-07-09,0.4862441833233927,0.4533870798850709,0.5047913513792696,0.4794436154700073,0.05363268022661647,-0.009428154448196668,0.01545629028868828,0.005564137150813664,-0.005873233771498787,0.019358483493938802,0.0
126,2010-07-12,0.5023183573146323,0.459653251077372,0.5157650331507231,0.49582684186210063,0.043981478587840565,0.01607417399123956,0.0062661711923011065,0.010973681771453525,0.01638322639209333,-0.009651201638775905,0.0
127,2010-07-13,0.5015455715430882,0.450184458604224,0.5071097086939018,0.4955177452414155,0.023848239269461915,-0.0007727857715440489,-0.009468792473147969,-0.008655324456821267,-0.0003090966206851231,-0.02013323931837865,0.0
128,2010-07-14,0.4996908591594836,0.45269092708114445,0.5128284825947207,0.4996908591594836,0.028957093087822152,-0.0018547123836046286,0.0025064684769204315,0.005718773900818874,0.004173113918068072,0.005108853818360237,0.0
129,2010-07-15,0.5034002839266927,0.4441969165688524,0.5095827027585392,0.49304479539660945,0.02254167951370458,0.0037094247672090908,-0.008494010512292038,-0.0032457798361814616,-0.006646063762874133,-0.006415413574117571,0.0
130,2010-07-16,0.4914992680733526,0.4421081043984228,0.4938176253879848,0.48160742447429694,0.015200725294151476,-0.01190101585334008,-0.0020888121704296103,-0.015765077370554437,-0.011437370922312506,-0.007340954219553105,0.0
