,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
44,2010-03-12,8.103702545166016,6.733889579772948,8.140740394592285,7.948147773742676,21142406.0,0.0050226807461262,-0.0042415477559766,0.0003240344985975,0.0042125944996322,-0.0028437599344634,0.0
45,2010-03-15,7.944444179534912,6.63067626953125,8.01111125946045,7.796296119689942,12754362.0,-0.0069669085974066,-0.0045151643723088,-0.0056707497433214,-0.0066428949585037,-0.0050682966613157,0.0
46,2010-03-16,7.840740203857422,6.6525702476501465,7.929628849029542,7.770370006561279,11907253.0,-0.0045366289982298,0.000957772885484,-0.003564525502437,-0.0011341624644811,-0.0005118475435358,0.0
47,2010-03-17,7.911110877990723,6.771422863006592,8.018518447875977,7.844443798065185,15545422.000000002,0.003078432035151,0.0051993206414606,0.0038885600010346,0.003240428424755,0.0021982860123292,0.0
48,2010-03-18,8.018518447875977,6.749527454376221,8.100000381469727,7.944444179534912,16530976.0,0.0046986462475286,-0.0009578354645683,0.0035645046427422,0.004374611748931,0.0005954999816102,0.0
49,2010-03-19,7.955554962158202,6.793314933776856,8.066665649414062,7.929628849029542,15764392.0,-0.0027543975365534,0.0019155249112733,-0.001458259542163,-0.0006481107165847,-0.0004631920299676,0.0
50,2010-03-22,8.074073791503906,6.787060737609863,8.081480979919434,8.007407188415527,12453261.0,0.0051847188551198,-0.0002735957566374,0.0006481107165847,0.0034024873934434,-0.0020006802768892,0.0
51,2010-03-23,8.037036895751953,6.68071985244751,8.05555534362793,7.903703212738037,13595347.0,-0.0016202142123775,-0.0046519831103223,-0.0011341416047863,-0.0045366289982298,0.0006900811036202,0.0
52,2010-03-24,7.96296215057373,6.596272468566895,7.981481075286865,7.78148078918457,24088041.0,-0.0032404701441446,-0.003694231084533,-0.0032404492844498,-0.0053467361044186,0.0063399865294469,0.0
53,2010-03-25,7.811110973358154,6.389845848083496,7.811110973358154,7.55185079574585,25902263.0,-0.0066428740988089,-0.0090303287446177,-0.0074530020646925,-0.0100453823519472,0.0010962049442618,0.0
54,2010-03-26,7.574073791503906,6.4523983001708975,7.699999809265137,7.555554866790771,12726304.0,-0.0103694168505448,0.0027364164796594,-0.0048606634968274,0.0001620381089935,-0.0079612921688695,0.0
55,2010-03-29,7.696296215057373,6.6525702476501465,7.900000095367432,7.696296215057373,22920451.0,0.0053467361044186,0.0087567121282854,0.0087492026381673,0.0061568640703021,0.0061595958730142,0.0
56,2010-03-30,7.8740739822387695,6.627549171447754,7.881481170654297,7.78148078918457,14536937.0,0.0077770574229849,-0.0010945707638027,-0.0008101279658835,0.0037264801726515,-0.0050655595054453,0.0
57,2010-03-31,7.870369911193848,6.568122386932374,7.955554962158202,7.762961864471436,15304869.0,-0.0001620381089935,-0.002599681180425,0.003240428424755,-0.0008101279658835,0.0004640065302134,0.0
58,2010-04-01,7.777777194976807,6.627549171447754,7.88518476486206,7.737037181854248,19191219.0,-0.0040505563906386,0.002599681180425,-0.0030784111754563,-0.0011340998853968,0.0023482440876209,0.0
59,2010-04-02,7.892591953277588,6.61503791809082,7.892591953277588,7.796296119689942,16545771.999999998,0.0050226807461262,-0.0005473166714435,0.0003240344985976,0.0025923385678651,-0.0015984549196198,0.0
60,2010-04-06,7.848147869110108,6.649443626403809,7.94074010848999,7.833333015441894,16392113.0,-0.0019442487109751,0.0015051104166223,0.0021062868199687,0.0016202142123775,-9.28451730440507e-05,0.0
61,2010-04-07,7.877777099609376,6.543101310729981,7.881481170654297,7.718517780303954,16329502.000000002,0.0012961588540851,-0.0046520456894066,-0.0025923385678651,-0.005022701605821,-3.7831361192387086e-05,0.0
62,2010-04-08,7.740739822387695,6.508696556091309,7.81481409072876,7.703702926635742,14399982.000000002,-0.0059948259613086,-0.0015050686972328,-0.0029164147858523,-0.0006480898568899,-0.0011658713013358,0.0
63,2010-04-09,7.744443893432617,6.555611610412598,7.803702831268311,7.703702926635742,10615311.0,0.0001620381089935,0.0020523436492868,-0.0004860726075911,0.0,-0.0022868067207895,0.0
64,2010-04-12,7.777777194976807,6.461781978607178,7.829628944396973,7.592591762542725,19142927.0,0.0014581969630787,-0.0041046664388788,0.0011341624644811,-0.0048606634968274,0.0051526300651001,0.0
65,2010-04-13,7.648148059844971,6.6463141441345215,7.870369911193848,7.629629135131837,27473998.000000004,-0.0056707497433214,0.0080725349994388,0.0017822523213711,0.0016202350720723,0.0050338719413589,0.0
66,2010-04-14,7.8740739822387695,6.649443626403809,7.900000095367432,7.777777194976807,16804778.0,0.0098833442429536,0.0001369021767925,0.0012962005734747,0.0064808777092049,-0.0064466485994641,0.0
67,2010-04-15,7.881481170654297,6.721379280090332,7.96296215057373,7.851850986480713,36010518.0,0.0003240344985976,0.0031468935533947,0.0027543349574691,0.0032404284247551,0.0116046587166326,0.0
68,2010-04-16,7.96296215057373,6.51807975769043,7.970369815826417,7.707406997680664,21327761.0,0.0035644629233526,-0.0088935308662989,0.0003240553582924,-0.0063188396002114,-0.0088717427188043,0.0
69,2010-04-19,7.629629135131837,5.998886585235596,7.629629135131837,7.077776908874512,31483814.0,-0.0145819696307875,-0.0227125988801681,-0.0149060249890799,-0.0275437667685871,0.0061365783860988,0.0
70,2010-04-20,7.081480979919434,5.864395618438721,7.17777681350708,6.814814090728761,21642074.0,-0.0239792621258448,-0.0058834351912229,-0.0197667093456022,-0.0115035584553312,-0.0059466614604713,0.0
71,2010-04-21,7.0185179710388175,6.017651081085206,7.140739917755127,6.929628849029541,22349217.0,-0.0027543766768587,0.0067043058999143,-0.0016202142123775,0.0050226807461262,0.0004272760736558,0.0
72,2010-04-22,7.129629135131836,5.905054569244385,7.129629135131836,6.9629621505737305,19565760.0,0.0048606634968274,-0.0049256414460441,-0.0004860517478963,0.0014581969630787,-0.0016818445182233,0.0
73,2010-04-23,7.115464680105755,5.865016988236046,7.127504863994063,6.952857824608188,1655002570.0,-0.0006196375500133,-0.0017514820414048,-9.292826027895718e-05,-0.0004420233446536,0.9881778068779676,1.0
74,2010-04-26,7.011110782623291,5.911311626434326,7.088888168334961,6.996295928955078,15573114.0,-0.0045650604454117,0.0020252029562109,-0.0016893240610921,0.0019002411674272,-0.9905902780561844,0.0
75,2010-04-27,6.996295928955078,5.801841735839844,6.996295928955078,6.777777194976807,19612268.0,-0.0006480898568899,-0.0047888644274201,-0.0040505355309438,-0.009559309744356,0.002440572645153,0.0
76,2010-04-28,6.8740739822387695,5.864395618438721,6.992591857910157,6.840740203857422,13598749.0,-0.0053467152447238,0.0027364790587438,-0.0001620381089935,0.0027543766768586,-0.0036335405811484,0.0
77,2010-04-29,7.0,5.729905605316162,7.0185179710388175,6.785184860229491,11806551.0,0.0055087533537174,-0.0058833934718333,0.0011341624644811,-0.0024303213185663,-0.0010828974120565,0.0
78,2010-04-30,6.785184860229491,5.845629215240479,6.933332920074463,6.722221851348877,14573575.999999998,-0.0093972924950573,0.0050624393243628,-0.0037265010323462,-0.0027543766768586,0.0016719158327349,0.0
79,2010-05-04,6.788887977600098,5.557882308959961,6.866665840148927,6.537036895751952,15646257.0,0.000161996389604,-0.012587761950832,-0.0029164147858522,-0.0081010919215825,0.0006481446128509,0.0
80,2010-05-05,6.518517971038818,5.667352676391602,6.718517780303955,6.481481075286865,12884634.0,-0.0118275929539288,0.0047888852871149,-0.006480877709205,-0.0024303421782611,-0.0016686517894651,0.0
81,2010-05-06,6.666666030883789,5.2795186042785645,6.703702926635743,6.244443893432617,17169977.0,0.006480877709205,-0.0169661701642117,-0.0006480898568899,-0.0103694168505448,0.0025893270969361,0.0
82,2010-05-07,6.055554866790772,5.113752841949463,6.296296119689941,6.018517971038818,19125217.0,-0.0267336388027035,-0.0072515808519683,-0.0178223980555427,-0.0098833442429536,0.0011814120627015,0.0
83,2010-05-10,6.055554866790772,5.176306247711182,6.140739917755127,5.992591857910156,11222309.0,0.0,0.002736458199049,-0.0068049539271921,-0.0011341624644811,-0.0047751635817701,0.0
84,2010-05-11,6.296296119689941,4.979262828826904,6.303702831268311,5.877777099609376,15051335.999999998,0.0105314549595384,-0.0086198516708824,0.0071289675660949,-0.0050226807461262,0.00231360788763,0.0
85,2010-05-12,5.844443798065185,5.057454586029053,6.0,5.770370006561279,12012410.0,-0.0197667093456022,0.0034205727488113,-0.0132857690573128,-0.0046986253878338,-0.0018362062120544,0.0
86,2010-05-13,5.933332920074463,5.154412746429443,6.111111164093018,5.933332920074463,13697846.999999998,0.0038885391413399,0.0042415268962818,0.0048606634968274,0.0071289675660949,0.0010183893551295,0.0
87,2010-05-14,6.055554866790772,5.123136043548584,6.140739917755127,5.981481075286865,11578923.0,0.0053467152447238,-0.0013682290995245,0.0012961379943904,0.0021062868199687,-0.0012803146281519,0.0
88,2010-05-17,5.944444179534912,4.697771072387695,6.018517971038818,5.559258937835693,14500404.0,-0.0048606426371327,-0.0186079950203736,-0.0053467152447238,-0.0184705087721274,0.0017652425760281,0.0
89,2010-05-18,5.581480979919434,4.832261562347412,5.774074077606201,5.555554866790772,15023876.999999998,-0.0158781702042623,0.0058834143315281,-0.0106934304894477,-0.0001620381089935,0.0003162973940276,0.0
90,2010-05-19,5.703702926635742,4.785346031188965,5.7962961196899405,5.596295833587647,11022088.0,0.0053467152447238,-0.0020523645089815,0.0009721243554875,0.0017822523213711,-0.0024179956409372,0.0
91,2010-05-20,5.6370368003845215,4.779090881347656,5.788887977600098,5.633333206176758,13069147.0,-0.0029163730664627,-0.000273637476027,-0.0003240762179871,0.0016202350720722,0.0012368917348569,0.0
92,2010-05-21,5.481481075286865,4.926092147827148,5.851850986480713,5.400000095367432,29232073.0,-0.0068049330674973,0.0064307101432768,0.0027543766768587,-0.0102073787415513,0.0097661032635133,0.0
93,2010-05-24,5.859259128570557,5.226348876953125,6.266665935516357,5.859259128570557,35007292.0,0.0165262600611522,0.0131350160431912,0.0181464742735298,0.020090722984505,0.0034895528893347,0.0
94,2010-05-25,6.088888168334961,5.073092937469482,6.107407093048096,5.974073886871339,24347646.0,0.0100453406325577,-0.0067043267596091,-0.0069669294571014,0.0050226807461262,-0.0064408637141874,0.0
95,2010-05-26,6.044444084167481,5.195072174072266,6.237037181854248,6.044444084167481,30546657.0,-0.0019442487109751,0.0053360976600845,0.0056707914627109,0.0030784111754563,0.0037456201654115,0.0
96,2010-05-27,6.162961959838866,5.241987705230713,6.244443893432617,6.02222204208374,19373593.0,0.0051846771357302,0.0020523645089815,0.0003240136389028,-0.0009721243554876,-0.0067510855889486,0.0
97,2010-05-28,6.270370006561279,5.154412746429443,6.322222232818604,6.066666126251221,19451350.0,0.0046986671072234,-0.0038310498225465,0.0034024873934435,0.0019442487109751,4.69830086124879e-05,0.0
98,2010-05-31,6.066666126251221,4.926092147827148,6.137036800384522,5.833333015441895,17042481.0,-0.0089112198874661,-0.0099881016301017,-0.0081011127812773,-0.0102073787415512,-0.0014555077095741,0.0
99,2010-06-01,5.807406902313233,4.935474872589111,5.925924777984618,5.740739822387695,15978527.0,-0.0113415412060324,0.0004104562140405,-0.0092352961054533,-0.0040505772503334,-0.0006428715092569,0.0
100,2010-06-02,5.833333015441895,5.094986915588379,6.0518507957458505,5.79259204864502,16428781.0,0.0011341624644811,0.0069780059550256,0.0055087533537174,0.0022683249289623,0.0002720563751148,0.0
101,2010-06-03,5.992591857910156,4.982391357421875,6.062962055206299,5.900000095367432,15900658.999999998,0.0069669294571013,-0.0049255997266545,0.0004860726075911,0.0046986671072233,-0.0003191064531096,0.0
102,2010-06-04,5.851850986480713,5.141901969909668,6.196296215057372,5.818518161773682,25157576.0,-0.0061568432106073,0.0069779433759413,0.0058328295717045,-0.0035645046427422,0.0055932946376028,0.0
103,2010-06-07,5.888887882232667,4.988646030426025,5.992591857910156,5.807406902313233,16267572.0,0.0016202142123775,-0.0067043267596091,-0.0089112407471608,-0.0004860726075911,-0.0053715952839879,0.0
104,2010-06-08,5.903703212738037,5.032433032989502,6.062962055206299,5.8740739822387695,13216937.0,0.0006481107165847,0.0019155040515785,0.0030784111754563,0.0029164147858522,-0.0018432811255392,0.0
105,2010-06-09,6.029629230499268,5.326434135437012,6.325924873352051,5.974073886871339,42972606.0,0.0055087533537174,0.0128613577074694,0.0115035584553312,0.0043745908892363,0.0179792282739476,0.0
106,2010-06-10,6.214814186096191,5.216965198516846,6.2888879776000985,6.151851177215576,23279556.0,0.0081010919215825,-0.0047888227080306,-0.0016202142123775,0.0077770365632901,-0.0118991053893046,0.0
107,2010-06-11,6.222221851348877,5.207582950592041,6.28148078918457,6.15555477142334,12372909.0,0.0003240553582923,-0.0004104353543457,-0.0003240344985976,0.0001620172492988,-0.0065901087996497,0.0
108,2010-06-15,6.199874728992329,5.205065517444825,6.1748218331928735,6.205915031594574,1759627.9453251443,-0.0009775961109243,-0.0001101275061264,-0.0046658974211138,0.0022030574542458,-0.0064128486849871,1.0
109,2010-06-17,6.207406997680663,5.120007991790772,6.255555152893066,6.037036895751953,15055232.000000002,0.0003295062540343,-0.00372092231642,0.0035317558163274,-0.0073877345899761,0.0080335851410036,0.0
110,2010-06-18,6.040740013122558,4.99802827835083,6.125925064086915,5.888887882232667,14687759.0,-0.0072910056750885,-0.0053361185197794,-0.0056707914627109,-0.0064809194285945,-0.0002220377216695,0.0
111,2010-06-21,5.925924777984618,5.198200225830078,6.188888072967529,5.855555057525635,18560053.0,-0.005022701605821,0.0087567121282854,0.0027543766768586,-0.001458176103384,0.00233975104945,0.0
112,2010-06-22,6.092591762542724,5.195072174072266,6.185184955596924,6.092591762542724,12850717.0,0.0072910056750885,-0.0001368395977082,-0.000161996389604,0.01036939599085,-0.0034497444919375,0.0
113,2010-06-23,6.129629135131836,5.195072174072266,6.240739822387695,6.074073791503906,14829847.000000002,0.0016202350720723,0.0,0.0024303004588715,-0.0008100862464939,0.001195847085603,0.0
114,2010-06-24,6.148148059844971,5.145029067993164,6.207406997680663,6.037036895751953,9738875.0,0.0008101279658835,-0.002189183246995,-0.001458176103384,-0.0016202142123775,-0.0030761112352834,0.0
115,2010-06-25,6.003703117370606,4.979262828826904,6.055554866790772,5.862961769104004,16718148.0,-0.0063188813196009,-0.0072516017116631,-0.0066429158181985,-0.0076150818930756,0.0042170768351133,0.0
116,2010-06-28,5.937036991119385,4.9167094230651855,5.94074010848999,5.777777194976807,9386652.0,-0.0029163730664627,-0.002736458199049,-0.0050226807461262,-0.0037264801726515,-0.0044299000695811,0.0
117,2010-06-29,5.825924873352051,4.582047462463379,5.866665840148926,5.425924777984619,17290837.0,-0.004860705216217,-0.0146401056001188,-0.0032404492844498,-0.0153921184563659,0.0047759351817804,0.0
118,2010-06-30,5.523089350978783,4.567907475432135,5.620987284795599,5.317742852393273,13905914.815238656,-0.0132478278052251,-0.0006185671743196,-0.0107474419488532,-0.0047325211740032,-0.0020452670262387,1.0
119,2010-07-01,5.337037086486816,4.450685501098633,5.455554962158203,5.266665935516357,12520213.0,-0.0081390331736702,-0.0051279866998054,-0.0072369942156829,-0.0022344082830981,-0.0008372807634,0.0
120,2010-07-02,5.285184860229492,4.503856182098389,5.377777099609375,5.151851177215576,11792798.0,-0.0022683249289623,0.0023260019850085,-0.0034024665337487,-0.0050226807461262,-0.000439524997233,0.0
121,2010-07-05,5.266665935516357,4.39438533782959,5.277777194976807,5.111111164093018,9349055.0,-0.0008101279658835,-0.0047889061468096,-0.0043745908892362,-0.0017822106019816,-0.0014765795801755,0.0
122,2010-07-06,5.192592144012451,4.472579002380371,5.31481409072876,5.188888072967529,9112348.0,-0.0032404284247551,0.0034206561875903,0.0016202142123775,0.0034024248143591,-0.000143025155544,0.0
123,2010-07-07,5.303702831268311,4.553898334503174,5.414813995361328,5.262961864471436,14137391.0,0.0048606426371327,0.0035573914868248,0.0043745908892362,0.0032404284247551,0.0030362750433674,0.0
124,2010-07-08,5.448147773742676,4.55077075958252,5.507407188415527,5.3740739822387695,12633111.0,0.0063188813196009,-0.0001368187380134,0.0040505772503334,0.0048607052162169,-0.0009089291021463,0.0
125,2010-07-09,5.444444179534912,4.675878047943115,5.585185050964356,5.318518161773682,17586590.0,-0.0001620172492987,0.0054729372577928,0.0034024665337487,-0.0024303421782611,0.0029930340229018,0.0
126,2010-07-12,5.562962055206299,4.713409900665283,5.648148059844971,5.5148138999938965,13234419.000000002,0.0051846771357302,0.0016418665755515,0.0027543766768586,0.0085871436694789,-0.0026297064904255,0.0
127,2010-07-13,5.537036895751953,4.560153961181641,5.537036895751953,5.381481170654297,15952785.0,-0.0011341207450916,-0.0067043267596091,-0.0048606634968274,-0.0058327669926202,0.0016425146699319,0.0
128,2010-07-14,5.448147773742676,4.616451740264893,5.55185079574585,5.407406806945801,13437522.000000002,-0.0038885391413398,0.0024627998633272,0.0006480481375004,0.0011341416047863,-0.0015197940145796,0.0
129,2010-07-15,5.459259033203125,4.481961250305176,5.511110782623291,5.307406902313232,12324023.0,0.0004860726075911,-0.0058834143315281,-0.0017822106019815,-0.0043745908892362,-0.0006728080186606,0.0
130,2010-07-16,5.31481409072876,4.456940174102783,5.318518161773682,5.188888072967529,11843682.0,-0.0063188813196009,-0.0010945707638027,-0.0084251472798749,-0.0051847188551198,-0.0002902358030779,0.0
131,2010-07-19,5.266665935516357,4.672750473022461,5.574073791503906,5.225924968719482,25765465.0,-0.0021062868199687,0.0094408266780477,0.0111795239567336,0.0016202142123775,0.0084119404116695,0.0
132,2010-07-20,5.507407188415527,4.810368061065674,5.740739822387695,5.5,30182263.0,0.0105314549595384,0.0060202122098468,0.007290963955699,0.0119896727823119,0.0026687559766145,0.0
133,2010-07-21,5.703702926635742,4.816623687744141,5.870369911193848,5.648148059844971,24704306.0,0.0085871436694789,0.0002736583357217,0.0056707914627109,0.006480877709205,-0.0033099386667417,0.0
134,2010-07-22,5.714814186096191,4.901070594787598,5.837037086486816,5.688888072967529,19131762.0,0.0004860726075911,0.0036942102248383,-0.001458176103384,0.0017822106019815,-0.0033670908438528,0.0
135,2010-07-23,5.833333015441895,5.073092937469482,6.029629230499268,5.7962961196899405,48241183.0,0.0051847188551198,0.0075252809070796,0.0084251264201801,0.0046986671072233,0.0175887467050882,0.0
136,2010-07-26,6.062962055206299,5.16066837310791,6.129629135131836,5.9629621505737305,36207958.0,0.0100453406325576,0.0038310706822413,0.0043745908892363,0.007290963955699,-0.0072708195250717,0.0
137,2010-07-27,6.099999904632568,5.107497215270996,6.122221946716309,5.974073886871339,22597204.0,0.0016202559317671,-0.0023260228447033,-0.0003240344985976,0.0004860934672859,-0.0082240077729909,0.0
138,2010-07-28,6.037036895751953,5.285775184631348,6.285184860229492,6.0,34570281.0,-0.0027543766768587,0.0077989392428014,0.0071289675660949,0.0011341624644811,0.007234476379091,0.0
139,2010-07-29,6.28148078918457,5.351456165313721,6.466666221618652,6.266665935516357,49976087.0,0.0106934304894477,0.0028732769370625,0.0079390746722837,0.0116655548449353,0.0093086296536687,0.0
140,2010-07-30,6.296296119689941,5.273264408111572,6.329628944396972,6.211111068725587,24112279.0,0.0006481107165847,-0.0034205727488113,-0.0059948259613086,-0.0024303004588715,-0.015627654282132,0.0
