,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.3064645998453265,0.28325899607530225,0.3095945690014475,0.3008170650849914,0.055162532857299884,0.3064645998453265,0.28325899607530225,0.3095945690014475,0.3008170650849914,0.055162532857299884,0.0
1,2010-01-05,0.30939044569724694,0.2885623334644145,0.317623598376298,0.3057161253037209,0.06938391048921105,0.002925845851920461,0.0053033373891122615,0.008029029374850505,0.00489906021872949,0.01422137763191117,0.0
2,2010-01-06,0.315037980457582,0.2826350206023925,0.31694317614919437,0.30755326868083127,0.049081715020418214,0.005647534760335082,-0.005927312862022027,-0.0006804222271036275,0.001837143377110384,-0.02030219546879284,0.0
3,2010-01-07,0.30762132099533324,0.26959518123680287,0.3078254442995338,0.29074670175021944,0.0879284367309489,-0.007416659462248787,-0.013039839365589612,-0.009117731849660582,-0.016806566930611833,0.038846721710530684,0.0
4,2010-01-08,0.29394472322084236,0.2707182294422637,0.29925206368727825,0.2892497526670082,0.06469896527398232,-0.013676597774490873,0.0011230482054608304,-0.008573380612255543,-0.0014969490832112409,-0.023229471456966577,0.0
5,2010-01-11,0.2993881346769769,0.27140453854778446,0.3060563532369253,0.29054257844601883,0.06535999130813731,0.005443411456134528,0.0006863091055207549,0.006804289549647069,0.0012928257790106312,0.0006610260341549934,0.0
6,2010-01-12,0.29394472322084236,0.29080839623603083,0.3172834040823988,0.29353647661244125,0.09990334769255485,-0.005443411456134528,0.019403857688246373,0.011227050845473485,0.0029938981664224262,0.03454335638441754,0.0
7,2010-01-13,0.3111595367598554,0.3032243610466264,0.3319125997026958,0.30891414677434387,0.129599588952169,0.017214813539013052,0.012415964810595592,0.01462919562029702,0.015377670161902612,0.029696241259614148,0.0
8,2010-01-14,0.32993935169658145,0.3010406319076211,0.3332053918424012,0.32558460907595177,0.07098996052820931,0.018779814936726036,-0.0021837291390053304,0.001292792139705401,0.016670462301607902,-0.058609628423959684,0.0
9,2010-01-15,0.32796610369046725,0.2951134199635148,0.33068782623818715,0.31844012523240556,0.03993664701156759,-0.0019732480061142033,-0.005927211944106281,-0.002517565604214067,-0.007144483843546212,-0.03105331351664172,0.0
