,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
28,2010-02-11,29.100000381469727,23.52279281616211,29.770000457763672,29.0,13497505.999999998,0.000139984725405,0.0009155743283595,0.0017357732159233,0.0006999076074112,0.0269401585684609,0.0
29,2010-02-12,29.530000686645504,23.54672622680664,29.700000762939453,29.290000915527344,10662230.0,0.0012038419391268,6.700470472562059e-05,-0.0001959732756957,0.0008118953877353,-0.0156165671517245,0.0
30,2010-02-22,29.520000457763672,22.988365173339844,29.520000457763672,28.799999237060547,13823275.0,-2.7996945081001923e-05,-0.0015632045960143,-0.0005039343317155,-0.0013718236096128,0.0174108875157561,0.0
31,2010-02-23,28.729999542236325,22.33429527282715,28.729999542236325,27.71999931335449,21525067.0,-0.0022117106025579,-0.0018311539965903,-0.0022117106025579,-0.0030236006504219,0.0424211088996679,0.0
32,2010-02-24,27.979999542236328,22.56561279296875,28.39999961853028,27.81999969482422,13230700.999999998,-0.0020997228222338,0.0006476035682984,-0.000923877828188,0.0002799641109387,-0.0456849786828446,0.0
33,2010-02-25,28.32999992370605,22.78895568847656,28.67000007629395,28.299999237060547,17287073.0,0.00097987171835,0.0006252775665087,0.0007559014975733,0.0013438213246605,0.0223423066150791,0.0
34,2010-02-26,28.56999969482422,22.366197586059567,28.68000030517578,27.969999313354485,18152526.0,0.0006719106623302,-0.0011835664479056,2.7996945081001923e-05,-0.000923877828188,0.0047668745092758,0.0
35,2010-03-01,27.969999313354485,22.65335273742676,28.549999237060547,27.790000915527344,17797335.0,-0.0016797793257613,0.0008039282997969,-0.0003639549461817,-0.0005039289918442,-0.0019563753592906,0.0
36,2010-03-02,28.60000038146973,22.549659729003903,28.709999084472656,28.1200008392334,17861264.0,0.0017637701610044,-0.000290302101722,0.0004479404415535,0.000923877828188,0.0003521179318847,0.0
37,2010-03-03,28.270000457763672,22.661327362060547,28.559999465942383,28.0,18973756.0,-0.000923877828188,0.0003126281035118,-0.0004199434964725,-0.0003359580011007,0.0061275537280167,0.0
38,2010-03-04,28.459999084472656,22.49382209777832,29.170000076293945,28.100000381469727,28287395.0,0.0005319259369252,-0.0004689528350102,0.0017077762708423,0.0002799641109387,0.0512990865335229,0.0
39,2010-03-05,28.21999931335449,22.56561279296875,28.6200008392334,27.98999977111816,14490330.0,-0.0006719106623302,0.0002009874148205,-0.0015397946003563,-0.0003079610560197,-0.0759935865394439,0.0
40,2010-03-08,28.39999961853028,22.49382209777832,28.5,28.15999984741211,11792089.0,0.0005039343317155,-0.0002009874148205,-0.0003359580011007,0.0004759373866345,-0.0148617848026211,0.0
41,2010-03-09,28.20999908447266,22.366197586059567,28.280000686645508,27.8799991607666,19998996.0,-0.0005319312767965,-0.0003573014665764,-0.0006159167721682,-0.0007838984426543,0.0452032586151959,0.0
42,2010-03-10,28.04000091552734,21.94344139099121,28.04000091552734,27.479999542236328,24231417.0,-0.0004759320467632,-0.0011835611080343,-0.0006719106623302,-0.0011198511038838,0.0233119762453,0.0
43,2010-03-11,27.51000022888184,21.959396362304688,27.8700008392334,27.479999542236328,12093543.0,-0.0014838060500655,4.466802319332691e-05,-0.0004759373866345,0.0,-0.066854840375389,0.0
44,2010-03-12,27.549999237060547,21.712120056152344,27.84000015258789,27.18000030517578,13625141.000000002,0.0001119824404527,-0.0006922822712343,-8.399083524301965e-05,-0.000839886992945,0.0084359699078492,0.0
45,2010-03-15,27.18000030517578,21.04209327697754,27.21999931335449,26.280000686645504,24361004.0,-0.0010358602686408,-0.0018758273596549,-0.0017357732159233,-0.0025196663187064,0.0591326295821694,0.0
46,2010-03-16,26.51000022888184,21.193647384643555,26.89999961853028,26.479999542236328,13198106.999999998,-0.0018757526014571,0.0004242954915594,-0.000895880883107,0.0005599228820062,-0.0614847128139498,0.0
47,2010-03-17,26.6200008392334,21.85569953918457,27.399999618530277,26.6200008392334,17055572.0,0.0003079610560197,0.0018535013578651,0.0013998152148225,0.0003919518912628,0.0212467361935582,0.0
48,2010-03-18,27.45999908447266,21.783910751342773,27.790000915527344,27.250000000000004,12571964.0,0.0023516846482203,-0.0002009820749492,0.001091859498674,0.0017637648211331,-0.02469550245338,0.0
49,2010-03-19,27.45999908447266,22.35822105407715,28.049999237060547,27.45999908447266,26065039.0,0.0,0.0016078565995939,0.000727899212621,0.0005879198270872,0.0743192238853486,0.0
50,2010-03-22,28.1200008392334,22.374176025390625,28.20999908447266,27.85000038146973,16761106.0,0.0018477609962473,4.466802319331997e-05,0.0004479404415535,0.001091859498674,-0.0512456263410144,0.0
51,2010-03-23,28.05999946594238,22.39810371398925,28.350000381469727,27.85000038146973,17462432.0,-0.000167981670486,6.698868511180456e-05,0.0003919518912627,0.0,0.0038628706955691,0.0
52,2010-03-24,28.15999984741211,22.87669563293457,29.030000686645508,28.1200008392334,30817299.0,0.0002799641109387,0.0013398804996615,0.0019037495465381,0.0007559014975733,0.0735579807072927,0.0
53,2010-03-25,28.690000534057617,22.65335273742676,28.89999961853028,28.290000915527344,19383802.0,0.0014838060500656,-0.0006252775665087,-0.0003639549461817,0.0004759373866345,-0.0629751649149998,0.0
54,2010-03-26,28.39999961853028,22.65335273742676,28.590000152587887,28.14999961853028,12682492.0,-0.0008118953877353,0.0,-0.000867883938026,-0.0003919518912627,-0.0369105009951494,0.0
55,2010-03-29,28.709999084472656,23.04420280456543,29.030000686645508,28.690000534057617,20677696.0,0.000867883938026,0.0010942357413902,0.0012318388842078,0.0015118029951465,0.0440372084261767,0.0
56,2010-03-30,28.920000076293945,22.812885284423828,29.209999084472656,28.57999992370605,16511085.0,0.0005879251669585,-0.0006476035682984,0.0005039289918442,-0.0003079610560197,-0.0229494978536883,0.0
57,2010-03-31,28.700000762939453,22.469894409179688,28.8799991607666,28.0,19223071.0,-0.0006159167721682,-0.0009602476914241,-0.000923877828188,-0.0016237854355993,0.0149374916175839,0.0
58,2010-04-01,28.170000076293945,22.741096496582028,28.790000915527347,28.09000015258789,19174029.0,-0.0014838060500656,0.0007592656164748,-0.0002519618259864,0.0002519671658577,-0.0002701210345147,0.0
59,2010-04-02,28.479999542236328,22.573587417602543,28.729999542236325,28.180000305175778,18331767.0,0.000867883938026,-0.0004689635147528,-0.000167981670486,0.0002519671658577,-0.004639139569603,0.0
60,2010-04-06,28.280000686645508,22.366197586059567,28.459999084472656,27.92000007629395,25657042.0,-0.0005599228820062,-0.0005806148831866,-0.0007559014975733,-0.0007279045524922,0.0403472709331822,0.0
61,2010-04-07,27.950000762939453,22.621450424194336,28.39999961853028,27.90999984741211,15970543.0,-0.000923877828188,0.0007146136128953,-0.0001679763306147,-2.79969450810158e-05,-0.0533527819156275,0.0
62,2010-04-08,28.299999237060547,22.14285659790039,28.299999237060547,27.70000076293945,22200681.0,0.0009798663784787,-0.0013398858395328,-0.0002799641109387,-0.0005879198270872,0.034315307730715,0.0
63,2010-04-09,27.78000068664551,22.374176025390625,28.07999992370605,27.5,21223414.0,-0.0014558037651133,0.0006476089081697,-0.0006159167721682,-0.0005599282218775,-0.005382740773972,0.0
64,2010-04-12,28.100000381469727,21.951419830322266,28.170000076293945,27.479999542236328,25625034.000000004,0.000895880883107,-0.0011835611080343,0.0002519671658577,-5.5993890162003845e-05,0.0242439163969835,0.0
65,2010-04-13,27.64999961853028,22.24654960632324,28.180000305175778,27.530000686645508,30785390.0,-0.0012598358292888,0.0008262543015866,2.7996945081001923e-05,0.000139984725405,0.0284229986783666,0.0
66,2010-04-14,27.89999961853028,22.948486328125004,28.780000686645508,27.809999465942383,42358648.0,0.0006999076074113,0.0019651634060416,0.0016797793257613,0.000783893102783,0.0637449619441752,0.0
67,2010-04-15,28.850000381469727,23.13194465637207,29.56999969482422,28.739999771118168,40717911.0,0.0026596510441114,0.0005136155183323,0.0022117052626866,0.0026036571539494,-0.0090371023980801,0.0
68,2010-04-16,28.493269773774387,23.06328021149541,29.32522506508577,28.60892478255742,33409822.913749207,-0.0009987138644896,-0.0001922350693113,-0.0006852785018208,-0.00036696152654,-0.0402526062188138,1.0
69,2010-04-19,28.700000762939453,22.254526138305664,28.979999542236328,27.88999938964844,34567945.0,0.0005787703680171,-0.0022642125134015,-0.0009665038788594,-0.0020127254066325,0.006378882101718,0.0
70,2010-04-20,27.92000007629395,22.374176025390625,28.21999931335449,27.530000686645508,26238613.0,-0.0021837136574768,0.0003349754647866,-0.0021277197673149,-0.0010078633235598,-0.04587756976993,0.0
71,2010-04-21,28.06999969482422,23.33135986328125,29.450000762939453,27.89999961853028,36984203.0,0.0004199434964725,0.0026797609993231,0.0034435494867657,0.0010358602686408,0.0591862054416924,0.0
72,2010-04-22,29.290000915527344,23.371240615844727,29.979999542236328,28.770000457763672,42294825.0,0.0034155525416847,0.0001116513684338,0.0014838007101943,0.0024356808233346,0.0292506567545543,0.0
73,2010-04-23,29.36000061035156,23.13194465637207,30.0,28.82999992370605,27181654.0,0.0001959732756957,-0.0006699402498307,5.5993890162003845e-05,0.0001679763306147,-0.0832426366240874,0.0
74,2010-04-26,28.0,22.318340301513672,28.659999847412102,27.79999923706055,34432975.0,-0.0038074990930762,-0.0022777915095534,-0.0037515052029142,-0.0028836212648881,0.0399399357717592,0.0
75,2010-04-27,27.8799991607666,21.600452423095703,27.89999961853028,26.65999984741211,24672199.0,-0.0003359580011007,-0.0020098207494923,-0.0021277197673148,-0.0031915769810367,-0.0537618961458924,0.0
76,2010-04-28,27.03000068664551,21.36913108825684,27.399999618530277,26.569999694824222,15996729.0,-0.0023796815933013,-0.000647614248041,-0.0013998152148226,-0.0002519671658577,-0.0477840816300677,0.0
77,2010-04-29,27.0,21.29734230041504,27.100000381469723,26.700000762939453,12433350.0,-8.399083524301965e-05,-0.0002009820749492,-0.000839886992945,0.0003639549461817,-0.0196269243066795,0.0
78,2010-04-30,26.690000534057614,20.97030639648437,26.700000762939453,25.39999961853028,16876111.0,-0.000867883938026,-0.0009155796682308,-0.0011198511038838,-0.0036395227624615,0.0244705190942832,0.0
79,2010-05-04,26.0,20.978281021118164,26.670000076293945,25.700000762939453,9231168.0,-0.0019317464916191,2.2326001789765848e-05,-8.399083524301965e-05,0.0008398923328163,-0.0421079872755268,0.0
80,2010-05-05,25.899999618530277,21.600452423095703,27.100000381469723,25.850000381469727,14959963.000000002,-0.0002799641109387,0.0017418499894313,0.0012038419391268,0.0004199434964725,0.0315539340141714,0.0
81,2010-05-06,26.809999465942383,20.74696159362793,27.200000762939453,26.0,12458134.0,0.0025476632637874,-0.002389458897601,0.0002799641109387,0.0004199434964725,-0.0137799567240127,0.0
82,2010-05-07,25.700000762939453,20.46778106689453,26.209999084472656,25.39999961853028,12123295.0,-0.0031075861457936,-0.0007816022980071,-0.0027716388244354,-0.0016797793257613,-0.0018442774983868,0.0
83,2010-05-10,25.700000762939453,20.65922164916992,26.34000015258789,25.5,12098703.0,0.0,0.0005359628796071,0.0003639549461817,0.0002799641109387,-0.0001354515819254,0.0
84,2010-05-11,26.500000000000004,20.26837158203125,26.649999618530277,25.38999938964844,11842520.0,0.0022397022077676,-0.0010942357413902,0.000867883938026,-0.0003079610560197,-0.0014110439416234,0.0
85,2010-05-12,25.3799991607666,19.59834098815918,25.409999847412102,23.959999084472656,20053703.0,-0.0031355884307459,-0.0018758380393974,-0.0034715410919754,-0.004003472368772,0.0452268106225281,0.0
86,2010-05-13,24.600000381469727,20.180627822875977,25.3799991607666,24.360000610351555,15665373.0,-0.0021837083176056,0.0016301879412549,-8.399083524300577e-05,0.001119856443755,-0.024170715700668,0.0
87,2010-05-14,25.100000381469727,20.156557083129883,25.38999938964844,24.81999969482422,8279240.999999999,0.0013998152148225,-6.738917545723311e-05,2.79969450810158e-05,0.0012878274344985,-0.0406824684332324,0.0
88,2010-05-17,24.799999237060543,19.009109497070312,24.950000762939453,23.64999961853028,13793123.0,-0.0008398923328163,-0.0032124291783552,-0.0012318335443365,-0.0032755678162797,0.0303702032957938,0.0
89,2010-05-18,23.68000030517578,19.129472732543945,24.07999992370605,23.0,17064310.0,-0.0031355830908746,0.0003369725766425,-0.0024356808233346,-0.0018197587112951,0.0180175444829174,0.0
90,2010-05-19,23.790000915527344,19.17761611938477,24.21999931335449,23.25,12154679.0,0.0003079610560197,0.0001347836907857,0.0003919465513915,0.0006999076074113,-0.0270420171446055,0.0
91,2010-05-20,23.6200008392334,19.225759506225582,24.46999931335449,23.610000610351555,16689967.0,-0.0004759373866345,0.0001347836907857,0.0006999076074113,0.001007868663431,0.0249801534680964,0.0
92,2010-05-21,23.5,19.89978408813477,24.799999237060543,23.299999237060547,19741383.0,-0.0003359580011007,0.0018870197298418,0.000923877828188,-0.0008678892778973,0.0168070561285203,0.0
93,2010-05-24,25.049999237060547,20.49357032775879,25.989999771118164,25.049999237060547,16929969.0,0.0043394250300015,0.0016623820251559,0.0033315617064417,0.004899353251879,-0.015485136375541,0.0
94,2010-05-25,25.299999237060547,20.084341049194336,25.870000839233395,25.0,15239952.0,0.0006999076074113,-0.0011456907409707,-0.0003359526612295,-0.0001399793855337,-0.0093085343254258,0.0
95,2010-05-26,25.020000457763672,19.980026245117188,25.43000030517578,24.700000762939453,8374297.0,-0.000783893102783,-0.0002920428997568,-0.0012318388842078,-0.000839886992945,-0.0378157055426256,0.0
96,2010-05-27,24.89999961853028,20.461469650268555,25.61000061035156,24.68000030517578,16413469.0,-0.0003359580011007,0.0013478636072137,0.0005039343317155,-5.5993890162003845e-05,0.0442793821068085,0.0
97,2010-05-28,25.6200008392334,20.437397003173828,25.86000061035156,25.440000534057617,17159700.0,0.0020157373268621,-6.739451532850743e-05,0.0006999076074113,0.0021277197673148,0.0041102053282285,0.0
98,2010-05-31,25.479999542236325,19.94792938232422,25.559999465942383,24.81999969482422,10774858.0,-0.0003919518912628,-0.0013703284456565,-0.0008398923328163,-0.0017357732159233,-0.0351674101026324,0.0
99,2010-06-01,24.770000457763672,20.06026840209961,25.229999542236328,24.39999961853028,16528223.0,-0.0019877350419098,0.0003145077381996,-0.000923877828188,-0.0011758449940458,0.0316892644211292,0.0
100,2010-06-02,24.89999961853028,19.69115829467773,25.100000381469727,23.979999542236328,12530578.0,0.0003639496063105,-0.0010333718886278,-0.0003639496063105,-0.0011758449940458,-0.0220188410550704,0.0
101,2010-06-03,24.56999969482422,19.65906143188477,24.86000061035156,24.309999465942383,10337703.0,-0.000923877828188,-8.985935377132243e-05,-0.0006719106623302,0.000923877828188,-0.0120782525908722,0.0
102,2010-06-04,24.459999084472656,20.06026840209961,25.200000762939457,24.32999992370605,11259423.0,-0.0003079610560197,0.0011232312423992,0.000951874773269,5.5993890162003845e-05,0.0050767905047295,0.0
103,2010-06-07,24.61000061035156,20.5015926361084,25.799999237060547,24.5,23750813.0,0.0004199488363437,0.0012355447548708,0.00167977398589,0.0004759373866345,0.0688019899132855,0.0
104,2010-06-08,25.450000762939453,20.61392974853516,25.940000534057614,25.39999961853028,12828179.0,0.0023516899880916,0.0003145023983284,0.0003919518912627,0.0025196663187064,-0.0601613554852189,0.0
105,2010-06-09,25.71999931335449,21.33609962463379,26.649999618530277,25.71999931335449,25227959.0,0.000755896157702,0.0020218087604988,0.0019877350419098,0.000895880883107,0.0682974063324385,0.0
106,2010-06-10,26.55999946594238,21.560773849487305,27.350000381469727,26.48999977111816,24434958.000000004,0.0023516899880916,0.0006290047966568,0.0019597434367001,0.0021557167123959,-0.0043678122933656,0.0
107,2010-06-11,27.079999923706048,21.35214805603028,27.32999992370605,26.479999542236328,15832131.000000002,0.0014558091049845,-0.0005840751197711,-5.599389016201772e-05,-2.7996945081001923e-05,-0.047383967395121,0.0
108,2010-06-15,26.9896159224066,21.32985489831574,26.92625955652016,26.648680427567264,4136649.456542433,-0.000253041800391,-6.241260271049737e-05,-0.0011303238176497,0.0004722441394719,-0.0644181634857277,1.0
109,2010-06-17,26.6299991607666,20.702198028564453,26.809999465942383,25.700000762939453,15303054.0,-0.0010067940288977,-0.0017572072719315,-0.0003254852873348,-0.0026559524570776,0.0615040321987091,0.0
110,2010-06-18,25.899999618530277,20.180627822875977,26.26000022888184,25.120000839233395,14510625.999999998,-0.0020437289320718,-0.0014602038190417,-0.0015397946003563,-0.0016237854355993,-0.0043646562362559,0.0
111,2010-06-21,25.25,21.095378875732425,26.299999237060543,25.100000381469727,14991509.0,-0.0018197587112951,0.0025609648831268,0.0001119824404527,-5.5993890162003845e-05,0.0026486809967081,0.0
112,2010-06-22,26.26000022888184,20.742319107055664,26.270000457763672,25.770000457763672,12490795.0,0.0028276273747262,-0.0009884368718709,-8.398549537173838e-05,0.0018757526014571,-0.0137738153563383,0.0
113,2010-06-23,25.790000915527344,20.878725051879883,26.13999938964844,25.639999389648445,8144029.0,-0.0013158243795795,0.0003818862339143,-0.0003639549461817,-0.0003639549461817,-0.0239417831392192,0.0
114,2010-06-24,26.030000686645508,20.597883224487305,26.049999237060547,25.559999465942383,9493202.0,0.0006719106623302,-0.0007862533258854,-0.0002519671658577,-0.0002239702207767,0.0074311815688467,0.0
115,2010-06-25,25.6200008392334,20.62195587158203,25.86000061035156,25.5,8261879.0,-0.0011478480489648,6.739451532850743e-05,-0.0005319259369252,-0.0001679763306147,-0.0067820692994131,0.0
116,2010-06-28,25.600000381469723,20.30901527404785,25.82999992370605,25.299999237060547,7831113.0,-5.599389016201772e-05,-0.000876118019528,-8.399083524301965e-05,-0.0005599282218775,-0.0023726389126419,0.0
117,2010-06-29,25.299999237060547,19.498579025268555,25.549999237060543,24.26000022888184,12462836.000000002,-0.0008398923328163,-0.00226892198337,-0.0007838984426543,-0.0029116128700979,0.0255113129225116,0.0
118,2010-06-30,24.25,19.44241142272949,24.450000762939457,24.020000457763672,7618085.999999999,-0.0029396098151789,-0.0001572485292285,-0.0030795892007126,-0.0006719106623302,-0.026684655641397,0.0
119,2010-07-01,24.299999237060547,19.27390480041504,24.5,23.88999938964844,7112235.0,0.0001399793855337,-0.0004717562674282,0.0001399793855337,-0.0003639549461817,-0.0027862035689883,0.0
120,2010-07-02,24.0,18.9047966003418,24.280000686645508,22.200000762939453,16113056.0,-0.000839886992945,-0.0010333665487566,-0.0006159167721682,-0.004731371581393,0.0495760996697156,0.0
121,2010-07-05,23.30999946594238,18.936891555786133,23.85000038146973,22.89999961853028,11562572.0,-0.0019317464916191,8.985401390006198e-05,-0.0012038419391268,0.0019597380968288,-0.0250638523229654,0.0
122,2010-07-06,23.57999992370605,19.24180793762207,24.239999771118164,23.5,6442153.0,0.0007559014975733,0.0008536531810851,0.0010918541588028,0.0016797793257613,-0.0282030275565646,0.0
123,2010-07-07,23.979999542236328,19.32204818725586,24.14999961853028,23.70000076293945,5533779.0,0.0011198511038838,0.000224643044557,-0.0002519671658577,0.0005599282218775,-0.0050032813630421,0.0
124,2010-07-08,24.200000762939453,19.137495040893555,24.309999465942383,23.71999931335449,5086736.0,0.0006159221120395,-0.0005166806044426,0.0004479404415535,5.598855029073646e-05,-0.0024622918647808,0.0
125,2010-07-09,23.909999847412102,20.06026840209961,25.350000381469727,23.65999984741211,17884254.0,-0.0008118953877353,0.0025834243816984,0.0029116182099692,-0.0001679763306147,0.0704881285710469,0.0
126,2010-07-12,25.0,20.04421806335449,25.14999961853028,24.729999542236325,7297884.999999999,0.0030515975955029,-4.493501675695288e-05,-0.0005599282218775,0.0029956037053409,-0.0583092236457526,0.0
127,2010-07-13,24.940000534057617,20.300989151000977,25.559999465942383,24.549999237060547,12505119.0,-0.0001679763306147,0.0007188641504282,0.0011478480489648,-0.0005039343317155,0.0286812005024354,0.0
128,2010-07-14,25.1299991607666,20.06026840209961,25.59000015258789,24.89999961853028,6778844.0,0.0005319259369252,-0.0006739291336712,8.399083524300577e-05,0.00097987171835,-0.0315400539724321,0.0
129,2010-07-15,25.07999992370605,20.06026840209961,25.489999771118164,24.799999237060543,7833529.000000001,-0.0001399793855337,0.0,-0.0002799641109387,-0.0002799641109387,0.0058091554848334,0.0
130,2010-07-16,24.88999938964844,20.702198028564453,25.950000762939457,24.81999969482422,20042157.0,-0.0005319312767965,0.0017971657159417,0.0012878327743698,5.599389016201772e-05,0.0672445500869843,0.0
131,2010-07-19,25.700000762939453,21.207714080810547,26.600000381469727,25.6200008392334,19897259.0,0.0022677044927199,0.0014152581225422,0.0018197587112951,0.0022397075476389,-0.0007980913841017,0.0
132,2010-07-20,26.430000305175785,21.49658203125,27.1200008392334,26.39999961853028,25328060.0,0.0020437289320718,0.0008087235041995,0.0014558091049846,0.0021837083176056,0.0299125970466906,0.0
133,2010-07-21,26.799999237060547,21.50460624694824,27.270000457763672,26.690000534057614,16258727.0,0.0010358602686408,2.2464838442821933e-05,0.0004199434964725,0.0008118953877352,-0.0499534605505254,0.0
134,2010-07-22,26.75,21.68916320800781,27.260000228881843,26.75,12152886.0,-0.0001399793855337,0.0005166912841852,-2.7996945080988045e-05,0.0001679763306147,-0.0226147795455553,0.0
135,2010-07-23,27.04999923706055,22.00210189819336,27.68000030517578,27.04999923706055,19308194.0,0.000839886992945,0.0008761126796567,0.0011758449940458,0.000839886992945,0.03941110067354,0.0
136,2010-07-26,27.549999237060547,22.427379608154297,28.3700008392334,27.549999237060547,22290151.0,0.0013998152148225,0.0011906204178564,0.0019317464916191,0.0013998152148225,0.0164244792161521,0.0
137,2010-07-27,27.950000762939453,22.50761985778809,28.34000015258789,27.70000076293945,17427856.0,0.001119856443755,0.000224643044557,-8.399083524300577e-05,0.0004199488363437,-0.0267812926780301,0.0
138,2010-07-28,28.11000061035156,22.676126480102543,28.459999084472656,27.979999542236328,18367369.0,0.0004479404415535,0.0004717562674282,0.0003359526612295,0.000783893102783,0.0051747935137242,0.0
139,2010-07-29,28.280000686645508,22.307016372680664,28.40999984741211,27.64999961853028,21469002.0,0.0004759373866345,-0.0010333718886278,-0.0001399793855337,-0.000923877828188,0.0170836490078937,0.0
140,2010-07-30,27.72999954223633,22.290971755981445,27.950000762939453,27.5,12169719.999999998,-0.0015397999402276,-4.4918997143122974e-05,-0.0012878274344985,-0.0004199434964725,-0.0512200088512805,0.0
141,2010-08-02,28.0,23.40632057189941,29.459999084472656,28.0,33524182.000000004,0.0007559014975733,0.0031225644847126,0.0042274372496775,0.0013998152148226,0.1176193745554049,0.0
