,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
24,2010-02-05,0.05788736481398022,0.054220878880521746,0.05855118920925115,0.05752995151352767,0.04900751912441986,-0.0006468013083172144,-0.0009875849124809516,-0.0009871870514675876,0.0001702129881432854,-0.0004522184662217321,0.0
25,2010-02-08,0.05834692557685198,0.0541571585335054,0.05889157495240151,0.057700164501670946,0.04236469125502318,0.00045956076287175657,-6.37203470163425e-05,0.0003403857431503593,0.00017021298814327845,-0.006642827869396684,0.0
26,2010-02-09,0.05800649960056543,0.053679314045412874,0.05827886452147637,0.05698526190484195,0.04546071686469944,-0.00034042597628654997,-0.0004778444880925298,-0.0006127104309251383,-0.0007149025968289993,0.003096025609676263,0.0
27,2010-02-10,0.05778525311434873,0.054985442578445495,0.05878946325277003,0.05741077649380628,0.056876090476861256,-0.00022124648621670018,0.0013061285330326217,0.0005105987312936586,0.00042551458896433053,0.011415373612161814,0.0
28,2010-02-11,0.05880649081007219,0.054953604756679646,0.05906178794054479,0.05834692557685198,0.035291509343950325,0.0010212376957234662,-3.183782176584965e-05,0.0002723246877747651,0.0009361490830456995,-0.02158458113291093,0.0
29,2010-02-12,0.05906178794054479,0.055988950872157835,0.06004901522514857,0.05868735155313854,0.03818772482209229,0.00025529713047259955,0.001035346115478189,0.0009872272846037783,0.00034042597628656385,0.002896215478141964,0.0
30,2010-02-22,0.05958944999192834,0.056068612481799424,0.06033836299987704,0.05958944999192834,0.04535875050112865,0.0005276620513835484,7.966160964158892e-05,0.0002893477747284712,0.0009020984387898001,0.007171025679036359,0.0
31,2010-02-23,0.06006603831210228,0.05554294867617962,0.06006603831210228,0.05821076323296459,0.05575348054191204,0.000476588320173936,-0.0005256638056198026,-0.0002723246877747651,-0.00137868675896375,0.010394730040783388,0.0
32,2010-02-24,0.059214977841734365,0.05731103854920956,0.06124046590901532,0.05873842528434814,0.0577514445414286,-0.000851060470367912,0.0017680898730299405,0.0011744275969130455,0.0005276620513835484,0.001997963999516565,0.0
33,2010-02-25,0.0631638020435286,0.06275858730694264,0.06736788761300773,0.0631638020435286,0.4027766764337646,0.003948824201794238,0.005447548757733081,0.006127421703992407,0.004425376759180463,0.34502523189233597,0.0
34,2010-02-26,0.06787852657743756,0.06282232106500438,0.06976781206769495,0.06707853983827924,0.2595109021853586,0.004714724533908962,6.373375806173476e-05,0.002399924454687216,0.003914737794750642,-0.14326577424840597,0.0
35,2010-03-01,0.06808279020983672,0.06640624860301611,0.07284855271216757,0.06808279020983672,0.24287083302212314,0.000204263632399157,0.003583927538011733,0.0030807406444726265,0.0010042503715574774,-0.01664006916323546,0.0
36,2010-03-02,0.07063586433257733,0.06640624860301611,0.07148692480294525,0.06978483962499712,0.10817530463679938,0.0025530741227406117,0.0,-0.0013616279092223266,0.0017020494151604032,-0.13469552838532378,0.0
37,2010-03-03,0.07128266564089454,0.06670889566442717,0.07213369034847474,0.07029547858942695,0.09983670745209901,0.0006468013083172075,0.0003026470614110599,0.0006467655455294902,0.0005106389644298215,-0.00833859718470037,0.0
38,2010-03-04,0.07146990171599153,0.06374616774907511,0.07208265238005285,0.06791257722169344,0.14837626048165642,0.00018723607509699147,-0.0029627279153520564,-5.1037968421888125e-05,-0.002382901367733503,0.04853955302955741,0.0
39,2010-03-05,0.06821895255372412,0.06559389688000433,0.07164011470413481,0.06821895255372412,0.1351606046062026,-0.003250949162267411,0.0018477291309292182,-0.0004425376759180366,0.00030637533203067835,-0.013215655875453813,0.0
40,2010-03-08,0.07032948900054667,0.06838140948728108,0.0733251410323415,0.0693082513048232,0.15578497985625198,0.0021105364468225474,0.0027875126072767487,0.0016850263282066902,0.0010892987510990743,0.02062437525004937,0.0
41,2010-03-09,0.07301876570031084,0.06815841956516312,0.07460171609167374,0.07237200015478135,0.14631765281988332,0.0026892766997641676,-0.0002229899221179582,0.0012765750593322356,0.0030637488499581506,-0.009467327036368656,0.0
42,2010-03-10,0.07259325111134651,0.06632661828581377,0.07315492804419822,0.0702444003878689,0.07449527141560698,-0.0004255145889643236,-0.001831801279349357,-0.001446788047475514,-0.002127599766912444,-0.07182238140427634,0.0
43,2010-03-11,0.07128266564089454,0.06621511885440633,0.07140180042747975,0.06944441364871058,0.062298327327518783,-0.001310585470451972,-0.00011149943140743857,-0.001753127616718475,-0.0007999867391583204,-0.012196944088088198,0.0
44,2010-03-12,0.07075503935229872,0.06459038411594353,0.07128266564089454,0.06876360192927367,0.06638721502023426,-0.0005276262885958172,-0.0016247347384627936,-0.0001191347865852066,-0.0006808117194369162,0.004088887692715475,0.0
45,2010-03-15,0.06895083800437064,0.0655301631219426,0.07121456435238277,0.06895083800437064,0.07445649217789602,-0.0018042013479280805,0.0009397790059990641,-6.8101288511771e-05,0.0001872360750969776,0.008069277157661758,0.0
46,2010-03-16,0.06978483962499712,0.06514788574332919,0.07029547858942695,0.06872955128501776,0.042927473928039084,0.0008340016206264816,-0.00038227737861340483,-0.0009190857629558236,-0.0002212867193528839,-0.03152901824985693,0.0
47,2010-03-17,0.07012526560128368,0.06742568027795982,0.07213369034847474,0.06964867728110974,0.060817972214935206,0.0003404259762865569,0.002277794534630631,0.0018382117590477892,0.0009191259960919795,0.017890498286896123,0.0
48,2010-03-18,0.07203157864884326,0.06705931733988087,0.07261027866864869,0.07107840200849537,0.05062222528991327,0.001906313047559574,-0.0003663629380789568,0.0004765883201739568,0.0014297247273856312,-0.01019574692502194,0.0
49,2010-03-19,0.0715890409729252,0.06690004776477927,0.0719294624788633,0.07097629030886389,0.030782444584786073,-0.0004425376759180505,-0.0001592695751015949,-0.0006808161897853965,-0.0001021116996314797,-0.019839780705127194,0.0
50,2010-03-22,0.0718443381033978,0.06788759244412404,0.07284855271216757,0.07114650329700717,0.07431650181365963,0.0002552971304725926,0.0009875446793447679,0.0009190902333042761,0.00017021298814327845,0.04353405722887356,0.0
51,2010-03-23,0.07250816249866873,0.06594430514441264,0.07250816249866873,0.06980186271195084,0.11164248556288708,0.0006638243952709344,-0.0019432872997113965,-0.0003403902134988396,-0.0013446405850563309,0.03732598374922745,0.0
52,2010-03-24,0.07004014122581818,0.06674076030828381,0.07213369034847474,0.07004014122581818,0.06403006090609152,-0.0024680212728505485,0.0007964551638711681,-0.0003744721501939968,0.000238278513867346,-0.04761242465679556,0.0
53,2010-03-25,0.07133373937210416,0.06717083912303064,0.07267837548681201,0.07102736404007348,0.06864989584578961,0.0012935981462859764,0.00043007881474682597,0.0005446851383372753,0.000987222814255298,0.0046198349396980865,0.0
54,2010-03-26,0.07114650329700717,0.06624695667617218,0.0716571020283008,0.06958057599259795,0.07732582184138483,-0.00018723607509699147,-0.0009238824468584539,-0.0010212734585112043,-0.001446788047475528,0.008675925995595218,0.0
55,2010-03-29,0.07106137892154167,0.06607177266053611,0.0717762770480222,0.06998910325739631,0.08206646350020345,-8.512437546549789e-05,-0.00017518401563607067,0.00011917501972139033,0.00040852726479835566,0.004740641658818628,0.0
56,2010-03-30,0.07063586433257733,0.06594430514441264,0.07089120169618611,0.06968272792536563,0.07832335890415129,-0.00042551458896433747,-0.00012746751612346952,-0.0008850753518360871,-0.00030637533203067835,-0.003743104596052163,0.0
57,2010-03-31,0.07039759028905845,0.07005389648804418,0.07621867242380792,0.06978483962499712,0.17175741322973137,-0.0002382740435188796,0.004109591343631536,0.005327470727621811,0.00010211169963149358,0.09343405432558008,0.0
58,2010-04-01,0.07487404077944855,0.070483975302791,0.07570804240007502,0.07404000339603432,0.10723105547713244,0.0044764504903900965,0.00043007881474682597,-0.0005106300237329026,0.004255163771037199,-0.06452635775259893,0.0
59,2010-04-02,0.07487404077944855,0.07088218500333272,0.0769846129890588,0.07458468853437158,0.09512576658237545,0.0,0.00039820970054171845,0.001276570588983783,0.0005446851383372614,-0.012105288894756983,0.0
60,2010-04-06,0.07604846837636157,0.07151931694792073,0.07650802913923332,0.07490809142370441,0.08535769291959996,0.0011744275969130247,0.0006371319445880042,-0.0004765838498254765,0.00032340288933283,-0.00976807366277549,0.0
61,2010-04-07,0.076082514550269,0.07210868321916301,0.07931643615523425,0.07574208857398244,0.1009978875302053,3.4046173907426036e-05,0.0005893662712422865,0.0028084070160009217,0.0008339971502780291,0.01564019461060534,0.0
62,2010-04-08,0.07390384105214694,0.06841326966078924,0.07506123662140933,0.07233794951052547,0.32827301314867385,-0.0021786734981220635,-0.0036954135583737724,-0.004255199533824916,-0.0034041390634569763,0.22727512561846855,0.0
63,2010-04-09,0.0733762147635511,0.07008577007259774,0.07536761642378846,0.0733762147635511,0.14540798852359263,-0.000527626288595831,0.0016725004118084974,0.00030637980237913087,0.0010382652530256387,-0.18286502462508122,0.0
64,2010-04-12,0.07563997687435095,0.0724272626025024,0.07809094376780852,0.07563997687435095,0.13153053590182046,0.002263762110799844,0.0023414925299046624,0.00272332734402006,0.002263762110799844,-0.013877452621772174,0.0
65,2010-04-13,0.07815903611562339,0.07013353574594344,0.07815903611562339,0.07284855271216757,0.1727126632595843,0.0025190592412724366,-0.0022937268565589586,6.809234781486595e-05,-0.0027914241621833785,0.04118212735776383,0.0
66,2010-04-14,0.07502722621028962,0.07005389648804418,0.07514636099687483,0.07369961318253548,0.07437700816008973,-0.0031318099053337656,-7.963925789926385e-05,-0.003012675118748559,0.000851060470367912,-0.09833565509949456,0.0
67,2010-04-15,0.07489106386640224,0.06830172999624562,0.07523144960955261,0.07182731501644408,0.1301280138963117,-0.00013616234388738602,-0.0017521664917985597,8.508861267778056e-05,-0.001872298166091399,0.05575100573622198,0.0
68,2010-04-16,0.07301876570031084,0.06841326966078924,0.07419318882687541,0.07237200015478135,0.0534820676781211,-0.001872298166091399,0.0001115396645436223,-0.0010382607826772,0.0005446851383372614,-0.0766459462181906,0.0
69,2010-04-19,0.07250816249866873,0.06705931733988087,0.07378470179521328,0.07123158743933648,0.09130022255743443,-0.0005106032016421042,-0.0013539523209083748,-0.0004084870316621303,-0.0011404127154448634,0.03781815487931333,0.0
70,2010-04-20,0.07186136566069998,0.07183790080160858,0.07741012757802314,0.07060184945110917,0.17883822553161408,-0.000646796837968755,0.0047785834617277145,0.00362542578280986,-0.0006297379882273108,0.08753800297417964,0.0
71,2010-04-21,0.0777845639654294,0.07408384410342797,0.08008237672048515,0.07676333074005438,0.17804022396872904,0.005923198304729427,0.002245943301819389,0.002672249142462016,0.006161481288945211,-0.0007980015628850368,0.0
72,2010-04-22,0.07856752761763401,0.07406788495940887,0.07974195074419858,0.07829520292985923,0.08443303935252816,0.0007829636522046074,-1.5959144019098148e-05,-0.0003404259762865708,0.001531872189804842,-0.09360718461620088,0.0
73,2010-04-23,0.07875476369273098,0.07226797514600694,0.07940152476791203,0.0763888854119512,0.0839595712621656,0.00018723607509696372,-0.0017999098134019315,-0.0003404259762865569,-0.0019063175179080266,-0.00047346809036255544,0.0
74,2010-04-26,0.07725693767683357,0.07327148343971929,0.07923131177976875,0.07490809142370441,0.08999671150441388,-0.0014978260158974022,0.0010035082937123463,-0.00017021298814327845,-0.001480793988246784,0.006037140242248273,0.0
75,2010-04-27,0.07800585515513075,0.0724750282758481,0.07824412472830117,0.0752144265225989,0.06419047387869589,0.0007489174782971814,-0.000796455163871182,-0.0009871870514675807,0.00030633509889448074,-0.025806237625717987,0.0
76,2010-04-28,0.07744413798914285,0.0724750282758481,0.07744413798914285,0.07744413798914285,0.0,-0.0005617171659879072,0.0,-0.0007999867391583204,0.0022297114665439516,-0.06419047387869589,0.0
77,2010-04-29,0.07642290476376783,0.07021319735558504,0.07735904937646507,0.07431236384659681,0.14807805731885287,-0.0010212332253750206,-0.0022618309202630665,-8.508861267778056e-05,-0.0031317741425460344,0.14807805731885287,0.0
78,2010-04-30,0.07497615247908002,0.06613546618546166,0.0751123148229674,0.06993802505583824,0.13276432484396858,-0.0014467522846878106,-0.004077731170123375,-0.0022467345534976646,-0.004374338790758575,-0.015313732474884295,0.0
79,2010-05-04,0.06993802505583824,0.06801505548989906,0.0735294001943922,0.0693082513048232,0.06402139752576916,-0.005038127423241778,0.001879589304437393,-0.0015829146285751966,-0.000629773751015042,-0.06874292731819942,0.0
80,2010-05-05,0.07150391212711124,0.06925747708696073,0.0742102163841776,0.07150391212711124,0.05388079538831787,0.0015658870712730033,0.0012424215970616714,0.0006808161897853965,0.0021956608222880453,-0.010140602137451285,0.0
81,2010-05-06,0.07398896542761245,0.06785576356305513,0.07485701322214634,0.07233794951052547,0.04195668224328509,0.002485053300501208,-0.0014017135239055983,0.0006467968379687411,0.0008340373834142267,-0.011924113145032784,0.0
82,2010-05-07,0.07148692480294525,0.06656553605951157,0.07164011470413481,0.0699550526131404,0.06033110022742403,-0.002502040624667204,-0.001290227503543559,-0.0032168985180115323,-0.0023828968973850645,0.01837441798413894,0.0
83,2010-05-10,0.07031250167638067,0.06385765823978562,0.07148692480294525,0.06638070056154013,0.0818634919838469,-0.0011744231265645722,-0.002707877819725951,-0.00015318990118956544,-0.0035743520516002686,0.021532391756422874,0.0
84,2010-05-11,0.06976781206769495,0.06347538086117221,0.0701082380439815,0.06724875282642252,0.06473111437469913,-0.0005446896086857278,-0.00038227737861340483,-0.001378686758963743,0.000868052264882388,-0.017132377609147778,0.0
85,2010-05-12,0.06770831358929429,0.0608153044775797,0.06806576265253454,0.06428715143888358,0.05239432035901522,-0.0020594984784006592,-0.002660076383592516,-0.00204247539144696,-0.0029616013875389396,-0.012336794015683904,0.0
86,2010-05-13,0.06484882837173529,0.06304530651677386,0.06791257722169344,0.06467861538359201,0.0578287970431109,-0.0028594852175589935,0.0022300020391941566,-0.00015318543084109904,0.00039146394470843116,0.0054344766840956765,0.0
87,2010-05-14,0.06682323823745819,0.06626288452775203,0.07080607732072061,0.0664317787630982,0.07836537130541198,0.0019744098657228926,0.0032175780109781754,0.0028935000990271686,0.0017531633795061924,0.02053657426230108,0.0
88,2010-05-17,0.0693593250360328,0.06530717767017312,0.07097629030886389,0.06884869054195145,0.0883047214951514,0.002536086798574616,-0.0009557068575789113,0.00017021298814327845,0.0024169117788532396,0.009939350189739418,0.0
89,2010-05-18,0.06978483962499712,0.06652406910715268,0.06978483962499712,0.06978483962499712,0.0,0.0004255145889643236,0.0012168914369795614,-0.0011914506838667654,0.0009361490830456787,-0.0883047214951514,0.0
90,2010-05-19,0.06857636585417667,0.06603728839247915,0.06942739056175687,0.06740193825726362,0.10152567339236568,-0.0012084737708204507,-0.0004867807146735348,-0.00035744906324025605,-0.002382901367733503,0.10152567339236568,0.0
91,2010-05-20,0.06862743958538625,0.06396044943238376,0.06978483962499712,0.06706151228097706,0.09805842380836476,5.10737312095777e-05,-0.0020768389600953896,0.00035744906324025605,-0.0003404259762865569,-0.0034672495840009226,0.0
92,2010-05-21,0.0650190368895301,0.06433365647396222,0.06775938732050389,0.06467861538359201,0.0820725147590093,-0.003608402695856147,0.0003732070415784633,-0.002025452304493233,-0.0023828968973850506,-0.015985909049355457,0.0
93,2010-05-24,0.06740193825726362,0.06673501144015816,0.07131671628515043,0.06740193825726362,0.0657014254540606,0.002382901367733517,0.002401354966195937,0.0035573289646465417,0.0027233228736716075,-0.016371089304948697,0.0
94,2010-05-25,0.06978483962499712,0.0669783861512753,0.07058482636415545,0.06944441364871058,0.07270351209599667,0.002382901367733503,0.00024337471111714193,-0.0007318899209949881,0.00204247539144696,0.0070020866419360644,0.0
95,2010-05-26,0.0702444003878689,0.06660517463934838,0.07048267890173623,0.06958057599259795,0.05614684357243513,0.0004595607628717774,-0.0003732115119269158,-0.00010214746241921091,0.00013616234388737214,-0.016556668523561538,0.0
96,2010-05-27,0.06946144120601276,0.06804925365565428,0.07143585107173565,0.06942739056175687,0.059489298036720414,-0.000782959181856141,0.001444079016305902,0.0009531721699994194,-0.00015318543084108516,0.0033424544642852855,0.0
97,2010-05-28,0.07157201341562303,0.07023968864058706,0.07404000339603432,0.07095926275156171,0.13085574720583282,0.0021105722096102647,0.002190434984932779,0.0026041523242986697,0.001531872189804842,0.0713664491691124,0.0
98,2010-05-31,0.07301876570031084,0.06936351822289272,0.07574208857398244,0.07199752800458738,0.09022299238230778,0.0014467522846878106,-0.0008761704176943469,0.0017020851779481205,0.0010382652530256664,-0.04063275482352503,0.0
99,2010-06-01,0.07247411632476129,0.06978537159646442,0.0735294001943922,0.07065288741953103,0.08194833756051263,-0.0005446493755495441,0.00042185337357170116,-0.0022126883795902386,-0.0013446405850563448,-0.008274654821795152,0.0
100,2010-06-02,0.07335918720624893,0.06829265071851373,0.07335918720624893,0.07039759028905845,0.04893559683951023,0.0008850708814876346,-0.0014927208779506873,-0.00017021298814327845,-0.00025529713047257874,-0.0330127407210024,0.0
101,2010-06-03,0.0719124393919096,0.07038571704353612,0.0763718623249975,0.07167412511525452,0.14914627770327685,-0.0014467478143393303,0.0020930663250223885,0.003012675118748573,0.0012765348261960657,0.10021068086376661,0.0
102,2010-06-04,0.07327410306391961,0.07236520969546341,0.07643992785072154,0.07320600177540783,0.09605798500315813,0.0013616636720100161,0.0019794926519272893,6.806552572403979e-05,0.0015318766601533085,-0.05308829270011872,0.0
103,2010-06-07,0.07453361480316197,0.07330627616182032,0.07703565542782916,0.07417616573992171,0.09559166981902713,0.0012595117392423527,0.0009410664663569157,0.0005957275771076159,0.0009701639645138815,-0.00046631518413099704,0.0
104,2010-06-08,0.0765931177519111,0.0738579305734141,0.07761435097728613,0.07540166259769589,0.05813470237545176,0.0020595029487491395,0.0005516544115937716,0.0005786955494569701,0.0012254968577741776,-0.037456967443575365,0.0
105,2010-06-09,0.07751223927765463,0.07350099112989882,0.07815903611562339,0.07635483923804377,0.05138426883115773,0.000919121525743527,-0.0003569394435152806,0.0005446851383372614,0.0009531766403478859,-0.006750433544294034,0.0
106,2010-06-10,0.07795477695357268,0.07505863487860286,0.0793504912698386,0.07712077980329465,0.06813497085910059,0.0004425376759180505,0.0015576437487040407,0.001191455154215218,0.0007659405652508805,0.016750702027942856,0.0
107,2010-06-11,0.07948664914337752,0.07742752617424789,0.08152912453482448,0.07798882312748011,0.09810868452165425,0.001531872189804842,0.002368891295645034,0.0021786332649858797,0.0008680433241854552,0.029973713662553664,0.0
108,2010-06-15,0.08122275367314229,0.07742752617424789,0.08122275367314229,0.08122275367314229,0.0,0.001736104529764762,0.0,-0.00030637086168219807,0.003233930545662178,-0.09810868452165425,0.0
109,2010-06-17,0.08197166221074252,0.07153772584289851,0.08197166221074252,0.07472085087825896,0.19635784625456587,0.0007489085376002347,-0.005889800331349379,0.0007489085376002347,-0.00650190279488333,0.19635784625456587,0.0
110,2010-06-18,0.0742102163841776,0.06863335832675357,0.0745165872458598,0.07148692480294525,0.133870843860711,-0.0077614458265649194,-0.0029043675161449373,-0.007455074964882721,-0.0032339260753137117,-0.06248700239385488,0.0
111,2010-06-21,0.07150391212711124,0.06998009103489139,0.07349534955013631,0.07148692480294525,0.0540858984207984,-0.002706304257066361,0.0013467327081378155,-0.001021237695723487,0.0,-0.07978494543991259,0.0
112,2010-06-22,0.07342728849476073,0.07017477471053063,0.07514636099687483,0.07300173814300866,0.059619248741555844,0.0019233763676494847,0.00019468367563924005,0.001651011446738515,0.0015148133400634117,0.005533350320757441,0.0
113,2010-06-23,0.07313790048689604,0.07108341326912435,0.07625269177562456,0.07298471505605493,0.08595024816043839,-0.00028938800786468266,0.0009086385585937162,0.001106330778749734,-1.7023086953726896e-05,0.026330999418882547,0.0
114,2010-06-24,0.07409107712724393,0.071002263033444,0.07563997687435095,0.07386982617067876,0.026475318352465863,0.0009531766403478859,-8.115023568035229e-05,-0.0006127149012736116,0.0008851111146238322,-0.05947492980797253,0.0
115,2010-06-25,0.07438042490197241,0.06978537159646442,0.07497615247908002,0.07150391212711124,0.041695541870362084,0.00028934777472848505,-0.0012168914369795752,-0.0006638243952709344,-0.0023659140435675213,0.01522022351789622,0.0
116,2010-06-28,0.07298471505605493,0.06864959463237749,0.0735294001943922,0.07157201341562303,0.03361925224310942,-0.0013957098459174838,-0.0011357769640869264,-0.0014467522846878106,6.810128851178487e-05,-0.008076289627252667,0.0
117,2010-06-29,0.07201455109154109,0.06503135269955046,0.07245708876745913,0.06792960030864717,0.06224779198257642,-0.0009701639645138399,-0.003618241932827032,-0.0010723114269330786,-0.003642413106975856,0.028628539739467003,0.0
118,2010-06-30,0.06758917880270908,0.06733533006513906,0.07072098870804282,0.06655091354968341,0.054098275570062984,-0.004425372288832011,0.0023039773655885998,-0.0017361000594163095,-0.001378686758963757,-0.008149516412513436,0.0
119,2010-07-01,0.07038056273175626,0.06636180886892816,0.07104438712702721,0.06937635259333498,0.030679582547529213,0.002791383929047181,-0.0009735211962108997,0.00032339841898439137,0.0028254390436515675,-0.02341869302253377,0.0
120,2010-07-02,0.06925721333640131,0.06472305511767995,0.06956358866843197,0.06481481349026712,0.07702198248806896,-0.0011233493953549528,-0.0016387537512482092,-0.0014807984585952366,-0.004561539103067863,0.04634239994053975,0.0
121,2010-07-05,0.0664317787630982,0.06422004256773098,0.06782745284622795,0.06638070056154013,0.0382156405054437,-0.002825434573303101,-0.0005030125499489724,-0.0017361358222040268,0.0015658870712730172,-0.03880634198262526,0.0
122,2010-07-06,0.06672112653782669,0.06524225926976822,0.06912105099251391,0.06672112653782669,0.048423009342684835,0.00028934777472848505,0.0010222167020372402,0.0012935981462859625,0.0003404259762865569,0.010207368837241132,0.0
123,2010-07-07,0.06872955128501776,0.06551807977004241,0.06918911204788952,0.06782745284622795,0.019597958172332217,0.0020084247471910677,0.00027582050027419314,6.806105537561502e-05,0.0011063263084012537,-0.02882505117035262,0.0
124,2010-07-08,0.06881467566048326,0.06522603190484123,0.06944441364871058,0.06672112653782669,0.0442085681723941,8.512437546549789e-05,-0.0002920478652011782,0.000255301600821059,-0.0011063263084012537,0.024610610000061886,0.0
125,2010-07-09,0.06884869054195145,0.06619954863070365,0.07070396562108912,0.06740193825726362,0.12547277019827877,3.4014881468188984e-05,0.0009735167258624194,0.0012595519723785364,0.0006808117194369301,0.08126420202588466,0.0
126,2010-07-12,0.06958057599259795,0.06744893950102185,0.07213369034847474,0.06927420066056729,0.04824066328762169,0.0007318854506465078,0.0012493908703181955,0.0014297247273856173,0.0018722624033036678,-0.07723210691065707,0.0
127,2010-07-13,0.07065288741953103,0.06637803176350669,0.07080607732072061,0.06893381491741692,0.0431698457241398,0.0010723114269330786,-0.001070907737515156,-0.0013276130277541237,-0.0003403857431503732,-0.005070817563481891,0.0
