,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
23,2010-02-04,0.4222797839985307,0.35916470317916144,0.4343696237433611,0.4196891334658155,0.051997906064929725,0.0008635364516891286,0.002896600455754239,0.00949914803446733,0.006908456324104306,0.0142173800517508,0.0
24,2010-02-05,0.4214162475468416,0.3526475168643056,0.42400689807955677,0.4179620193847894,0.033671793585356526,-0.0008635364516891286,-0.006517186314855816,-0.010362725663804306,-0.0017271140810261043,-0.0183261124795732,0.0
25,2010-02-08,0.4205526699175046,0.3533716669782441,0.42314336162786764,0.4196891334658155,0.015059153433995416,-0.0008635776293369757,0.0007241501139385043,-0.0008635364516891286,0.0017271140810261043,-0.01861264015136111,0.0
26,2010-02-09,0.4214162475468416,0.3533716669782441,0.42400689807955677,0.4196891334658155,0.015358269440839411,0.0008635776293369757,0.0,0.0008635364516891286,0.0,0.00029911600684399443,0.0
27,2010-02-10,0.42400689807955677,0.35554395260946864,0.42487047570889375,0.4214162475468416,0.014925831521810528,0.0025906505327151774,0.002172285631224513,0.0008635776293369757,0.0017271140810261043,-0.0004324379190288833,0.0
28,2010-02-11,0.42400689807955677,0.3562681027234072,0.4283247038709459,0.42314336162786764,0.020200415434940697,0.0,0.0007241501139385598,0.003454228162052153,0.0017271140810260488,0.00527458391313017,0.0
29,2010-02-12,0.4265975897899198,0.35916470317916144,0.43091535440366113,0.42487047570889375,0.028952455382683057,0.0025906917103630245,0.002896600455754239,0.002590650532715233,0.0017271140810261043,0.00875203994774236,0.0
30,2010-02-22,0.43005181795197195,0.35699221165969797,0.43091535440366113,0.4257340121605829,0.02012839013152322,0.003454228162052153,-0.002172491519463471,0.0,0.0008635364516891286,-0.008824065251159838,0.0
31,2010-02-23,0.42487047570889375,0.3540957759145349,0.42487047570889375,0.41623490530376334,0.024698098806143688,-0.005181342243078202,-0.002896435745163073,-0.006044878694767386,-0.00949910685681954,0.004569708674620469,0.0
32,2010-02-24,0.4205526699175046,0.3584404707099273,0.427461126241609,0.41709844175545246,0.03227756395326423,-0.004317805791389129,0.004344694795392401,0.002590650532715233,0.0008635364516891286,0.0075794651471205385,0.0
33,2010-02-25,0.427461126241609,0.36133698881038595,0.43350604611402416,0.4257340121605829,0.04719030646760167,0.006908456324104362,0.002896518100458656,0.006044919872415178,0.00863557040513041,0.01491274251433744,0.0
34,2010-02-26,0.43177893203299805,0.35916470317916144,0.43177893203299805,0.427461126241609,0.032168417366357505,0.004317805791389073,-0.002172285631224513,-0.0017271140810261043,0.0017271140810261043,-0.015021889101244162,0.0
35,2010-03-01,0.43091535440366113,0.36350935679690605,0.4360967378243871,0.4283247038709459,0.058319324477382875,-0.0008635776293369202,0.004344653617744609,0.004317805791389073,0.0008635776293369202,0.02615090711102537,0.0
36,2010-03-02,0.43350604611402416,0.36133698881038595,0.4352331601950502,0.42918824032263503,0.028120981547302512,0.0025906917103630245,-0.0021723679865200962,-0.0008635776293369202,0.0008635364516891286,-0.030198342930080363,0.0
37,2010-03-03,0.43091535440366113,0.362785289038263,0.43350604611402416,0.4283247038709459,0.03635596993754243,-0.0025906917103630245,0.001448300227877064,-0.0017271140810260488,-0.0008635364516891286,0.008234988390239915,0.0
38,2010-03-04,0.432642509662335,0.3526475168643056,0.43350604611402416,0.4196891334658155,0.04677853916693192,0.0017271552586738403,-0.010137772173957393,0.0,-0.00863557040513041,0.010422569229389493,0.0
39,2010-03-05,0.4214162475468416,0.35481984367317787,0.42400689807955677,0.41882555583647857,0.029256721162959087,-0.01122626211549338,0.002172326808872249,-0.009499148034467386,-0.0008635776293369202,-0.017521818003972834,0.0
40,2010-03-08,0.4222797839985307,0.3540957759145349,0.42400689807955677,0.4205526699175046,0.03052449524744254,0.0008635364516891286,-0.0007240677586429767,0.0,0.0017271140810260488,0.0012677740844834542,0.0
41,2010-03-09,0.4214162475468416,0.35481984367317787,0.4257340121605829,0.41882555583647857,0.02768904430069063,-0.0008635364516891286,0.0007240677586429767,0.0017271140810261043,-0.0017271140810260488,-0.0028354509467519093,0.0
42,2010-03-10,0.42314336162786764,0.3526475168643056,0.42400689807955677,0.4196891334658155,0.021078809428257555,0.0017271140810260488,-0.002172326808872249,-0.0017271140810261043,0.0008635776293369202,-0.006610234872433077,0.0
43,2010-03-11,0.4214162475468416,0.3533716669782441,0.42314336162786764,0.41882555583647857,0.019096289706186338,-0.0017271140810260488,0.0007241501139385043,-0.0008635364516891286,-0.0008635776293369202,-0.0019825197220712173,0.0
44,2010-03-12,0.4214162475468416,0.35192340792801485,0.42400689807955677,0.41882555583647857,0.02545111012131671,0.0,-0.0014482590502292725,0.0008635364516891286,0.0,0.006354820415130372,0.0
45,2010-03-15,0.41882555583647857,0.3468545630186839,0.4196891334658155,0.4119170995123742,0.03166116468330212,-0.0025906917103630245,-0.005068844909330961,-0.004317764613741282,-0.006908456324104362,0.006210054561985413,0.0
46,2010-03-16,0.4136442135934003,0.3468545630186839,0.4136442135934003,0.4136442135934003,0.0,-0.005181342243078257,0.0,-0.006044919872415178,0.0017271140810261043,-0.03166116468330212,0.0
47,2010-03-17,0.4153713276744264,0.35192340792801485,0.4196891334658155,0.41450779122273723,0.024989990825256634,0.0017271140810261043,0.005068844909330961,0.006044919872415178,0.0008635776293369202,0.024989990825256634,0.0
48,2010-03-18,0.4196891334658155,0.3511992578140763,0.4214162475468416,0.41709844175545246,0.01890918127148909,0.004317805791389073,-0.0007241501139385598,0.0017271140810261043,0.002590650532715233,-0.006080809553767545,0.0
49,2010-03-19,0.41882555583647857,0.3577163617736365,0.4265975897899198,0.41623490530376334,0.048616078461965175,-0.0008635776293369202,0.006517103959560233,0.005181342243078202,-0.0008635364516891286,0.029706897190476086,0.0
50,2010-03-22,0.42400689807955677,0.35554395260946864,0.427461126241609,0.4222797839985307,0.027679889147922573,0.005181342243078202,-0.0021724091641678878,0.0008635364516891841,0.006044878694767386,-0.020936189314042602,0.0
51,2010-03-23,0.42314336162786764,0.35192340792801485,0.42400689807955677,0.41882555583647857,0.02209932286337236,-0.0008635364516891286,-0.0036205446814537856,-0.0034542281620522086,-0.003454228162052153,-0.005580566284550212,0.0
52,2010-03-24,0.4196891334658155,0.3526475168643056,0.42487047570889375,0.4196891334658155,0.01868752644001861,-0.003454228162052153,0.0007241089362907682,0.0008635776293369757,0.0008635776293369202,-0.0034117964233537496,0.0
53,2010-03-25,0.4196891334658155,0.34830278089126543,0.4205526699175046,0.41450779122273723,0.022203105102954052,0.0,-0.0043447359730401924,-0.004317805791389129,-0.005181342243078257,0.003515578662935441,0.0
54,2010-03-26,0.41623490530376334,0.3511992578140763,0.4205526699175046,0.4136442135934003,0.02244113907492364,-0.003454228162052153,0.0028964769228108644,0.0,-0.0008635776293369202,0.00023803397196958676,0.0
55,2010-03-29,0.4214162475468416,0.3772676736523173,0.46113991258808923,0.4205526699175046,0.36900579935369354,0.005181342243078257,0.026068415838240988,0.04058724267058461,0.006908456324104306,0.3465646602787699,0.0
56,2010-03-30,0.44041450243812846,0.37219886992063417,0.4499136504725958,0.43955096598643933,0.15127709792809374,0.01899825489128687,-0.005068803731683114,-0.011226262115493435,0.018998296068934717,-0.2177287014255998,0.0
57,2010-03-31,0.44473230822951754,0.36930226946487993,0.44645942231054364,0.4360967378243871,0.06954854849519576,0.004317805791389073,-0.002896600455754239,-0.003454228162052153,-0.0034542281620522086,-0.08172854943289798,0.0
58,2010-04-01,0.44041450243812846,0.3750953056657972,0.45336787863464795,0.43955096598643933,0.09904115789119441,-0.004317805791389073,0.0057930362009172565,0.006908456324104306,0.0034542281620522086,0.029492609395998653,0.0
59,2010-04-02,0.4490500728432589,0.37581945577973574,0.4490500728432589,0.4438687306001806,0.0567785408763706,0.00863557040513041,0.0007241501139385598,-0.004317805791389073,0.004317764613741282,-0.04226261701482381,0.0
60,2010-04-06,0.4481865363915697,0.37219886992063417,0.4490500728432589,0.4412780800674654,0.0489344345945483,-0.0008635364516891841,-0.003620585859101577,0.0,-0.002590650532715233,-0.007844106281822305,0.0
61,2010-04-07,0.4438687306001806,0.37292297885692494,0.44732295876223277,0.43868738835710236,0.03490037217205172,-0.004317805791389073,0.0007241089362907682,-0.0017271140810261043,-0.0025906917103630245,-0.01403406242249658,0.0
62,2010-04-08,0.4430051941484915,0.36640583371971686,0.4455958446812067,0.4352331601950502,0.04601544287878784,-0.0008635364516891286,-0.00651714513720808,-0.0017271140810260488,-0.003454228162052153,0.011115070706736119,0.0
63,2010-04-09,0.4369602742760763,0.3671299838336555,0.44041450243812846,0.4352331601950502,0.040471211106785865,-0.006044919872415178,0.0007241501139386708,-0.005181342243078257,0.0,-0.005544231772001973,0.0
64,2010-04-12,0.43955096598643933,0.36423350691084455,0.43955096598643933,0.43177893203299805,0.04998863613086433,0.0025906917103630245,-0.0028964769228109755,-0.0008635364516891286,-0.003454228162052153,0.009517425024078464,0.0
65,2010-04-13,0.4343696237433611,0.37075052851510926,0.4455958446812067,0.43350604611402416,0.07166732263932288,-0.005181342243078257,0.0065170216042647056,0.006044878694767386,0.0017271140810261043,0.02167868650845855,0.0
66,2010-04-14,0.4430051941484915,0.36930226946487993,0.4438687306001806,0.4369602742760763,0.029123470775405197,0.00863557040513041,-0.001448259050229328,-0.0017271140810261043,0.003454228162052153,-0.04254385186391768,0.0
67,2010-04-15,0.44041450243812846,0.3656817659610739,0.4412780800674654,0.43177893203299805,0.04544589224213104,-0.0025906917103630245,-0.0036205035038060496,-0.002590650532715233,-0.005181342243078257,0.016322421466725842,0.0
68,2010-04-16,0.4360967378243871,0.3606128798740952,0.4369602742760763,0.42918824032263503,0.039240915928946664,-0.004317764613741337,-0.005068886086978697,-0.004317805791389073,-0.0025906917103630245,-0.006204976313184375,0.0
69,2010-04-19,0.427461126241609,0.3446821950321638,0.427461126241609,0.4110535630606851,0.0658507250724711,-0.008635611582778147,-0.015930684841931386,-0.00949914803446733,-0.01813467726194995,0.026609809143524434,0.0
70,2010-04-20,0.4127806771417112,0.34613041290474533,0.41450779122273723,0.406735757269296,0.03908484918410362,-0.014680449099897797,0.0014482178725815364,-0.012953335018871748,-0.004317805791389073,-0.02676587588836748,0.0
71,2010-04-21,0.4127806771417112,0.349026931005204,0.41623490530376334,0.40846287135032205,0.032699201653012044,0.0,0.002896518100458656,0.0017271140810261043,0.0017271140810260488,-0.006385647531091575,0.0
72,2010-04-22,0.41450779122273723,0.3417856357540574,0.4153713276744264,0.406735757269296,0.03601851672848218,0.0017271140810260488,-0.0072412952511465845,-0.0008635776293369202,-0.0017271140810260488,0.0033193150754701334,0.0
73,2010-04-23,0.40587217963995903,0.3446821950321638,0.41450779122273723,0.40587217963995903,0.02787028771564584,-0.008635611582778202,0.002896559278106392,-0.0008635364516891841,-0.0008635776293369757,-0.008148229012836336,0.0
74,2010-04-26,0.41018998543134816,0.3425097652791721,0.4119170995123742,0.406735757269296,0.021949407236795362,0.004317805791389129,-0.0021724297529917003,-0.0025906917103630245,0.0008635776293369757,-0.00592088047885048,0.0
75,2010-04-27,0.40759929372098513,0.33237211663815797,0.40846287135032205,0.3911917305400613,0.04117522804972356,-0.0025906917103630245,-0.01013764864101413,-0.003454228162052153,-0.015544026729234717,0.019225820812928198,0.0
76,2010-04-28,0.39291884462108734,0.331648048879515,0.3972366092348287,0.3903281529107243,0.015265430469800792,-0.014680449099897797,-0.0007240677586429767,-0.01122626211549338,-0.0008635776293369757,-0.025909797579922768,0.0
77,2010-04-29,0.3963730727831395,0.3273032511400032,0.3981001868641656,0.3894646164590352,0.026048984511849695,0.003454228162052153,-0.0043447977395117965,0.0008635776293369202,-0.0008635364516891286,0.010783554042048903,0.0
78,2010-04-30,0.38860103882969826,0.33019970747399013,0.39464595870211344,0.38428323303830914,0.028690174560804308,-0.007772033953441226,0.002896456333986941,-0.003454228162052153,-0.005181383420726049,0.002641190048954613,0.0
79,2010-05-04,0.38860103882969826,0.3236826241032537,0.3911917305400613,0.3851468106676461,0.020565691725460133,0.0,-0.006517083370736421,-0.003454228162052153,0.0008635776293369757,-0.008124482835344175,0.0
80,2010-05-05,0.38428323303830914,0.3309238575879287,0.39464595870211344,0.37737477671420483,0.041645502498551694,-0.004317805791389129,0.00724123348467498,0.003454228162052153,-0.007772033953441282,0.02107981077309156,0.0
81,2010-05-06,0.3903281529107243,0.3186138203715705,0.3911917305400613,0.37823835434354175,0.023876709943734212,0.006044919872415178,-0.012310037216358205,-0.003454228162052153,0.0008635776293369202,-0.017768792554817482,0.0
82,2010-05-07,0.3756476626331787,0.3149931933348211,0.38341969658662,0.37305701210046355,0.028924989924378874,-0.014680490277545588,-0.0036206270367493687,-0.007772033953441282,-0.005181342243078202,0.005048279980644662,0.0
83,2010-05-10,0.3765112402625157,0.317889670257632,0.380829004876257,0.37305701210046355,0.027212833307489456,0.0008635776293369757,0.0028964769228108644,-0.0025906917103630245,0.0,-0.0017121566168894174,0.0
84,2010-05-11,0.38428323303830914,0.31426908439853035,0.3877374612003613,0.3739205485521527,0.03274569266316235,0.007771992775793435,-0.0036205858591016327,0.006908456324104306,0.0008635364516891286,0.005532859355672895,0.0
85,2010-05-12,0.37305701210046355,0.3171655613213412,0.3816925825055939,0.3704663203901005,0.02727727700002089,-0.011226220937845588,0.0028964769228108644,-0.006044878694767386,-0.003454228162052153,-0.005468415663141463,0.0
86,2010-05-13,0.37737477671420483,0.3186138203715705,0.3816925825055939,0.3739205485521527,0.02412568718424687,0.004317764613741282,0.0014482590502292725,0.0,0.003454228162052153,-0.0031515898157740176,0.0
87,2010-05-14,0.37737477671420483,0.3157173228599358,0.37910189079523093,0.3739205485521527,0.020640721063379636,0.0,-0.002896497511634677,-0.002590691710362969,0.0,-0.0034849661208672354,0.0
88,2010-05-17,0.37132989801943744,0.2954418814561404,0.37305701210046355,0.3514680654988136,0.0420511186809554,-0.006044878694767386,-0.02027544140379539,-0.006044878694767386,-0.02245248305333908,0.021410397617575766,0.0
89,2010-05-18,0.3523316019505028,0.2976142700314844,0.35837652182291796,0.3445595885858854,0.05062198673837355,-0.01899829606893466,0.0021723885753439642,-0.014680490277545588,-0.006908476912928174,0.008570868057418149,0.0
90,2010-05-19,0.3514680654988136,0.29109712489427636,0.35405871603152883,0.3454231456263984,0.03104068850937298,-0.0008635364516891841,-0.006517145137208025,-0.004317805791389129,0.0008635570405129966,-0.01958129822900057,0.0
91,2010-05-20,0.3454231456263984,0.28747649785752694,0.3506044878694767,0.3411053604238332,0.028184423894999935,-0.006044919872415178,-0.003620627036749424,-0.003454228162052153,-0.004317785202565205,-0.002856264614373046,0.0
92,2010-05-21,0.335924018180755,0.28892477749658013,0.3462867232557354,0.333333326470392,0.03586244998363913,-0.009499127445643407,0.001448279639053196,-0.004317764613741282,-0.007772033953441226,0.007678026088639198,0.0
93,2010-05-24,0.3454231456263984,0.296166031570079,0.3549222936608658,0.34369603154537237,0.049086495960055314,0.009499127445643407,0.007241254073498848,0.00863557040513041,0.010362705074980383,0.01322404597641618,0.0
94,2010-05-25,0.3506044878694767,0.28892477749658013,0.3506044878694767,0.3428324745048593,0.033423102443367866,0.005181342243078257,-0.007241254073498848,-0.004317805791389129,-0.0008635570405130522,-0.015663393516687447,0.0
95,2010-05-26,0.3445595885858854,0.2896488864328709,0.34887737378845063,0.34369603154537237,0.020393460414010984,-0.006044899283591254,0.0007241089362907682,-0.0017271140810260488,0.0008635570405130522,-0.013029642029356883,0.0
96,2010-05-27,0.3445595885858854,0.3034072238771061,0.3756476626331787,0.33851468930229406,0.09623946657027474,0.0,0.013758337444235214,0.026770288844728096,-0.005181342243078313,0.07584600615626376,0.0
97,2010-05-28,0.3609671723556332,0.2997865968403567,0.3618307499849701,0.3549222936608658,0.04708394934130396,0.01640758376974777,-0.003620627036749424,-0.013816912648208612,0.016407604358571748,-0.04915551722897078,0.0
98,2010-05-31,0.3549222936608658,0.29182129559703884,0.3609671723556332,0.3471502597074245,0.031723605686165536,-0.006044878694767386,-0.007965301243317846,-0.0008635776293369202,-0.007772033953441282,-0.015360343655138421,0.0
99,2010-06-01,0.3462867232557354,0.29109712489427636,0.34887737378845063,0.34196891746434627,0.028193936670923,-0.00863557040513041,-0.0007241707027624833,-0.012089798567182564,-0.005181342243078257,-0.0035296690152425356,0.0
100,2010-06-02,0.34369603154537237,0.29037307772445725,0.34801383733676144,0.33937824634280717,0.023515510557181804,-0.0025906917103630245,-0.0007240471698191087,-0.0008635364516891841,-0.002590671121539101,-0.0046784261137411964,0.0
101,2010-06-03,0.3462867232557354,0.29037307772445725,0.3549222936608658,0.3428324745048593,0.036954845672909416,0.0025906917103630245,0.0,0.006908456324104362,0.003454228162052153,0.013439335115727612,0.0
102,2010-06-04,0.34369603154537237,0.29109712489427636,0.34801383733676144,0.34196891746434627,0.0182512977155467,-0.0025906917103630245,0.0007240471698191087,-0.006908456324104362,-0.0008635570405130522,-0.018703547957362714,0.0
103,2010-06-07,0.3411053604238332,0.28892477749658013,0.34974095141778755,0.33851468930229406,0.018696037871107667,-0.0025906711215391565,-0.002172347397696228,0.0017271140810261043,-0.0034542281620522086,0.0004447401555609659,0.0
104,2010-06-08,0.3428324745048593,0.2896488864328709,0.34887737378845063,0.34196891746434627,0.019488959930378955,0.0017271140810261043,0.0007241089362907682,-0.0008635776293369202,0.0034542281620522086,0.0007929220592712873,0.0
105,2010-06-09,0.3462867232557354,0.2954418814561404,0.3549222936608658,0.3411053604238332,0.040340821704471994,0.0034542487508760766,0.00579299502326952,0.006044919872415178,-0.0008635570405130522,0.02085186177409304,0.0
106,2010-06-10,0.34974095141778755,0.29254536335568176,0.3514680654988136,0.34801383733676144,0.02018425086833459,0.003454228162052153,-0.002896518100458656,-0.0034542281620522086,0.00690847691292823,-0.020156570836137404,0.0
107,2010-06-11,0.34974095141778755,0.296166031570079,0.357512944193581,0.34974095141778755,0.02979730432406069,0.0,0.0036206682143972158,0.006044878694767386,0.0017271140810261043,0.009613053455726103,0.0
108,2010-06-15,0.3531951795798397,0.296166031570079,0.3531951795798397,0.3531951795798397,0.0,0.003454228162052153,0.0,-0.004317764613741282,0.003454228162052153,-0.02979730432406069,0.0
109,2010-06-17,0.35664940774189186,0.2939936224059111,0.35664940774189186,0.34974095141778755,0.01617851390915288,0.003454228162052153,-0.0021724091641678878,0.003454228162052153,-0.003454228162052153,0.01617851390915288,0.0
110,2010-06-18,0.3506044878694767,0.28892477749658013,0.3514680654988136,0.3428324745048593,0.019966100743783136,-0.006044919872415178,-0.005068844909330961,-0.005181342243078257,-0.00690847691292823,0.0037875868346302563,0.0
111,2010-06-21,0.3454231456263984,0.2976142700314844,0.35837652182291796,0.3428324745048593,0.031346742405424025,-0.005181342243078257,0.008689492534904253,0.006908456324104362,0.0,0.011380641661640888,0.0
112,2010-06-22,0.3523316019505028,0.2954418814561404,0.35664940774189186,0.3506044878694767,0.024408066427436755,0.006908456324104362,-0.0021723885753439642,-0.0017271140810261043,0.007772013364617358,-0.006938675977987269,0.0
113,2010-06-23,0.3514680654988136,0.29254536335568176,0.35405871603152883,0.3462867232557354,0.017791108239689633,-0.0008635364516891841,-0.002896518100458656,-0.0025906917103630245,-0.004317764613741282,-0.006616958187747123,0.0
114,2010-06-24,0.34887737378845063,0.29182129559703884,0.3506044878694767,0.3454231456263984,0.01539732188936567,-0.002590691710362969,-0.0007240677586429212,-0.003454228162052153,-0.0008635776293369757,-0.0023937863503239627,0.0
115,2010-06-25,0.3454231456263984,0.2896488864328709,0.34974095141778755,0.3428324745048593,0.01668998654543729,-0.0034542281620522086,-0.0021724091641679433,-0.0008635364516891286,-0.002590671121539101,0.0012926646560716196,0.0
116,2010-06-28,0.3462867232557354,0.29254536335568176,0.34974095141778755,0.34369603154537237,0.016852418982439374,0.0008635776293369757,0.0028964769228108644,0.0,0.0008635570405130522,0.00016243243700208437,0.0
117,2010-06-29,0.34887737378845063,0.29254536335568176,0.34887737378845063,0.34887737378845063,0.0,0.002590650532715233,0.0,-0.0008635776293369202,0.005181342243078257,-0.016852418982439374,0.0
118,2010-06-30,0.33678757522126807,0.2896488864328709,0.3471502597074245,0.33506046114024196,0.04465962197354279,-0.012089798567182564,-0.0028964769228108644,-0.0017271140810261043,-0.013816912648208668,0.04465962197354279,0.0
119,2010-07-01,0.3428324745048593,0.29037307772445725,0.3514680654988136,0.3428324745048593,0.025727910443288555,0.006044899283591254,0.0007241912915863513,0.004317805791389073,0.007772013364617358,-0.018931711530254237,0.0
120,2010-07-02,0.3462867232557354,0.2968901199175458,0.3549222936608658,0.3445595885858854,0.04462436033045956,0.0034542487508760766,0.006517042193088574,0.0034542281620522086,0.0017271140810261043,0.018896449887171003,0.0
121,2010-07-05,0.3506044878694767,0.2954418814561404,0.3549222936608658,0.3462867232557354,0.02748298183877826,0.004317764613741282,-0.0014482384614054045,0.0,0.0017271346698499723,-0.0171413784916813,0.0
122,2010-07-06,0.3506044878694767,0.296166031570079,0.35578583011255493,0.34974095141778755,0.026817659721211824,0.0,0.0007241501139385598,0.0008635364516891286,0.003454228162052153,-0.0006653221175664352,0.0
123,2010-07-07,0.3523316019505028,0.29471775193102573,0.35405871603152883,0.34887737378845063,0.018316170555864132,0.0017271140810261043,-0.0014482796390532515,-0.0017271140810261043,-0.0008635776293369202,-0.008501489165347691,0.0
124,2010-07-08,0.3531951795798397,0.29182129559703884,0.3531951795798397,0.3471502597074245,0.019339187353063954,0.0008635776293369202,-0.0028964563339868854,-0.0008635364516891286,-0.0017271140810261043,0.0010230167971998216,0.0
125,2010-07-09,0.34801383733676144,0.2976142700314844,0.35578583011255493,0.3462867232557354,0.037717941961053505,-0.005181342243078257,0.005792974434445541,0.002590650532715233,-0.0008635364516891286,0.01837875460798955,0.0
126,2010-07-12,0.3549222936608658,0.2997865968403567,0.3592400582746071,0.3523316019505028,0.030260068686633775,0.006908456324104362,0.0021723268088723047,0.003454228162052153,0.006044878694767386,-0.00745787327441973,0.0
127,2010-07-13,0.35405871603152883,0.29471775193102573,0.3549222936608658,0.3506044878694767,0.020454757022778394,-0.0008635776293369757,-0.005068844909330961,-0.004317764613741282,-0.0017271140810261043,-0.009805311663855381,0.0
128,2010-07-14,0.3523316019505028,0.2976142700314844,0.35837652182291796,0.3514680654988136,0.0262895933705353,-0.0017271140810260488,0.002896518100458656,0.003454228162052153,0.0008635776293369202,0.005834836347756906,0.0
129,2010-07-15,0.3531951795798397,0.2932695340584442,0.35664940774189186,0.34974095141778755,0.021368198085285485,0.0008635776293369202,-0.0043447359730401924,-0.0017271140810261043,-0.0017271140810260488,-0.004921395285249815,0.0
130,2010-07-16,0.34974095141778755,0.29254536335568176,0.3506044878694767,0.3462867232557354,0.015492378123965304,-0.003454228162052153,-0.0007241707027624278,-0.006044919872415178,-0.003454228162052153,-0.005875819961320181,0.0
