,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,0.5969498129832222,0.5319034285713217,0.6002177992650225,0.5577341022649266,0.01545053666677238,-0.013071882795547274,-0.030805175995606393,-0.011982574812165137,-0.03812640273491352,0.003589236902699435,0.0
13,2010-01-21,0.5631807668451451,0.5319034285713217,0.5718954177071638,0.5577341022649266,0.009712818623206158,-0.033769046138077186,0.0,-0.02832238155785871,0.0,-0.005737718043566221,0.0
14,2010-01-22,0.5555555486298163,0.5247155292396853,0.5599127805633448,0.5435729114859972,0.008341102353225636,-0.0076252182153287995,-0.007187899331636327,-0.011982637143818975,-0.014161190778929411,-0.0013717162699805226,0.0
15,2010-01-25,0.5577341022649266,0.5185543880767525,0.5620915211934168,0.5490195760662157,0.003971126257178502,0.002178553635110325,-0.0061611411629328705,0.0021787406300719514,0.005446664580218474,-0.004369976096047134,0.0
16,2010-01-26,0.5544661159831263,0.5010981279124076,0.5544661159831263,0.5283223503920318,0.0057240836445252,-0.0032679862818002503,-0.017456260164344872,-0.007625405210290426,-0.02069722567418386,0.0017529573873466984,0.0
17,2010-01-27,0.53050102869045,0.4990445492433467,0.5392156795524687,0.5250543641102315,0.004059790061508015,-0.023965087292676324,-0.002053578669060918,-0.015250436430657599,-0.0032679862818002503,-0.0016642935830171856,0.0
18,2010-01-28,0.5294117830387217,0.5021249795785919,0.5370370012540505,0.5250543641102315,0.0037506163984768327,-0.001089245651728299,0.0030804303352452433,-0.002178678298418224,0.0,-0.00030917366303118187,0.0
19,2010-01-29,0.53050102869045,0.49596402541062073,0.5348583229556324,0.5217864089942582,0.007520864898402069,0.001089245651728299,-0.006160954167971189,-0.002178678298418113,-0.003267955115973331,0.0037702484999252365,0.0
20,2010-02-01,0.5272330424086497,0.4702929207509743,0.5272330424086497,0.4923746259555364,0.007441580183522703,-0.0032679862818003613,-0.02567110465964645,-0.007625280546982749,-0.029411783038721828,-7.928471487936642e-05,0.0
21,2010-02-02,0.5032679551159733,0.47234665524916986,0.5087144950328839,0.5,0.00520761820133251,-0.023965087292676324,0.0020537344981955696,-0.018518547375765748,0.0076253740444636176,-0.0022339619821901925,0.0
22,2010-02-03,0.5021785536351103,0.4764539060847724,0.5065359413977736,0.4793027431599892,0.007167676733775075,-0.001089401480863006,0.004107250835602538,-0.002178553635110325,-0.02069725684001078,0.0019600585324425646,0.0
23,2010-02-04,0.5021785536351103,0.4764539060847724,0.5119824813146843,0.4967320137181997,0.0064344533792196155,0.0,0.0,0.0054465399169106865,0.017429270558210475,-0.0007332233545554595,0.0
24,2010-02-05,0.49564261223733674,0.4661855764178909,0.5010892768175553,0.48692808603862575,0.005552492807744487,-0.006535941397773581,-0.010268329666881515,-0.010893204497128939,-0.009803927679573943,-0.0008819605714751287,0.0
25,2010-02-08,0.4934640586022264,0.46823931091608645,0.5021785536351103,0.4901960723204261,0.003308187850940791,-0.002178553635110325,0.0020537344981955696,0.001089276817554996,0.0032679862818003613,-0.0022443049568036957,0.0
26,2010-02-09,0.4978212905357549,0.49493704908112857,0.5468408977677975,0.4934640586022264,0.015446818990905956,0.004357231933528494,0.026697738165042117,0.044662344132687215,0.003267986281800306,0.012138631139965165,0.0
27,2010-02-10,0.5196078241933209,0.49596402541062073,0.5294117830387217,0.5141611596131025,0.00479952811142211,0.021786533657565943,0.0010269763294921685,-0.017429114729075823,0.020697101010876073,-0.010647290879483845,0.0
28,2010-02-11,0.5272330424086497,0.49082976707969905,0.5468408977677975,0.5196078241933209,0.005583754037645579,0.0076252182153287995,-0.005134258330921682,0.017429114729075823,0.005446664580218363,0.000784225926223469,0.0
29,2010-02-12,0.5196078241933209,0.4918565564142295,0.5272330424086497,0.5163398690773475,0.006654733658000558,-0.0076252182153287995,0.0010267893345304313,-0.019607855359147885,-0.003267955115973331,0.0010709796203549789,0.0
30,2010-02-22,0.5185184227124578,0.4898029777451686,0.5250543641102315,0.5163398690773475,0.0035053594210598823,-0.001089401480863006,-0.0020535786690608626,-0.002178678298418113,0.0,-0.0031493742369406758,0.0
31,2010-02-23,0.5196078241933209,0.4856955087487774,0.520697132176703,0.5032679551159733,0.004272981597766365,0.001089401480863006,-0.004107468996391195,-0.004357231933528549,-0.013071913961374193,0.0007676221767064831,0.0
32,2010-02-24,0.5108932044971289,0.49493704908112857,0.5250543641102315,0.5087144950328839,0.004720688536236368,-0.008714619696191916,0.00924154033235114,0.004357231933528549,0.0054465399169105755,0.0004477069384700022,0.0
33,2010-02-25,0.5261437967569215,0.5031518624106032,0.5392156795524687,0.5239651184585032,0.007424639950457782,0.015250592259792528,0.008214813329474602,0.014161315442237199,0.015250623425619336,0.0027039514142214146,0.0
34,2010-02-26,0.5315903366738322,0.5010981279124076,0.5370370012540505,0.5283223503920318,0.004906875320530153,0.0054465399169106865,-0.0020537344981955696,-0.002178678298418224,0.004357231933528549,-0.0025177646299276287,0.0
35,2010-03-01,0.5326797069888681,0.5072591444120327,0.5413942331875791,0.5283223503920318,0.006907126501214752,0.0010893703150359757,0.006161016499625083,0.004357231933528549,0.0,0.002000251180684599,0.0
36,2010-03-02,0.5381262469057788,0.514447106075323,0.5479302057511797,0.5315903366738322,0.008487194825036475,0.0054465399169106865,0.0071879616632902765,0.006535972563600612,0.0032679862818003613,0.0015800683238217225,0.0
37,2010-03-03,0.5435729114859972,0.5134202232433117,0.5490195760662157,0.5403049875358509,0.007943925780055736,0.005446664580218363,-0.0010268828320112444,0.0010893703150359757,0.008714650862018725,-0.0005432690449807386,0.0
38,2010-03-04,0.5446622194693793,0.49082976707969905,0.5501088840495979,0.5196078241933209,0.009129986084117282,0.0010893079833821373,-0.02259045616361266,0.0010893079833822483,-0.020697163342530023,0.001186060304061546,0.0
39,2010-03-05,0.5239651184585032,0.5052055657429718,0.5435729114859972,0.5185184227124578,0.008731894891025709,-0.020697101010876073,0.014375798663272765,-0.006535972563600723,-0.001089401480863006,-0.0003980911930915737,0.0
40,2010-03-08,0.5326797069888681,0.5031518624106032,0.5403049875358509,0.5315903366738322,0.005722782886365357,0.008714588530364886,-0.0020537033323686504,-0.003267923950146301,0.013071913961374304,-0.0030091120046603515,0.0
41,2010-03-09,0.5337690149722504,0.5000713074120502,0.5337690149722504,0.5239651184585032,0.004707407172306693,0.0010893079833822483,-0.0030805549985529757,-0.006535972563600501,-0.0076252182153289105,-0.0010153757140586644,0.0
42,2010-03-10,0.53050102869045,0.4898029777451686,0.5348583229556324,0.5130718827955473,0.005903164745284432,-0.0032679862818003613,-0.01026832966688157,0.0010893079833820263,-0.010893235662955969,0.0011957575729777395,0.0
43,2010-03-11,0.5196078241933209,0.4856955087487774,0.5228758104751212,0.5098039276795739,0.004481019561351304,-0.01089320449712916,-0.004107468996391195,-0.011982512480511187,-0.003267955115973331,-0.001422145183933128,0.0
44,2010-03-12,0.5130718827955473,0.4785077029146219,0.5174291458949029,0.5065359413977736,0.003908205586233072,-0.006535941397773581,-0.007187805834155514,-0.005446664580218363,-0.0032679862818003613,-0.000572813975118232,0.0
45,2010-03-15,0.5076252182153288,0.47337341341787337,0.5098039276795739,0.4989105673533101,0.003198864190437179,-0.005446664580218474,-0.005134289496748545,-0.0076252182153289105,-0.0076253740444635065,-0.0007093413957958931,0.0
46,2010-03-16,0.5054465399169107,0.484668719414247,0.5174291458949029,0.5043572630993555,0.0041873928791943725,-0.002178678298418113,0.011295305996373628,0.0076252182153289105,0.0054466957460453935,0.0009885286887571934,0.0
47,2010-03-17,0.5152504364306576,0.49493704908112857,0.5272330424086497,0.5108932044971289,0.005453551456158014,0.009803896513746913,0.01026832966688157,0.009803896513746801,0.00653594139777347,0.0012661585769636417,0.0
48,2010-03-18,0.5261437967569215,0.5000713074120502,0.542483665834269,0.5228758104751212,0.00908357160582685,0.010893360326263868,0.005134258330921626,0.015250623425619336,0.011982605977992278,0.0036300201496688366,0.0
49,2010-03-19,0.5315903366738322,0.4990445492433467,0.5315903366738322,0.5228758104751212,0.005007787281783933,0.0054465399169106865,-0.0010267581687035121,-0.010893329160436838,0.0,-0.004075784324042918,0.0
50,2010-03-22,0.5294117830387217,0.5082861207415248,0.5446622194693793,0.5261437967569215,0.010127307158082766,-0.002178553635110436,0.009241571498178114,0.013071882795547163,0.0032679862818002503,0.005119519876298833,0.0
51,2010-03-23,0.5392156795524687,0.4990445492433467,0.5392156795524687,0.5272330424086497,0.006142368913324055,0.009803896513747024,-0.009241571498178114,-0.0054465399169105755,0.0010892456517281879,-0.003984938244758711,0.0
52,2010-03-24,0.5272330424086497,0.4980176040796816,0.5337690149722504,0.5261437967569215,0.004351367854838918,-0.011982637143819086,-0.0010269451636650828,-0.005446664580218363,-0.0010892456517281879,-0.0017910010584851373,0.0
53,2010-03-25,0.5261437967569215,0.48672248507826954,0.5283223503920318,0.5130718827955473,0.004407287214461422,-0.0010892456517281879,-0.011295119001412057,-0.005446664580218585,-0.013071913961374193,5.591935962250428e-05,0.0
54,2010-03-26,0.5152504364306576,0.49288350157789473,0.5261437967569215,0.5130718827955473,0.0030466856113979136,-0.010893360326263868,0.006161016499625194,-0.002178553635110325,0.0,-0.0013606016030635083,0.0
55,2010-03-29,0.5228758104751212,0.49596402541062073,0.53050102869045,0.5217864089942582,0.004589257439295143,0.0076253740444636176,0.003080523832726001,0.004357231933528549,0.008714526198710937,0.0015425718278972295,0.0
56,2010-03-30,0.5261437967569215,0.4980176040796816,0.5315903366738322,0.5261437967569215,0.003836937475048701,0.0032679862818002503,0.0020535786690608626,0.0010893079833821373,0.004357387762663256,-0.0007523199642464422,0.0
57,2010-03-31,0.5283223503920318,0.4980176040796816,0.5283223503920318,0.5283223503920318,0.0,0.002178553635110325,0.0,-0.0032679862818003613,0.002178553635110325,-0.003836937475048701,0.0
58,2010-04-01,0.53050102869045,0.5093128789102283,0.5501088840495979,0.5283223503920318,0.013621100736079472,0.002178678298418224,0.011295274830546653,0.02178653365756611,0.0,0.013621100736079472,0.0
59,2010-04-02,0.5403049875358509,0.5185543880767525,0.5588235349116165,0.5348583229556324,0.014594820448966279,0.009803958845400862,0.00924150916652422,0.008714650862018614,0.006535972563600612,0.0009737197128868065,0.0
60,2010-04-06,0.5501088840495979,0.5154738954098533,0.553376870331398,0.5403049875358509,0.008296545544522763,0.009803896513747024,-0.0030804926668991373,-0.005446664580218474,0.005446664580218474,-0.006298274904443516,0.0
61,2010-04-07,0.5479302057511797,0.5175275987422221,0.5577341022649266,0.5435729114859972,0.006961347670431271,-0.002178678298418224,0.0020537033323687615,0.004357231933528549,0.003267923950146301,-0.0013351978740914917,0.0
62,2010-04-08,0.5468408977677975,0.5113666134084238,0.5490195760662157,0.5381262469057788,0.007115365809700481,-0.0010893079833821373,-0.0061609853337982745,-0.008714526198710937,-0.005446664580218363,0.00015401813926921044,0.0
63,2010-04-09,0.5457516521160692,0.5298498499022608,0.5686274314253635,0.5457516521160692,0.015237985773380178,-0.001089245651728299,0.018483236493836985,0.019607855359147885,0.007625405210290426,0.008122619963679696,0.0
64,2010-04-12,0.5610020885467268,0.5267692949037078,0.5620915211934168,0.553376870331398,0.008344007639414985,0.015250436430657599,-0.0030805549985529757,-0.006535910231946773,0.0076252182153287995,-0.006893978133965193,0.0
65,2010-04-13,0.5599127805633448,0.514447106075323,0.5642700748285272,0.5348583229556324,0.00987910517072428,-0.0010893079833820263,-0.012322188828384872,0.002178553635110436,-0.018518547375765637,0.0015350975313092943,0.0
66,2010-04-14,0.5501088840495979,0.5185543880767525,0.5577341022649266,0.542483665834269,0.00686546602138456,-0.009803896513746913,0.004107282001429513,-0.006535972563600612,0.007625342878636587,-0.0030136391493397197,0.0
67,2010-04-15,0.5501088840495979,0.5093128789102283,0.5501088840495979,0.5359476932706684,0.007544427509349937,0.0,-0.00924150916652422,-0.0076252182153286885,-0.006535972563600612,0.0006789614879653769,0.0
68,2010-04-16,0.5392156795524687,0.5103396682447587,0.5468408977677975,0.5337690149722504,0.005063650560815114,-0.01089320449712916,0.0010267893345304868,-0.0032679862818003613,-0.002178678298418002,-0.0024807769485348224,0.0
69,2010-04-19,0.5381262469057788,0.4826149849160514,0.5413942331875791,0.5119824813146843,0.00800581694375699,-0.0010894326466899251,-0.02772468332870731,-0.005446664580218474,-0.02178653365756611,0.0029421663829418757,0.0
70,2010-04-20,0.5119824813146843,0.487749243246973,0.5228758104751212,0.5054465399169107,0.005741706775624038,-0.026143765591094548,0.005134258330921571,-0.01851842271245785,-0.006535941397773581,-0.0022641101681329517,0.0
71,2010-04-21,0.5196078241933209,0.5010981279124076,0.5315903366738322,0.5141611596131025,0.007241196831204743,0.007625342878636587,0.013348884665434602,0.008714526198710937,0.008714619696191805,0.001499490055580705,0.0
72,2010-04-22,0.5283223503920318,0.4980176040796816,0.5381262469057788,0.520697132176703,0.007403037044617798,0.008714526198710937,-0.003080523832726001,0.006535910231946662,0.006535972563600501,0.0001618402134130545,0.0
73,2010-04-23,0.5283223503920318,0.4856955087487774,0.5326797069888681,0.5130718827955473,0.005294157758541406,0.0,-0.01232209533090417,-0.0054465399169106865,-0.007625249381155719,-0.002108879286076392,0.0
74,2010-04-26,0.5152504364306576,0.487749243246973,0.5239651184585032,0.5130718827955473,0.0038379897650331002,-0.013071913961374193,0.0020537344981955696,-0.008714588530364886,0.0,-0.0014561679935083055,0.0
75,2010-04-27,0.5174291458949029,0.47131983474881245,0.5185184227124578,0.4923746259555364,0.005678690300335099,0.0021787094642452542,-0.016429408498160547,-0.0054466957460453935,-0.02069725684001089,0.0018407005353019987,0.0
76,2010-04-28,0.4934640586022264,0.46926606908478996,0.5043572630993555,0.4912853491379812,0.0028586563460100516,-0.023965087292676435,-0.002053765664022489,-0.014161159613102381,-0.0010892768175551626,-0.0028200339543250474,0.0
77,2010-04-29,0.49564261223733674,0.4518097777546181,0.5054465399169107,0.4793027431599892,0.005386469722171016,0.002178553635110325,-0.017456291330171847,0.001089276817555218,-0.011982605977992,0.0025278133761609646,0.0
78,2010-04-30,0.4793027431599892,0.439487713589541,0.4814814214584074,0.45533765586731284,0.004337601432739158,-0.016339869077347524,-0.01232206416507714,-0.0239651184585033,-0.02396508729267638,-0.0010488682894318584,0.0
79,2010-05-04,0.4531589464030677,0.43435361108775405,0.466230829198615,0.4520696695855126,0.002201131858801997,-0.026143796756921522,-0.005134102501786919,-0.015250592259792362,-0.0032679862818002503,-0.002136469573937161,0.0
80,2010-05-05,0.46078432044753137,0.4446219407546356,0.4727668017622156,0.45424834788393076,0.003369264677722216,0.007625374044463673,0.01026832966688157,0.006535972563600556,0.0021786782984181685,0.001168132818920219,0.0
81,2010-05-06,0.4694988154804152,0.4271655870928099,0.4705882169612783,0.4531589464030677,0.003342048065745988,0.008714495032883851,-0.01745635366182574,-0.0021785848009373,-0.0010894014808630614,-2.7216611976227986e-05,0.0
82,2010-05-07,0.4466230050052941,0.41792404676045875,0.4531589464030677,0.4389977867899653,0.0030170768116980825,-0.022875810475121106,-0.00924154033235114,-0.017429270558210586,-0.014161159613102381,-0.0003249712540479054,0.0
83,2010-05-10,0.44335501872349387,0.4199777500928274,0.4488016833037123,0.43572980050816507,0.0026296370364722863,-0.0032679862818002503,0.0020537033323686504,-0.004357263099355413,-0.0032679862818002503,-0.00038743977522579616,0.0
84,2010-05-11,0.4520696695855126,0.41176296792917977,0.45424834788393076,0.43464052369060985,0.0035864733757825958,0.008714650862018725,-0.008214782163647627,0.005446664580218474,-0.001089276817555218,0.0009568363393103094,0.0
85,2010-05-12,0.43464052369060985,0.4097094515917728,0.4411764650883835,0.42810458229283627,0.0026906856282337744,-0.017429145894902742,-0.0020535163374069687,-0.013071882795547274,-0.006535941397773581,-0.0008957877475488213,0.0
86,2010-05-13,0.43572980050816507,0.4158704680913979,0.4411764650883835,0.42810458229283627,0.002965613327670141,0.001089276817555218,0.006161016499625083,0.0,0.0,0.0002749276994363668,0.0
87,2010-05-14,0.4368190773257202,0.4158704680913979,0.44444445137018385,0.43572980050816507,0.0026040362465335394,0.001089276817555107,0.0,0.0032679862818003613,0.0076252182153287995,-0.00036157708113660186,0.0
88,2010-05-17,0.43572980050816507,0.3819846747655847,0.4368190773257202,0.40522874065188813,0.003937082417381579,-0.001089276817555107,-0.03388579332581321,-0.007625374044463673,-0.030501059856276935,0.0013330461708480393,0.0
89,2010-05-18,0.40522874065188813,0.39533359059684614,0.4193899314308175,0.38235293017676697,0.004698595704119412,-0.030501059856276935,0.013348915831261465,-0.017429145894902687,-0.02287581047512116,0.0007615132867378333,0.0
90,2010-05-19,0.41176471321548874,0.3871188084331985,0.415032668331462,0.4019607855359148,0.003245473782451588,0.006535972563600612,-0.008214782163647627,-0.004357263099355468,0.01960785535914783,-0.001453121921667824,0.0
91,2010-05-20,0.40522874065188813,0.3799309714332161,0.41067528056879876,0.39215685785634086,0.0033035536079099384,-0.006535972563600612,-0.007187836999982433,-0.004357387762663256,-0.009803927679573943,5.807982545835049e-05,0.0
92,2010-05-21,0.40305006235346996,0.3799309714332161,0.40305006235346996,0.40305006235346996,0.0,-0.0021786782984181685,0.0,-0.0076252182153287995,0.010893204497129105,-0.0033035536079099384,0.0
93,2010-05-24,0.41067528056879876,0.3973872627633879,0.42374719453017295,0.40740732545282543,0.006079788620412069,0.0076252182153287995,0.017456291330171847,0.020697132176702993,0.004357263099355468,0.006079788620412069,0.0
94,2010-05-25,0.4172112219665724,0.3943068012623157,0.4226579177126178,0.41394326685059907,0.003785519556501209,0.006535941397773637,-0.003080461501072218,-0.0010892768175551626,0.006535941397773637,-0.00229426906391086,0.0
95,2010-05-26,0.41612194514901724,0.4045751620950242,0.43246181422636476,0.4128539900330439,0.006336498890261,-0.0010892768175551626,0.01026836083270849,0.009803896513746968,-0.0010892768175551626,0.0025509793337597907,0.0
96,2010-05-27,0.42483659601103596,0.4158704680913979,0.44335501872349387,0.4226579177126178,0.00848673702826495,0.008714650862018725,0.011295305996373683,0.010893204497129105,0.009803927679573887,0.0021502381380039508,0.0
97,2010-05-28,0.44335501872349387,0.40765565476192334,0.44444445137018385,0.4302831359279466,0.006207719159053969,0.018518422712457905,-0.008214813329474546,0.0010894326466899806,0.0076252182153287995,-0.0022790178692109813,0.0
98,2010-05-31,0.4302831359279466,0.3943068012623157,0.43137253740880954,0.41394326685059907,0.003980854487254487,-0.013071882795547274,-0.013348853499607627,-0.013071913961374304,-0.016339869077347524,-0.0022268646717994826,0.0
99,2010-06-01,0.41394326685059907,0.38506522976413765,0.4302831359279466,0.4041393391710251,0.005007159295995685,-0.016339869077347524,-0.009241571498178058,-0.0010894014808629504,-0.009803927679573943,0.0010263048087411986,0.0
100,2010-06-02,0.40740732545282543,0.3881457847626906,0.415032668331462,0.4008713528892249,0.003737493345383079,-0.006535941397773637,0.0030805549985529757,-0.015250467596484574,-0.0032679862818002503,-0.0012696659506126061,0.0
101,2010-06-03,0.4128539900330439,0.38917257409722106,0.4172112219665724,0.40631804863527027,0.004672887621104905,0.005446664580218474,0.0010267893345304313,0.0021785536351103807,0.0054466957460453935,0.000935394275721826,0.0
102,2010-06-04,0.41067528056879876,0.3881457847626906,0.41394326685059907,0.40305006235346996,0.004227384182535618,-0.0021787094642451432,-0.0010267893345304313,-0.003267955115973331,-0.003267986281800306,-0.00044550343856928666,0.0
103,2010-06-07,0.40305006235346996,0.3912262462637628,0.4226579177126178,0.3954248441381412,0.006206836279189189,-0.0076252182153287995,0.0030804615010721625,0.008714650862018725,-0.007625218215328744,0.001979452096653571,0.0
104,2010-06-08,0.4095860037512436,0.37376995493359094,0.4183006546132623,0.38235293017676697,0.010605473257163383,0.006535941397773637,-0.017456291330171847,-0.004357263099355468,-0.013071913961374249,0.004398636977974194,0.0
105,2010-06-09,0.3910674563754779,0.3984141455953991,0.4226579177126178,0.38671019327612244,0.012648707679681142,-0.018518547375765693,0.024644190661808174,0.004357263099355468,0.004357263099355468,0.0020432344225177583,0.0
106,2010-06-10,0.3856209164585672,0.3583673669357878,0.4019607855359148,0.3801742518783488,0.20626139393195364,-0.0054465399169106865,-0.040046778659611315,-0.020697132176702993,-0.006535941397773637,0.1936126862522725,0.0
107,2010-06-11,0.3594771197016458,0.33885737227324725,0.37145960101633,0.34967319202207187,0.11406818621202446,-0.02614379675692141,-0.019509994662540553,-0.03050118451958478,-0.030501059856276935,-0.09219320771992918,0.0
108,2010-06-15,0.3594771197016458,0.33885737227324725,0.3594771197016458,0.3594771197016458,0.0,0.0,0.0,-0.011982481314684212,0.009803927679573943,-0.11406818621202446,0.0
109,2010-06-17,0.36056639651920097,0.33166941060995697,0.3627451059834461,0.3507624688396271,0.036236364842751334,0.0010892768175551626,-0.0071879616632902765,0.003267986281800306,-0.008714650862018725,0.036236364842751334,0.0
110,2010-06-18,0.34967319202207187,0.3131862364477739,0.3507624688396271,0.3289759351820611,0.042684962798613585,-0.010893204497129105,-0.01848317416218309,-0.01198263714381903,-0.021786533657566,0.006448597955862251,0.0
111,2010-06-21,0.33442259976227956,0.3172937366099921,0.3376905860440798,0.3278866583645059,0.037025248378918706,-0.015250592259792306,0.004107500162218225,-0.013071882795547274,-0.0010892768175551626,-0.005659714419694879,0.0
112,2010-06-22,0.3355118765798347,0.3275621597743544,0.35294117830387217,0.3322439214638614,0.05150299338870096,0.0010892768175551626,0.010268423164362273,0.015250592259792362,0.004357263099355468,0.014477745009782252,0.0
113,2010-06-23,0.3409585723258801,0.32345475310961713,0.34967319202207187,0.339869264342498,0.035573869239515936,0.0054466957460453935,-0.004107406664737245,-0.003267986281800306,0.007625342878636587,-0.01592912414918502,0.0
114,2010-06-24,0.3431372506242983,0.32037422927689113,0.34422652744185345,0.338779862861635,0.01553484799409758,0.0021786782984181685,-0.003080523832726001,-0.005446664580218419,-0.001089401480863006,-0.020039021245418356,0.0
115,2010-06-25,0.3376905860440798,0.3142131816114391,0.338779862861635,0.3311546446463062,0.017743741367793765,-0.005446664580218474,-0.006161047665452057,-0.005446664580218474,-0.0076252182153287995,0.002208893373696185,0.0
116,2010-06-28,0.33442259976227956,0.31215950944489734,0.3376905860440798,0.33006536782875107,0.013842407795964734,-0.0032679862818002503,-0.0020536721665417312,-0.0010892768175551626,-0.001089276817555107,-0.00390133357182903,0.0
117,2010-06-29,0.3311546446463062,0.2905958426158151,0.33333332294472434,0.308278834171185,0.03039321334025595,-0.0032679551159733866,-0.02156366682908223,-0.004357263099355468,-0.021786533657566054,0.016550805544291218,0.0
118,2010-06-30,0.30501084788938476,0.2936763664485412,0.318082730684932,0.29411764339225566,0.02720160360269975,-0.02614379675692141,0.003080523832726112,-0.015250592259792362,-0.014161190778929356,-0.0031916097375562016,0.0
119,2010-07-01,0.30936811098874023,0.2936763664485412,0.318082730684932,0.30610012470693987,0.022960263726068658,0.004357263099355468,0.0,0.0,0.011982481314684212,-0.004241339876631091,0.0
120,2010-07-02,0.3104575124696032,0.2947032181147256,0.31372549875140354,0.3006535847900293,0.018165465467296634,0.0010894014808629504,0.0010268516661843807,-0.004357231933528438,-0.0054465399169105755,-0.004794798258772024,0.0
121,2010-07-05,0.3104575124696032,0.2905958426158151,0.3115467892871584,0.30501084788938476,0.010932341709826758,0.0,-0.004107375498910493,-0.0021787094642451432,0.004357263099355468,-0.007233123757469876,0.0
122,2010-07-06,0.30718952618780293,0.2977837107816246,0.3191720075024872,0.30501084788938476,0.021700938218653976,-0.0032679862818002503,0.007187868165809463,0.0076252182153287995,0.0,0.010768596508827218,0.0
123,2010-07-07,0.31590405238651387,0.30497167244491485,0.32570798006608775,0.31372549875140354,0.02687296491164848,0.008714526198710937,0.0071879616632902765,0.006535972563600556,0.00871465086201878,0.005172026692994505,0.0
124,2010-07-08,0.32352939526515045,0.2988105936136359,0.3246187032485326,0.31590405238651387,0.016813551487781235,0.007625342878636587,-0.006161078831278977,-0.0010892768175551626,0.002178553635110325,-0.010059413423867247,0.0
125,2010-07-09,0.3169934538673768,0.3029179379467193,0.32352939526515045,0.31263606610471356,0.023626162720189938,-0.006535941397773637,0.004107344333083407,-0.0010893079833821373,-0.003267986281800306,0.006812611232408703,0.0
126,2010-07-12,0.3202614401491771,0.30805219627764097,0.3289759351820611,0.318082730684932,0.03541977398943366,0.003267986281800306,0.005134258330921682,0.005446539916910631,0.005446664580218419,0.011793611269243724,0.0
127,2010-07-13,0.32352939526515045,0.2988105936136359,0.3267973815469507,0.31481477556895865,0.023606717164597394,0.003267955115973331,-0.009241602664005089,-0.0021785536351103807,-0.003267955115973331,-0.011813056824836268,0.0
128,2010-07-14,0.318082730684932,0.29983741411399323,0.3213507169667323,0.31590405238651387,0.01679361892677585,-0.005446664580218474,0.0010268205003573505,-0.005446664580218419,0.001089276817555218,-0.006813098237821544,0.0
129,2010-07-15,0.3169934538673768,0.2905958426158151,0.318082730684932,0.30718952618780293,0.01811218754247028,-0.0010892768175551626,-0.009241571498178114,-0.003267986281800306,-0.008714526198710937,0.0013185686156944286,0.0
130,2010-07-16,0.30501084788938476,0.2905958426158151,0.30936811098874023,0.3028321384251397,0.01315859767354126,-0.011982605977992056,0.0,-0.00871461969619175,-0.004357387762663256,-0.004953589868929019,0.0
