,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
17,2010-01-27,0.25792644238247064,0.20425600786580714,0.25887761708100593,0.2510040087782382,0.028622166151257362,-0.005125752366567704,-0.0044188924509392935,-0.00528429492164717,-0.005284294921647115,0.0014450330179011511,0.0
18,2010-01-28,0.2519023292390852,0.2007381370457569,0.25221939419125877,0.24540264890441746,0.03679052282537686,-0.006024113143385468,-0.0035178708200502284,-0.006658222889747156,-0.005601359873820738,0.008168356674119501,0.0
19,2010-01-29,0.24677657687251756,0.19936521697692625,0.2509511746985353,0.2430775663957675,0.03660043311610848,-0.005125752366567621,-0.001372920068830663,-0.001268219492723488,-0.0023250825086499616,-0.00019008970926838453,0.0
20,2010-02-01,0.24815048468263223,0.20528567775944473,0.25354046792167056,0.24608961288846753,0.0632244244999605,0.0013739078101146773,0.005920460782518483,0.0025892932231352805,0.003012046492700038,0.026623991383852026,0.0
21,2010-02-02,0.2536461562390617,0.20356966877930413,0.261202699589656,0.25021135647679693,0.045047090715169845,0.005495671556429493,-0.0017160089801405987,0.0076622316679854086,0.004121743588329396,-0.01817733378479066,0.0
22,2010-02-03,0.25232508250864993,0.21378025280210106,0.26342209378091475,0.2504755873492676,0.0650557662231914,-0.0013210737304117925,0.010210584022796926,0.0022193941912587722,0.0002642308724706832,0.020008675508021552,0.0
23,2010-02-04,0.25998731417663534,0.21150645220827904,0.26321073730411776,0.25819065309695594,0.03155732614090955,0.0076622316679854086,-0.002273800593822012,-0.00021135647679698666,0.007715065747688321,-0.033498440082281845,0.0
24,2010-02-05,0.25502006404917643,0.2062294947933133,0.2570809560013265,0.2536461562390617,0.028294358992303748,-0.004967250127458911,-0.005276957414965755,-0.006129781302791237,-0.004544496857894209,-0.0032629671486058033,0.0
25,2010-02-08,0.25380467863615586,0.20631534765308232,0.25729231247812345,0.25158528444489703,0.020835312223989776,-0.0012153854130205755,8.585285976903112e-05,0.00021135647679693115,-0.002060871794164698,-0.007459046768313972,0.0
26,2010-02-09,0.2549143958897706,0.2090610063688751,0.2594588725896794,0.2536461562390617,0.0219400968995301,0.0011097172536147504,0.0027456587157927703,0.0021665601115559707,0.002060871794164698,0.0011047846755403226,0.0
27,2010-02-10,0.25998731417663534,0.21459542157322106,0.26474316751132654,0.25998731417663534,0.03756243114075638,0.005072918286864736,0.0055344152043459716,0.005284294921647115,0.006341157937573616,0.01562233424122628,0.0
28,2010-02-11,0.2641090577649648,0.2140805866264023,0.26659268282869425,0.2627351499548501,0.020180467476043594,0.004121743588329452,-0.0005148349468187541,0.0018495153173677115,0.0027478357782147467,-0.017381963664712785,0.0
29,2010-02-12,0.26527160909828246,0.21485281888864505,0.2662756178765207,0.26352778209830596,0.0185578653794113,0.001162551333317663,0.0007722322622427391,-0.00031706495217354025,0.0007926321434558736,-0.0016226020966322932,0.0
30,2010-02-22,0.2641619120026531,0.21056255454246897,0.2641619120026531,0.2591946618751942,0.02266281558363993,-0.0011096970956293584,-0.004290264346176076,-0.0021137058738676107,-0.004333120223111775,0.00410495020422863,0.0
31,2010-02-23,0.2530648805724029,0.19185739547701572,0.2530648805724029,0.23340729701332028,0.19374523773003258,-0.011097031430250204,-0.018705159065453253,-0.011097031430250204,-0.025787364861873913,0.17108242214639263,0.0
32,2010-02-24,0.23356583956839977,0.19138543656511797,0.23663072014080272,0.23250897655247327,0.07971260913760454,-0.019499041004003126,-0.0004719589118977463,-0.016434160431600175,-0.0008983204608470075,-0.11403262859242803,0.0
33,2010-02-25,0.23700061917267914,0.1940025074921184,0.2408053179668204,0.2363665094263174,0.07287632944915326,0.0034347796042793755,0.00261707092700042,0.004174597826017673,0.003857532873844133,-0.006836279688451283,0.0
34,2010-02-26,0.2380574821886057,0.193144442528092,0.2407524838871175,0.23689495101327335,0.05777011103750262,0.0010568630159265568,-0.000858064964026406,-5.2834079702884784e-05,0.0005284415869559467,-0.015106218411650642,0.0
35,2010-03-01,0.2429718780783763,0.200351970519672,0.24772775157105287,0.23943141015670572,0.06723524764177351,0.004914395889770606,0.007207527991580004,0.00697526768393536,0.002536459143432368,0.00946513660427089,0.0
36,2010-03-02,0.24677657687251756,0.19983715573083863,0.24825617300002342,0.24471570507835283,0.03984128787544838,0.003804698794141248,-0.0005148147888333621,0.0005284214289705547,0.005284294921647115,-0.027393959766325124,0.0
37,2010-03-03,0.2464066778406411,0.1991506956964233,0.24730499830148814,0.2427605014435939,0.030830688460310885,-0.0003698990318764528,-0.0006864600344153315,-0.0009511746985352842,-0.0019552036347589286,-0.009010599415137498,0.0
38,2010-03-04,0.24550833722180868,0.1933160272997177,0.2466180343174381,0.23784610555382327,0.03752069886770705,-0.0008983406188324272,-0.0058346683967056,-0.0006869639840500485,-0.004914395889770634,0.006690010407396165,0.0
39,2010-03-05,0.23937855591901747,0.19516084580648993,0.24149228195087044,0.23832169290309094,0.029544073019691204,-0.00612978130279121,0.0018448185067722334,-0.0051257523665676485,0.0004755873492676699,-0.007976625848015846,0.0
40,2010-03-08,0.2409638403639145,0.1980352737329436,0.24487422747544693,0.24001266566537918,0.02691663548020961,0.0015852844448970282,0.0028744279264536765,0.0033819455245764907,0.0016909727622882453,-0.0026274375394815946,0.0
41,2010-03-09,0.24408157517400567,0.20185353885125118,0.2520608717941647,0.24149228195087044,0.04969932848261964,0.0031177348100911717,0.0038182651183075733,0.007186644318717766,0.0014796162854912587,0.02278269300241003,0.0
42,2010-03-10,0.24867892626958818,0.20266866730640043,0.25232508250864993,0.2475692090159734,0.03651378475591829,0.004597351095582514,0.0008151284551492499,0.0002642107144852357,0.0060769270651029605,-0.013185543726701353,0.0
43,2010-03-11,0.2496829350478264,0.2016390780447044,0.25211370587386756,0.24587823625368518,0.0259187890132469,0.0010040087782382245,-0.0010295892616960234,-0.00021137663478237867,-0.0016909727622882176,-0.010594995742671386,0.0
44,2010-03-12,0.24825617300002342,0.2001374693971544,0.25031704479418815,0.2463009895232499,0.024499929674467697,-0.0014267620478029819,-0.0015016086475500012,-0.001796661079679407,0.0004227532695647296,-0.001418859338779204,0.0
45,2010-03-15,0.2462481352855616,0.19567560012136717,0.2464066778406411,0.23916717928423506,0.03132596424047918,-0.0020080377144618133,-0.004461869275787234,-0.003910366953547045,-0.007133810239014854,0.006826034566011486,0.0
46,2010-03-16,0.2409638403639145,0.1958901818758263,0.2429718780783763,0.2378989597915116,0.021970595111237456,-0.005284294921647115,0.00021458175445912553,-0.0034347997622647952,-0.0012682194927234602,-0.009355369129241727,0.0
47,2010-03-17,0.24233776833201456,0.20730206087985734,0.2562354696201824,0.24207355761752927,0.06432510638341267,0.0013739279681000693,0.01141187900403104,0.013263591541806091,0.004174597826017673,0.04235451127217521,0.0
48,2010-03-18,0.2536461562390617,0.20592928191692436,0.2572394783984206,0.2531177348100912,0.04061333848419512,0.011308387907047163,-0.0013727789629329745,0.0010040087782381968,0.011044177192561927,-0.02371176789921755,0.0
49,2010-03-19,0.2539103669535471,0.2079026680545036,0.2562883036998853,0.2515324302072087,0.029233100351857704,0.0002642107144853467,0.001973386137579247,-0.0009511746985352842,-0.0015853046028824758,-0.011380238132337416,0.0
50,2010-03-22,0.25586555043032055,0.20760237454617317,0.2578735881447824,0.25422743190572056,0.02723742401882513,0.001955183476773481,-0.00030029350833044033,0.0015852844448970838,0.002695001698511834,-0.0019956763330325755,0.0
51,2010-03-23,0.2564996803346677,0.20451340518123115,0.2570809560013265,0.2510040087782382,0.022113844215573338,0.000634129904347136,-0.003088969364942018,-0.0007926321434558736,-0.003223423127482361,-0.005123579803251791,0.0
52,2010-03-24,0.25317056888979406,0.2053715104612284,0.2562883036998853,0.2519023292390852,0.020719211508341294,-0.0033291114448736336,0.0008581052799972455,-0.0007926523014412101,0.0008983204608469797,-0.0013946327072320436,0.0
53,2010-03-25,0.2529063581753088,0.20249708253477472,0.2529063581753088,0.2483618613174146,0.018634357550516206,-0.0002642107144852357,-0.0028744279264536765,-0.0033819455245764907,-0.003540467921670565,-0.0020848539578250877,0.0
54,2010-03-26,0.24904882530146466,0.20695889133660583,0.2578207540650794,0.24889028274638517,0.033823924302015605,-0.0038575328738441605,0.004461808801831113,0.004914395889770606,0.0005284214289705547,0.015189566751499399,0.0
55,2010-03-29,0.2573451667158118,0.21553921844910423,0.2678080682417148,0.25686957936654414,0.0633681408008521,0.008296341414347153,0.008580327112498398,0.009987314176635398,0.007979296620158977,0.02954421649883649,0.0
56,2010-03-30,0.26553581981276775,0.21811333270924207,0.26949904100400307,0.26479602174901484,0.04031741808305731,0.008190653096955935,0.002574114260137844,0.0016909727622882453,0.0079264423824707,-0.023050722717794785,0.0
57,2010-03-31,0.26764954584462075,0.21622565832553417,0.26897061957503254,0.265113066543203,0.024165909038478837,0.0021137260318530027,-0.0018876743837079046,-0.0005284214289705269,0.00031704479418814824,-0.016151509044578474,0.0
58,2010-04-01,0.26632847211420896,0.21995813105802892,0.2726696098937972,0.26632847211420896,0.028358386264440236,-0.0013210737304117925,0.003732472732494746,0.003698990318764639,0.0012154055710059675,0.004192477225961399,0.0
59,2010-04-02,0.2716127670358561,0.22098780095166648,0.2740435378618973,0.26949904100400307,0.020915353428828744,0.005284294921647115,0.0010296698936375637,0.001373927968100097,0.003170568889794112,-0.007443032835611492,0.0
60,2010-04-06,0.27478333592565024,0.21849947907734157,0.27547029990970023,0.2674381692098384,0.024062319467143118,0.0031705688897941675,-0.002488321874324906,0.0014267620478029541,-0.002060871794164698,0.0031469660383143735,0.0
61,2010-04-07,0.2677552140040266,0.2180704768323064,0.2714542244807766,0.26585288476494134,0.01937638544455771,-0.0070281219216236646,-0.0004290022450351705,-0.004016075428923627,-0.0015852844448970282,-0.0046859340225854085,0.0
62,2010-04-08,0.26828365559098255,0.21313672927656294,0.26828365559098255,0.2615197645418295,0.029091931102239343,0.0005284415869559744,-0.004933747555743467,-0.0031705688897940565,-0.00433312022311183,0.009715545657681634,0.0
63,2010-04-09,0.2639505353678707,0.21751272553459577,0.2685478663054678,0.26268229571716184,0.025582285358000063,-0.00433312022311183,0.004375996258032838,0.0002642107144852357,0.0011625311753323264,-0.00350964574423928,0.0
64,2010-04-12,0.26791375655910604,0.21416633869624438,0.2692876643692207,0.2595117268273677,0.0365995722412368,0.003963221191235322,-0.003346386838351395,0.0007397980637529056,-0.0031705688897941675,0.011017286883236735,0.0
65,2010-04-13,0.2643732684794501,0.222618057861965,0.27584019894157674,0.2643732684794501,0.0715738933576549,-0.003540488079655957,0.008451719165720628,0.00655253457235605,0.004861541652082413,0.03497432111641811,0.0
66,2010-04-14,0.2748361700053531,0.22403381364974595,0.27657999700532965,0.27214118846482666,0.03515127951944826,0.010462901525903012,0.0014157557877809424,0.0007397980637529056,0.00776791998537657,-0.03642261383820664,0.0
67,2010-04-15,0.27478333592565024,0.2253637568937286,0.2794335211009356,0.2724582534170002,0.03614830187065916,-5.283407970285703e-05,0.0013299432439826397,0.0028535240956059638,0.00031706495217354025,0.0009970223512108939,0.0
68,2010-04-16,0.27584019894157674,0.21918587863780073,0.27663283108503256,0.26949904100400307,0.028755269738510503,0.0010568630159265013,-0.00617787825592786,-0.0028006900159030512,-0.0029592124129971253,-0.007393032132148654,0.0
69,2010-04-19,0.26685689354317954,0.21112032599816494,0.2726696098937972,0.25977593754185296,0.0593798581141847,-0.008983305398397201,-0.008065552639635792,-0.003963221191235378,-0.009723103462150107,0.030624588375674194,0.0
70,2010-04-20,0.2631578830664295,0.21716947535940273,0.2691819760518295,0.2594588725896794,0.050244502989337594,-0.003699010476750031,0.006049149361237793,-0.0034876338419677078,-0.00031706495217354025,-0.009135355124847103,0.0
71,2010-04-21,0.26791375655910604,0.22317580915967564,0.27668568532272086,0.26685689354317954,0.05394822502868352,0.004755873492676532,0.006006333800272906,0.00750370927089139,0.007398020953500117,0.003703722039345929,0.0
72,2010-04-22,0.27319805148075316,0.22210322291514623,0.2792749785458561,0.2710843254489002,0.051334238955516406,0.005284294921647115,-0.001072586244529411,0.002589293223135225,0.004227431905720669,-0.002613986073167117,0.0
73,2010-04-23,0.27504754664013553,0.22210322291514623,0.27980342013281206,0.27002746243297365,0.04214553923307682,0.001849495159382375,0.0,0.0005284415869559744,-0.0010568630159265568,-0.009188699722439589,0.0
74,2010-04-26,0.27351509627494136,0.217469809183704,0.27525892327491785,0.2678080682417148,0.02688104790906804,-0.0015324503651941712,-0.004633413731442215,-0.004544496857894209,-0.0022193941912588278,-0.015264491324008776,0.0
75,2010-04-27,0.2662756178765207,0.21296510418896641,0.2662756178765207,0.25634113777958817,0.04568664485503024,-0.007239478398420651,-0.004504704994737596,-0.008983305398397146,-0.011466930462126657,0.0188055969459622,0.0
76,2010-04-28,0.2584020297317383,0.21017648880631104,0.262787984034553,0.2573451667158118,0.023105376414365685,-0.007873588144782395,-0.002788615382655374,-0.0034876338419677078,0.0010040289362236443,-0.022581268440664555,0.0
77,2010-04-29,0.2615725986215324,0.2079026680545036,0.26352778209830596,0.25575988227091473,0.02179738732421159,0.003170568889794112,-0.0022738207518074316,0.0007397980637529611,-0.0015852844448970838,-0.001307989090154095,0.0
78,2010-04-30,0.25634113777958817,0.21193551492727036,0.2618368093360177,0.2520608717941647,0.035831178572027604,-0.005231460841944258,0.004032846872766754,-0.0016909727622882453,-0.003699010476750031,0.014033791247816015,0.0
79,2010-05-04,0.25681672512885584,0.21150645220827904,0.26474316751132654,0.2559184046680088,0.025813957932282194,0.0004755873492676699,-0.00042906271899131876,0.002906358175308821,0.003857532873844105,-0.01001722063974541,0.0
80,2010-05-05,0.25924751611288244,0.20923269193042787,0.2625237733200677,0.2504755873492676,0.03966756190341023,0.0024307909840265984,-0.0022737602778511723,-0.0022193941912588278,-0.005442817318741189,0.013853603971128038,0.0
81,2010-05-06,0.2567638910491529,0.1983784835921659,0.2567638910491529,0.2431304004754704,0.04548616654417678,-0.002483625063729511,-0.010854208338261978,-0.0057598822709147846,-0.007345186873797205,0.005818604640766549,0.0
82,2010-05-07,0.23731768412485268,0.19876458964429458,0.2531177348100912,0.23731768412485268,0.04478722033861707,-0.01944620692430024,0.0003861060521286874,-0.0036461562390617264,-0.005812716350617725,-0.000698946205559714,0.0
83,2010-05-10,0.24889028274638517,0.20683014228393035,0.25686957936654414,0.24598392457107637,0.04312684765343445,0.011572598621532482,0.008065552639635765,0.0037518445564529435,0.008666240446223689,-0.0016603726851826192,0.0
84,2010-05-11,0.2607799463200912,0.20086678530850544,0.2609384888751707,0.24571971385659105,0.04201817006852262,0.01188966357370605,-0.0059633569754249105,0.004068909508626539,-0.00026421071448531896,-0.0011086775849118297,0.0
85,2010-05-12,0.24566687977688814,0.20854625205399788,0.2591946618751942,0.2443986401261793,0.07528258024973873,-0.015113066543203074,0.0076794667454924415,-0.0017438269999764944,-0.0013210737304117648,0.03326441018121611,0.0
86,2010-05-13,0.25887761708100593,0.21184964190951594,0.2624180850026765,0.2547030192549882,0.06240768073034822,0.013210737304117787,0.003303389855518063,0.0032234231274823055,0.010304379128808938,-0.012874899519390512,0.0
87,2010-05-14,0.25575988227091473,0.20721626849404445,0.2585605521288324,0.2541745776680323,0.041985386862493326,-0.0031177348100911995,-0.004633373415471487,-0.003857532873844105,-0.0005284415869559189,-0.020422293867854893,0.0
88,2010-05-17,0.25142676204780295,0.19528953438520924,0.25142676204780295,0.23985414326828508,0.04558096238541834,-0.004333120223111775,-0.011926734108835213,-0.007133790081029434,-0.014320434399747228,0.0035955755229250125,0.0
89,2010-05-18,0.24244345664940575,0.2003090743267656,0.25021135647679693,0.23890296856974977,0.03889064841883877,-0.008983305398397201,0.00501953994155635,-0.001215405571006023,-0.000951174698535312,-0.00669031396657957,0.0
90,2010-05-19,0.24350031966533225,0.1986787367845255,0.2487317603492911,0.24006551990306746,0.028088638356646312,0.0010568630159265013,-0.0016303375422400956,-0.001479596127505839,0.0011625513333176907,-0.010802010062192457,0.0
91,2010-05-20,0.2430775663957675,0.19275831631797788,0.24677657687251756,0.2367364084581939,0.03651947767638512,-0.00042275326956475734,-0.005920420466547616,-0.0019551834767735365,-0.0033291114448735504,0.00843083931973881,0.0
92,2010-05-21,0.23240328823508208,0.19383088240452187,0.24059394133203807,0.23023672812352616,0.03097249684430367,-0.010674278160685419,0.0010725660865439912,-0.006182635540479486,-0.006499680334667746,-0.005546980832081452,0.0
93,2010-05-24,0.24339463134794107,0.20116707881683588,0.25021135647679693,0.24180932674505862,0.03551711102345708,0.010991343112858987,0.0073361964123140055,0.009617415144758862,0.011572598621532454,0.00454461417915341,0.0
94,2010-05-25,0.2454555031421058,0.1941312363868085,0.24603677880876462,0.23885013449004688,0.031256290293220204,0.002060871794164726,-0.007035842430027389,-0.004174577668032309,-0.0029591922550117333,-0.004260820730236876,0.0
95,2010-05-26,0.24202070337984102,0.1948605321401741,0.2443986401261793,0.2367364084581939,0.021388046065841264,-0.0034347997622647675,0.0007292957533656108,-0.0016381386825853328,-0.002113726031852975,-0.00986824422737894,0.0
96,2010-05-27,0.239695620871191,0.19777779578557803,0.24466285084066458,0.23567954544226738,0.029087585225648853,-0.002325082508650017,0.002917263645403928,0.0002642107144852912,-0.001056863015926529,0.007699539159807589,0.0
97,2010-05-28,0.2465123661580323,0.19717722892690256,0.24719930998409695,0.2409638403639145,0.023050511649300068,0.006816745286841286,-0.0006005668586754609,0.002536459143432368,0.005284294921647115,-0.006037073576348785,0.0
98,2010-05-31,0.24165080434796452,0.19460313482475008,0.24424011772908516,0.23890296856974977,0.02332166826142946,-0.004861561810067777,-0.00257409410215248,-0.002959192255011789,-0.002060871794164726,0.0002711566121293939,0.0
99,2010-06-01,0.23885013449004688,0.1970055836813206,0.2451912924276205,0.2367364084581939,0.03605470366525836,-0.0028006698579176315,0.0024024488565705104,0.0009511746985353398,-0.0021665601115558597,0.012733035403828901,0.0
100,2010-06-02,0.24202070337984102,0.19520372184141097,0.24202070337984102,0.2367364084581939,0.02452586026908731,0.0031705688897941398,-0.0018018618399096298,-0.0031705890477794763,0.0,-0.011528843396171051,0.0
101,2010-06-03,0.24202070337984102,0.1957614328231508,0.24466285084066458,0.23916717928423506,0.022958601991856942,0.0,0.0005577109817398451,0.0026421474608235573,0.002430770826041151,-0.001567258277230369,0.0
102,2010-06-04,0.23948424423640863,0.19541826327989933,0.2414394277131821,0.23832169290309094,0.012983962642251939,-0.0025364591434323958,-0.00034316954325147586,-0.003223423127482472,-0.0008454863811441227,-0.009974639349605003,0.0
103,2010-06-07,0.23779327147412038,0.19108514305678748,0.23948424423640863,0.23282604150464684,0.02356771009424463,-0.0016909727622882453,-0.004333120223111858,-0.001955183476773481,-0.005495651398444101,0.010583747451992693,0.0
104,2010-06-08,0.23541533472778214,0.18996972109330781,0.23705347341036745,0.2309765261872791,0.019724529883021157,-0.0023779367463382384,-0.0011154219634796625,-0.0024307708260411787,-0.0018495153173677392,-0.0038431802112234743,0.0
105,2010-06-09,0.23515112401329683,0.19593303775276197,0.24334177711025282,0.23039525052062027,0.047130199207690376,-0.00026421071448531896,0.005963316659454154,0.006288303699885367,-0.0005812756666588315,0.02740566932466922,0.0
106,2010-06-10,0.2376875831567292,0.19211483310841054,0.23937855591901747,0.23620798702922333,0.019919482468114265,0.002536459143432368,-0.003818204644351425,-0.00396322119123535,0.005812736508603061,-0.02721071673957611,0.0
107,2010-06-11,0.23932572183931453,0.19438855307029096,0.2429718780783763,0.23779327147412038,0.02154894310504653,0.0016381386825853328,0.002273719961880416,0.0035933221593588416,0.001585284444897056,0.0016294606369322666,0.0
108,2010-06-15,0.23943141015670572,0.19438855307029096,0.23943141015670572,0.23943141015670572,0.0,0.00010568831739118933,0.0,-0.0035404679216705925,0.0016381386825853328,-0.02154894310504653,0.0
109,2010-06-17,0.24133373939579095,0.193230295387861,0.24249629072910864,0.23705347341036745,0.020093905677651795,0.001902329239085232,-0.0011582576824299695,0.0030648805724029227,-0.002377936746338266,0.020093905677651795,0.0
110,2010-06-18,0.2380574821886057,0.19275831631797788,0.24165080434796452,0.2367364084581939,0.02727125070954736,-0.003276257207185246,-0.00047197906988311056,-0.0008454863811441227,-0.00031706495217354025,0.007177345031895564,0.0
111,2010-06-21,0.2396427666335027,0.2017248502725319,0.2510040087782382,0.23943141015670572,0.07460227447528477,0.0015852844448970005,0.008966533954554018,0.009353204430273682,0.0026950016985118064,0.047331023765737404,0.0
112,2010-06-22,0.24852038371450874,0.20211091600868983,0.24994714576231172,0.2475692090159734,0.024626219780987148,0.00887761708100604,0.00038606573615793116,-0.0010568630159264736,0.008137798859267686,-0.04997605469429762,0.0
113,2010-06-23,0.2476748973333646,0.20060938799308142,0.25031704479418815,0.2438702186972087,0.02511721253080214,-0.0008454863811441504,-0.0015015280156084054,0.00036989903187642503,-0.0036989903187646944,0.0004909927498149939,0.0
114,2010-06-24,0.2465123661580323,0.2024541661838829,0.25232508250864993,0.2465123661580323,0.022962796088855732,-0.0011625311753322987,0.001844778190801477,0.0020080377144617856,0.002642147460823585,-0.0021544164419464093,0.0
115,2010-06-25,0.24783343988844406,0.2038269854627866,0.25322340296949697,0.24598392457107637,0.021460921613862677,0.0013210737304117648,0.001372819278903703,0.0008983204608470352,-0.0005284415869559189,-0.0015018744749930556,0.0
116,2010-06-28,0.2509511746985353,0.20082382864164283,0.25343477960427935,0.24682941095222047,0.024134859439973504,0.003117734810091227,-0.003003156821143771,0.00021137663478237867,0.0008454863811440949,0.002673937826110827,0.0
117,2010-06-29,0.24846545517940283,0.19149044350787786,0.25018349367051695,0.23574396035587764,1.0,-0.0024857195191324566,-0.009333385133764971,-0.0032512859337623934,-0.011085450596342833,0.9758651405600265,1.0
118,2010-06-30,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,-0.0011076026402264127,0.009333385133764971,-0.0028256411313405394,0.01161389218329878,-1.0,0.0
119,2010-07-01,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2010-07-02,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2010-07-05,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2010-07-06,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2010-07-07,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2010-07-08,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2010-07-09,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2010-07-12,0.24735785253917641,0.20082382864164283,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2010-07-13,0.24735785253917641,0.20211926141464062,0.24735785253917641,0.24735785253917641,0.0,0.0,0.00129543277299779,0.0,0.0,0.0,0.0
128,2010-07-14,0.24735785253917641,0.20211926141464062,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2010-07-15,0.24735785253917641,0.20211926141464062,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2010-07-16,0.24735785253917641,0.20211926141464062,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2010-07-19,0.24735785253917641,0.20211926141464062,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2010-07-20,0.24735785253917641,0.20211926141464062,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2010-07-21,0.24735785253917641,0.20211926141464062,0.24735785253917641,0.24735785253917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
