,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.9188846796811585,0.9160147122094308,0.9245881115006054,0.9093790002725044,0.01990778258605087,0.9188846796811585,0.9160147122094308,0.9245881115006054,0.9093790002725044,0.01990778258605087,0.0
1,2010-01-05,0.9214195315525087,0.9432355873549069,0.9505703582908537,0.9106463959903615,0.03326305801992948,0.0025348518713501633,0.02722087514547611,0.025982246790248298,0.001267395717857056,0.01335527543387861,0.0
2,2010-01-06,0.9435995307535496,0.950199102180282,0.9822560369005487,0.9366286427806098,0.03546846339320007,0.022179999201040967,0.006963514825375161,0.03168567860969507,0.025982246790248298,0.0022054053732705886,0.0
3,2010-01-07,0.9670469256724477,0.9577956198547743,1.0,0.9512040863676001,0.06328848565507987,0.023447394918898024,0.00759651767449232,0.017743963099451254,0.014575443586990366,0.027820022261879802,0.0
4,2010-01-08,0.9518378144443466,0.9482999123260232,0.9518378144443466,0.9201521358346515,0.023358993054913575,-0.015209111228101091,-0.009495707528751174,-0.048162185555653436,-0.031051950532948625,-0.039929492600166296,0.0
5,2010-01-11,0.9822560369005487,0.9615938182563848,0.9873257406432492,0.9493029021373607,0.021550721945690965,0.030418222456202182,0.013293905930361616,0.03548792619890262,0.029150766302709186,-0.0018082711092226103,0.0
6,2010-01-12,0.962610889570858,0.9780529801748754,0.9854246168486455,0.9550063339568076,0.028271768679881647,-0.019645147329690693,0.016459161918490617,-0.0019011237946037207,0.00570343181944688,0.006721046734190682,0.0
7,2010-01-13,0.947401778342757,0.9014546797095634,0.9556400620335541,0.898605864710357,0.05453238278164487,-0.015209111228101091,-0.07659830046531202,-0.029784554815091346,-0.05640046924645059,0.026260614101763224,0.0
8,2010-01-14,0.9125475197849651,0.9109503872383143,0.9188846796811585,0.898605864710357,0.021773487721321438,-0.034854258557791895,0.009495707528750952,-0.036755382352395616,0.0,-0.03275889506032344,0.0
9,2010-01-15,0.9125475197849651,0.9115833900874316,0.9176172235276655,0.8998732604282142,0.01585046954252268,0.0,0.0006330028491172701,-0.0012674561534929962,0.0012673957178572781,-0.005923018178798759,0.0
10,2010-01-18,0.9062104203244076,0.9109503872383143,0.9125475197849651,0.8979721366336105,0.016664638482102805,-0.006337099460557494,-0.0006330028491172701,-0.005069703742700438,-0.0019011237946037207,0.000814168939580126,0.0
11,2010-01-19,0.9125475197849651,0.9109503872383143,0.930291543320052,0.9081115441190114,0.02308131968873495,0.006337099460557494,0.0,0.017744023535086972,0.010139407485400875,0.006416681206632146,0.0
12,2010-01-20,0.9138149759384581,0.8805641956690735,0.9176172235276655,0.8808618411752699,0.024339361126166376,0.0012674561534929962,-0.030386191569240828,-0.012674319792386535,-0.027249702943741516,0.0012580414374314258,0.0
13,2010-01-21,0.8802281735341594,0.8685364163082179,0.8897338529428136,0.8593156304866114,0.020893356595730966,-0.03358680240429868,-0.01202777936085564,-0.027883370584851908,-0.021546210688658474,-0.00344600453043541,0.0
14,2010-01-22,0.8593156304866114,0.8533433205235973,0.8593156304866114,0.8396704831569207,0.02183513850811892,-0.02091254304754797,-0.01519309578462058,-0.030418222456202182,-0.019645147329690693,0.0009417819123879526,0.0
15,2010-01-25,0.8542458663082753,0.8552425103778563,0.8662864580239154,0.8491761625655748,0.009110954317945438,-0.005069764178336156,0.0018991898542589647,0.006970827537303936,0.0095056794086541,-0.01272418419017348,0.0
16,2010-01-26,0.8650190018704224,0.8261224453781213,0.8675538537417726,0.8231939157753266,0.015272889354823944,0.010773135562147096,-0.029120064999734963,0.0012673957178572781,-0.025982246790248187,0.006161935036878506,0.0
17,2010-01-27,0.8238276438520732,0.8115624128782538,0.8288973475947736,0.8048162245991289,0.012927932572329978,-0.04119135801834917,-0.014560032499867481,-0.038656506146999,-0.018377691176197697,-0.002344956782493966,0.0
18,2010-01-28,0.8117871125720687,0.8077642144766433,0.8117871125720687,0.7959442732672212,0.01263883264038104,-0.012040531280004485,-0.003798198401610553,-0.017110235022704923,-0.008871951331907768,-0.0002890999319489374,0.0
19,2010-01-29,0.800380248933175,0.8033328319190084,0.8187579401093726,0.7959442732672212,0.00979561175484866,-0.01140686363889365,-0.0044313825576348664,0.006970827537303936,0.0,-0.0028432208855323805,0.0
20,2010-02-01,0.8054499526758754,0.7704145685176631,0.8060836807526219,0.7642585946575261,0.015560897241200163,0.005069703742700327,-0.032918263401345293,-0.012674259356750706,-0.03168567860969507,0.005765285486351503,0.0
21,2010-02-02,0.7832699534748345,0.7811763421802844,0.8016476446510321,0.7756653978607839,0.011750858866480083,-0.022179999201040856,0.010761773662621321,-0.004436036101589824,0.01140680320325782,-0.0038100383747200796,0.0
22,2010-02-03,0.7927756933191246,0.8064980879071375,0.8098859283418293,0.7750316697840375,0.01330242931594513,0.00950573984429004,0.025321745726853084,0.008238283690797155,-0.0006337280767464426,0.0015515704494650472,0.0
23,2010-02-04,0.7972116689850784,0.7932041215411402,0.8016476446510321,0.7858048053461846,0.012656037913017695,0.004435975665953884,-0.013293966365997334,-0.008238283690797155,0.010773135562147096,-0.0006463914029274358,0.0
24,2010-02-05,0.7756653978607839,0.7691484419481571,0.7756653978607839,0.7604562866326829,0.018757298173685943,-0.021546271124294525,-0.024055679592983048,-0.025982246790248187,-0.025348518713501633,0.006101260260668248,0.0
25,2010-02-08,0.769961966041337,0.7666163096804169,0.7750316697840375,0.7642585946575261,0.00597519606688669,-0.00570343181944688,-0.0025321322677401836,-0.0006337280767464426,0.0038023080248431596,-0.012782102106799254,0.0
26,2010-02-09,0.767427114169987,0.7786441494769084,0.7801014339623736,0.7648922622986369,0.0074035949677759855,-0.0025348518713500523,0.012027839796491469,0.005069764178336156,0.0006336676411108355,0.0014283989008892954,0.0
27,2010-02-10,0.7889733852942814,0.7843415377327776,0.792141965242378,0.7782002497321342,0.007086970878912832,0.021546271124294414,0.005697388255869185,0.012040531280004374,0.01330798743349726,-0.00031662408886315354,0.0
28,2010-02-11,0.7858048053461846,0.7932041215411402,0.8010139770099215,0.7820025577569774,0.007548597552488205,-0.003168579948096828,0.008862583808362579,0.008872011767543486,0.0038023080248431596,0.00046162667357537313,0.0
29,2010-02-12,0.8022813727277788,0.8052320217732674,0.8079848045472255,0.7991127927796821,0.007660005951541388,0.016476567381594198,0.012027900232127187,0.006970827537304047,0.0171102350227047,0.0001114083990531832,0.0
30,2010-02-22,0.8105196564185758,0.8008006392156325,0.814321964443419,0.800380248933175,0.008118535890007385,0.008238283690797044,-0.0044313825576348664,0.006337159896193434,0.0012674561534929962,0.0004585299384659968,0.0
31,2010-02-23,0.8010139770099215,0.7906719892733999,0.8048162245991289,0.7801014339623736,0.0071347155722002835,-0.009505679408654322,-0.010128649942232615,-0.00950573984429004,-0.020278814970801418,-0.0009838203178071016,0.0
32,2010-02-24,0.7832699534748345,0.8001676363665153,0.8016476446510321,0.7750316697840375,0.007736389066781083,-0.017744023535086972,0.009495647093115456,-0.003168579948096828,-0.005069764178336156,0.0006016734945807995,0.0
33,2010-02-25,0.8010139770099215,0.8128285394477597,0.814321964443419,0.8010139770099215,0.01085626286897425,0.017744023535086972,0.012660903081244346,0.012674319792386868,0.025982307225884016,0.0031198738021931674,0.0
34,2010-02-26,0.8098859283418293,0.8026998290698913,0.8105196564185758,0.8022813727277788,0.007875593193991132,0.008871951331907768,-0.010128710377868333,-0.0038023080248431596,0.0012673957178572781,-0.002980669674983118,0.0
35,2010-03-01,0.8174904839558796,0.820425057122252,0.8282636195180271,0.8174904839558796,0.016027790750996636,0.007604555614050379,0.017725228052360653,0.017743963099451254,0.015209111228100869,0.008152197557005504,0.0
36,2010-03-02,0.8212927919807229,0.8064980879071375,0.8238276438520732,0.8048162245991289,0.009648053108682886,0.0038023080248432706,-0.013926969215114493,-0.004435975665953884,-0.012674259356750706,-0.006379737642313751,0.0
37,2010-03-03,0.8067173483937327,0.8102963467443837,0.8130545082899261,0.7997465208564286,0.008758971653289179,-0.014575443586990255,0.00379825883724616,-0.010773135562147096,-0.005069703742700327,-0.000889081455393707,0.0
38,2010-03-04,0.8098859283418293,0.7837085348836605,0.8136882363666724,0.7813688296802309,0.014358523793796308,0.003168579948096606,-0.02658781186072312,0.0006337280767463316,-0.018377691176197697,0.005599552140507129,0.0
39,2010-03-05,0.7845374096283275,0.7881397965700238,0.7959442732672212,0.7845374096283275,0.007887953800247531,-0.025348518713501744,0.004431261686363208,-0.017743963099451254,0.003168579948096606,-0.006470569993548777,0.0
40,2010-03-08,0.792141965242378,0.794470248110646,0.8010139770099215,0.7915082371656316,0.006072261389612125,0.00760455561405049,0.006330451540622284,0.005069703742700327,0.006970827537304047,-0.0018156924106354057,0.0
41,2010-03-09,0.7953105451904747,0.7957363142445161,0.8041824965223824,0.7813688296802309,0.008640558362061929,0.003168579948096717,0.0012660661338700363,0.003168519512460888,-0.010139407485400653,0.0025682969724498033,0.0
42,2010-03-10,0.7984791251385714,0.8008006392156325,0.8086185326239721,0.792141965242378,0.009181422940697466,0.003168579948096717,0.0050643249711164184,0.004436036101589713,0.010773135562147096,0.0005408645786355373,0.0
