,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,16.67595863342285,10.920465469360352,16.843368530273438,16.424842834472656,80224538.0,0.2830271410668877,0.1853439546628525,0.285868449655706,0.2787651619977412,0.0850472982154936,0.0
1,2010-01-05,16.471345901489258,10.932795524597168,16.74106216430664,16.127222061157227,98274806.0,-0.0034727212880573,0.0002092677464357,-0.0017363606440286,-0.0050512692220736,0.0191353738361893,0.0
2,2010-01-06,16.452743530273438,10.704644203186035,16.452743530273438,16.099321365356445,83250312.0,-0.0003157225355384,-0.0038722221402135,-0.0048933917683854,-0.0004735352455507,-0.0159277030894823,0.0
3,2010-01-07,16.117923736572266,10.427163124084473,16.21092987060547,15.60638999938965,109609380.0,-0.0056826171776366,-0.0047094549851464,-0.0041041016154583,-0.0083661130564427,0.0279436637812545,0.0
4,2010-01-08,15.69939613342285,10.427163124084473,15.792402267456058,15.513383865356442,86402968.0,-0.0071033200298028,0.0,-0.0071033200298027,-0.0015785155621784,-0.0246014834248794,0.0
5,2010-01-11,16.62945556640625,10.445663452148438,16.65735626220703,15.624991416931154,157591338.0,0.015785123249946,0.000313990642208,0.0146801429333183,0.0018942219117979,0.0754679139799459,0.0
6,2010-01-12,15.69939613342285,10.525822639465332,15.969113349914553,15.299470901489258,120626569.0,-0.015785123249946,0.0013604750476578,-0.0116809730767308,-0.0055247882817054,-0.0391869347083037,0.0
7,2010-01-13,15.364575386047363,9.95852756500244,15.531986236572267,14.853041648864746,220656179.0,-0.0056826333635556,-0.0096282262744857,-0.0074189940075843,-0.0075768714612725,0.1060429674527951,0.0
8,2010-01-14,15.06695556640625,10.069519996643066,15.206464767456058,14.83444118499756,134096402.0,-0.0050512530361546,0.0018837819940586,-0.0055248044676243,-0.0003156901637004,-0.0917633850130197,0.0
9,2010-01-15,15.132060050964354,10.0571870803833,15.308771133422852,14.908845901489256,93867372.0,0.0011049641307086,-0.0002093163041927,0.0017363606440286,0.0012628092125588,-0.0426474292856637,0.0
10,2010-01-18,14.973950386047363,9.977025032043455,15.150661468505858,14.871644020080566,103243589.0,-0.002683463506968,-0.0013605236054147,-0.0026834635069681,-0.0006313965133199,0.0099398755444647,0.0
11,2010-01-19,15.085556983947754,10.020188331604004,15.252967834472654,15.02975368499756,105847332.0,0.0018942057258788,0.0007325746928366,0.0017363606440286,0.0026834635069681,0.0027602690263857,0.0
12,2010-01-20,15.150661468505858,9.779705047607422,15.169262886047363,14.713534355163574,115993310.0,0.0011049641307086,-0.0040815222584873,-0.0014206542944091,-0.0053669270139362,0.010755911322965,0.0
13,2010-01-21,14.769336700439451,9.95852756500244,15.159961700439451,14.694931983947754,98150556.0,-0.0064719073305638,0.0030350054811995,-0.0001578612677692,-0.0003157225355384,-0.0189153849714122,0.0
14,2010-01-22,14.88094425201416,10.279170036315918,15.671493530273436,14.83444118499756,209069631.0,0.0018942219117978,0.0054419973061451,0.0086818032201432,0.0023677733432675,0.1175870610724078,0.0
15,2010-01-25,15.243666648864748,10.007856369018556,15.61569118499756,15.020453453063965,102794398.0,0.0061561847950254,-0.0046047806471311,-0.0009470866770204,0.0031570311243567,-0.1126640509150962,0.0
16,2010-01-26,15.094858169555664,9.921528816223145,15.215764999389648,14.787938117980955,104686783.0,-0.0025256022391988,-0.0014651655715921,-0.0067876136801833,-0.003946288905446,0.0020061471894487,0.0
17,2010-01-27,14.983250617980955,9.52072048187256,15.039053916931154,14.322909355163574,151717830.0,-0.0018942219117978,-0.0068025856552357,-0.0029991698565875,-0.007892545439054,0.0498583548040613,0.0
18,2010-01-28,14.350811004638672,9.329565048217772,14.350811004638672,13.932284355163574,119847942.0,-0.0107338702137913,-0.0032443217853923,-0.0116809730767308,-0.006629752412414,-0.0337857709922914,0.0
19,2010-01-29,13.950884819030762,9.35423183441162,14.41591453552246,13.895082473754885,99281940.0,-0.0067876136801833,0.0004186487943044,0.0011049479447896,-0.0006313965133199,-0.0218023431333994,0.0
20,2010-02-01,14.127595901489258,9.428228378295898,14.341509819030762,13.820676803588867,93752854.0,0.0029991698565875,0.0012558816392373,-0.0012628092125588,-0.0012628253984779,-0.0058614712857693,0.0
21,2010-02-02,14.322909355163574,9.637879371643066,14.769336700439451,14.239203453063965,120770616.0,0.003314892392126,0.0035582314980055,0.007261148925734,0.0071033038438838,0.0286419556810564,0.0
22,2010-02-03,14.56472396850586,9.859865188598633,14.964650154113771,14.313608169555664,106181303.0,0.0041041178013772,0.0037675801740361,0.003314892392126,0.0012628092125589,-0.0154663608467296,0.0
23,2010-02-04,14.694931983947754,9.773537635803224,14.927447319030763,14.657730102539062,54531784.0,0.0022099120754983,-0.001465165571592,-0.0006314126992389,0.0058404946313249,-0.0547544698241803,0.0
24,2010-02-05,14.508920669555664,9.545388221740724,14.63912868499756,14.22060203552246,59782053.00000001,-0.0031570149384378,-0.0038721897683756,-0.0048933917683854,-0.0074190101935033,0.005565892985941,0.0
25,2010-02-08,14.397314071655272,9.329565048217772,14.508920669555664,14.02528953552246,57538243.0,-0.0018942057258789,-0.0036629867656157,-0.0022099120754983,-0.003314876206207,-0.0023786983754136,0.0
26,2010-02-09,14.090394020080566,9.440559387207031,14.313608169555664,14.053192138671877,46183798.0,-0.0052090981180049,0.0018838143658965,-0.003314876206207,0.0004735676173887,-0.0120370262523222,0.0
27,2010-02-10,14.341509819030762,9.576216697692873,14.508920669555664,14.276406288146973,46121700.0,0.0042619790691464,0.0023023984165251,0.003314876206207,0.0037884276376767,-6.58310693492023e-05,0.0
28,2010-02-11,14.49031925201416,9.594715118408203,14.61122703552246,14.406614303588867,41764277.0,0.0025256184251178,0.00031395827037,0.0017363606440286,0.0022099120754983,-0.0046193728573675,0.0
29,2010-02-12,14.56472396850586,9.73037338256836,14.704233169555664,14.518220901489258,41941060.0,0.0012628092125589,0.002302414602444,0.0015785155621784,0.0018942057258788,0.0001874104469187,0.0
