,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
17,2010-01-27,5.840000152587891,3.1001787185668945,5.860000133514404,5.639999866485596,149782373.0,-0.0060728686320401,-0.0099789757286993,-0.0111335683606386,-0.0151821957115351,0.0328619501515509,0.0
18,2010-01-28,5.659999847412109,3.083747148513794,5.690000057220459,5.590000152587891,83074293.0,-0.01821865415899,-0.0016631143585801,-0.0172064852555485,-0.0050606997285985,-0.0369483790328046,0.0
19,2010-01-29,5.599999904632568,3.094701766967773,5.670000076293945,5.550000190734864,83062214.0,-0.00607286863204,0.0011087670371549,-0.0020242895440133,-0.0040485790880266,-6.690336018320975e-06,0.0
20,2010-02-01,5.619999885559082,3.0618371963500977,5.630000114440917,5.480000019073486,113744191.0,0.0020242895440133,-0.0033263735057694,-0.0040485790880268,-0.0070850375354817,0.0169941829486292,0.0
21,2010-02-02,5.590000152587891,3.0673153400421147,5.699999809265137,5.570000171661377,85837501.0,-0.0030364101845852,0.0005544679785994,0.007084989272612,0.009109327079495,-0.0154570025051085,0.0
22,2010-02-03,5.610000133514404,3.138520479202271,5.769999980926514,5.550000190734864,103953556.0,0.0020242895440133,0.0072069978072247,0.0070850375354816,-0.0020242895440133,0.0100341497869393,0.0
23,2010-02-04,5.690000057220459,3.105656385421753,5.699999809265137,5.639999866485596,51065951.0,0.0080971581760534,-0.0033263252428998,-0.0070850375354816,0.0091092788166252,-0.0292934720303335,0.0
24,2010-02-05,5.599999904632568,3.039928436279297,5.610000133514404,5.53000020980835,76597723.0,-0.0091093270794949,-0.0066526263543646,-0.0091092788166253,-0.0111335683606387,0.0141415790895967,0.0
25,2010-02-08,5.550000190734864,3.039928436279297,5.579999923706055,5.539999961853027,28063365.0,-0.0050606997285985,0.0,-0.0030364584474549,0.0010121206405718,-0.0268822885548172,0.0
26,2010-02-09,5.550000190734864,3.039928436279297,5.610000133514404,5.499999999999999,51600505.0,0.0,0.0,0.0030364584474549,-0.0040485790880268,0.0130367890976353,0.0
27,2010-02-10,5.570000171661377,3.056360483169556,5.599999904632568,5.550000190734864,30471276.0,0.0020242895440133,0.0016631626214499,-0.0010121689034414,0.0050607479914683,-0.0117030914660252,0.0
28,2010-02-11,5.590000152587891,3.0727925300598145,5.619999885559082,5.559999942779541,30687845.0,0.0020242895440133,0.0016631626214498,0.0020242895440133,0.0010121206405717,0.0001199535873128,0.0
29,2010-02-12,5.630000114440917,3.1166110038757324,5.699999809265137,5.610000133514404,44002499.0,0.0040485790880266,0.0044350681486199,0.0080971581760534,0.0050607479914682,0.0073747420504779,0.0
30,2010-02-22,5.679999828338624,3.089223861694336,5.690000057220459,5.630000114440917,34109683.0,0.0050606997285986,-0.0027719779214746,-0.0010121206405718,0.0020242895440133,-0.005479448895393,0.0
31,2010-02-23,5.639999866485596,3.050883054733276,5.639999866485596,5.539999961853027,42499157.0,-0.0040485790880268,-0.0038806484328901,-0.0050607479914682,-0.0091093270794949,0.0046467754016883,0.0
32,2010-02-24,5.550000190734864,3.0727925300598145,5.610000133514404,5.53000020980835,32244143.0,-0.0091092788166252,0.0022175582057448,-0.0030364101845852,-0.0010121206405718,-0.0056800637083051,0.0
33,2010-02-25,5.619999885559082,3.111133813858032,5.710000038146973,5.610000133514404,68429186.0,0.0070849892726119,0.0038806966957598,0.0101214477200668,0.0080971581760534,0.0200422300279416,0.0
34,2010-02-26,5.670000076293945,3.083747148513794,5.679999828338624,5.619999885559082,65434240.0,0.0050607479914682,-0.0027719296586047,-0.0030364584474548,0.0010121206405718,-0.0016588455250215,0.0
35,2010-03-01,5.639999866485596,3.122088432312012,5.710000038146973,5.639999866485596,53709684.0,-0.0030364584474549,0.0038806966957598,0.0030364584474548,0.0020242895440133,-0.0064940160034488,0.0
36,2010-03-02,5.699999809265137,3.1166110038757324,5.739999771118164,5.670000076293945,35708074.0,0.0060728686320401,-0.0005543955842949,0.0030364101845852,0.0030364584474549,-0.0099707608055984,0.0
37,2010-03-03,5.690000057220459,3.1166110038757324,5.699999809265137,5.650000095367432,39120163.0,-0.0010121206405718,0.0,-0.0040485790880266,-0.0020242895440133,0.0018898933632277,0.0
38,2010-03-04,5.690000057220459,3.0618371963500977,5.690000057220459,5.579999923706055,56923811.0,0.0,-0.0055439075800794,-0.0010121206405718,-0.0070850375354817,0.0098611132934816,0.0
39,2010-03-05,5.599999904632568,3.0782694816589355,5.639999866485596,5.579999923706055,29973886.000000004,-0.0091093270794949,0.0016631867528847,-0.0050607479914682,0.0,-0.0149270679624665,0.0
40,2010-03-08,5.619999885559082,3.0727925300598145,5.630000114440917,5.570000171661377,39947250.0,0.0020242895440133,-0.0005543473214252,-0.0010121206405718,-0.0010121206405717,0.0055240629516563,0.0
41,2010-03-09,5.599999904632568,3.1001787185668945,5.699999809265137,5.559999942779541,69368120.0,-0.0020242895440133,0.0027718813957351,0.007084989272612,-0.0010121689034415,0.0162956789677482,0.0
42,2010-03-10,5.639999866485596,3.083747148513794,5.699999809265137,5.610000133514404,34881841.0,0.0040485790880266,-0.0016631143585801,0.0,0.0050607479914682,-0.0191013158814202,0.0
43,2010-03-11,5.630000114440917,3.1001787185668945,5.690000057220459,5.630000114440917,48101446.0,-0.0010121206405718,0.0016631143585801,-0.0010121206405718,0.0020242895440133,0.0073220961569267,0.0
44,2010-03-12,5.639999866485596,3.0727925300598145,5.670000076293945,5.590000152587891,35265039.0,0.0010121206405718,-0.0027718813957351,-0.0020242895440133,-0.0040485790880266,-0.0071098498301157,0.0
45,2010-03-15,5.619999885559082,3.0344510078430176,5.619999885559082,5.510000228881836,47029243.0,-0.0020242895440133,-0.0038807208271947,-0.0050607479914682,-0.0080971581760534,0.0065159763016899,0.0
46,2010-03-16,5.539999961853027,3.039928436279297,5.559999942779541,5.489999771118164,37000356.0,-0.0080971581760534,0.0005543955842949,-0.0060728686320401,-0.002024337806883,-0.0055548161205234,0.0
47,2010-03-17,5.550000190734864,3.0727925300598145,5.630000114440917,5.519999980926514,58458906.0,0.0010121689034415,0.0033263252428997,0.0070850375354816,0.0030364584474549,0.0118854963131061,0.0
48,2010-03-18,5.599999904632568,3.045405149459839,5.639999866485596,5.539999961853027,67604636.0,0.0050606997285985,-0.0027720020529093,0.0010121206405718,0.0020242895440133,0.0050656516957419,0.0
49,2010-03-19,5.570000171661377,3.0618371963500977,5.590000152587891,5.539999961853027,33354690.0,-0.0030364101845852,0.0016631626214498,-0.0050606997285985,0.0,-0.0189704153778836,0.0
50,2010-03-22,5.599999904632568,3.0673153400421147,5.639999866485596,5.559999942779541,74466659.0,0.0030364101845852,0.0005544679785994,0.0050606997285985,0.0020242895440133,0.0227711637540297,0.0
51,2010-03-23,5.610000133514404,3.045405149459839,5.619999885559082,5.539999961853027,77850915.0,0.0010121689034414,-0.0022176306000493,-0.0020242895440133,-0.0020242895440133,0.0018744771762587,0.0
52,2010-03-24,5.579999923706055,3.045405149459839,5.610000133514404,5.539999961853027,86710096.0,-0.0030364584474549,0.0,-0.0010121206405718,0.0,0.004906937473065,0.0
53,2010-03-25,5.550000190734864,3.018019199371338,5.559999942779541,5.480000019073486,66832377.0,-0.0030364101845851,-0.0027718572643003,-0.0050607479914682,-0.0060728686320401,-0.011009903086996,0.0
54,2010-03-26,5.510000228881836,3.056360483169556,5.610000133514404,5.489999771118164,95817549.0,-0.0040485790880268,0.0038806966957599,0.0050607479914682,0.0010121206405718,0.01605435385619,0.0
55,2010-03-29,5.619999885559082,3.127565860748291,5.760000228881835,5.610000133514404,174423752.0,0.0111335683606387,0.0072070219386595,0.0151821957115351,0.0121457855269498,0.043538530606391,0.0
56,2010-03-30,5.71999979019165,3.138520479202271,5.769999980926514,5.699999809265137,76786433.0,0.0101214477200668,0.001108767037155,0.0010121206405718,0.0091092788166253,-0.0540795158571323,0.0
57,2010-03-31,5.730000019073486,3.105656385421753,5.739999771118164,5.650000095367432,62473821.0,0.0010121689034415,-0.0033263252428998,-0.0030364584474549,-0.0050606997285985,-0.007927492638455,0.0
58,2010-04-01,5.679999828338624,3.127565860748291,5.730000019073486,5.670000076293945,63978613.99999999,-0.0050607479914682,0.0022175582057448,-0.0010121206405717,0.0020242895440133,0.0008334771759269,0.0
59,2010-04-02,5.71999979019165,3.1166110038757324,5.739999771118164,5.650000095367432,73369503.0,0.0040485790880266,-0.0011087911685898,0.0010121206405717,-0.0020242895440133,0.0052014407584058,0.0
60,2010-04-06,5.710000038146973,3.127565860748291,5.75,5.690000057220459,59186662.0,-0.0010121206405718,0.0011087911685898,0.0010121689034415,0.0040485790880266,-0.0078556148674943,0.0
61,2010-04-07,5.699999809265137,3.122088432312012,5.730000019073486,5.670000076293945,46817036.0,-0.0010121689034414,-0.0005543955842948,-0.0020242895440133,-0.0020242895440133,-0.0068513084163422,0.0
62,2010-04-08,5.699999809265137,3.105656385421753,5.739999771118164,5.650000095367432,75888202.0,0.0,-0.0016631626214499,0.0010121206405717,-0.0020242895440133,0.0161019843517244,0.0
63,2010-04-09,5.659999847412109,3.1166110038757324,5.710000038146973,5.650000095367432,41049567.0,-0.0040485790880268,0.001108767037155,-0.0030364101845852,0.0,-0.019296479391485,0.0
64,2010-04-12,5.699999809265137,3.0673153400421147,5.71999979019165,5.570000171661377,96095883.0,0.0040485790880268,-0.0049894396014799,0.0010121206405718,-0.0080971581760534,0.0304891423636767,0.0
65,2010-04-13,5.599999904632568,3.105656385421753,5.690000057220459,5.599999904632568,108687872.0,-0.0101214477200668,0.0038806725643249,-0.0030364101845852,0.0030364101845852,0.006974471193728,0.0
66,2010-04-14,5.670000076293945,3.083747148513794,5.690000057220459,5.599999904632568,67860336.0,0.0070850375354816,-0.0022175340743099,0.0,0.0,-0.0226136215448484,0.0
67,2010-04-15,5.639999866485596,3.0727925300598145,5.670000076293945,5.599999904632568,83566122.0,-0.0030364584474549,-0.001108767037155,-0.0020242895440133,0.0,0.0086991461024828,0.0
68,2010-04-16,5.619999885559082,3.039928436279297,5.630000114440917,5.539999961853027,78881844.0,-0.0020242895440133,-0.0033263252428997,-0.0040485790880268,-0.0060728686320401,-0.0025945354601575,0.0
69,2010-04-19,5.489999771118164,2.919426679611206,5.510000228881836,5.300000190734863,156715978.0,-0.0131579061675217,-0.0121965339344441,-0.0121457372640801,-0.0242914745281604,0.0431108957823715,0.0
70,2010-04-20,5.340000152587891,2.908471822738647,5.369999885559081,5.260000228881836,81233954.0,-0.0151821474486654,-0.0011087911685898,-0.0141700750709633,-0.0040485790880266,-0.0418081052987172,0.0
71,2010-04-21,5.320000171661377,2.9303810596466064,5.360000133514404,5.269999980926514,56190947.0,-0.0020242895440134,0.0022175340743099,-0.0010121206405717,0.0010121206405717,-0.013870861142416,0.0
72,2010-04-22,5.320000171661377,2.842743396759033,5.320000171661377,5.150000095367432,169564535.0,0.0,-0.0088702086915443,-0.0040485790880268,-0.0121457372640801,0.0627955459328619,0.0
73,2010-04-23,5.179999828338623,2.831789016723633,5.21999979019165,5.119999885559082,74177145.0,-0.0141700750709632,-0.0011087429057201,-0.0101214959829365,-0.0030364584474549,-0.052833321550702,0.0
74,2010-04-26,5.179999828338623,2.815357208251953,5.199999809265137,5.119999885559082,51551564.0,0.0,-0.001663138490015,-0.0020242895440133,0.0,-0.0125318933272464,0.0
75,2010-04-27,5.119999885559082,2.793447494506836,5.130000114440918,5.050000190734863,84194866.0,-0.0060728686320401,-0.0022175823371796,-0.0070849892726119,-0.0070849892726119,0.0180805248056653,0.0
76,2010-04-28,5.070000171661377,2.8098795413970947,5.139999866485596,5.050000190734863,49484102.0,-0.0050606997285985,0.0016631626214498,0.0010121206405717,0.0,-0.0192256539955913,0.0
77,2010-04-29,5.150000095367432,2.8482208251953125,5.25,5.139999866485596,77581218.0,0.0080971581760534,0.0038806966957598,0.0111336166235084,0.0091092788166252,0.0155624759653804,0.0
78,2010-04-30,5.21999979019165,2.87560772895813,5.269999980926514,5.170000076293945,73014256.0,0.0070849892726119,0.0027719537900396,0.0020242895440133,0.0030364584474549,-0.0025295562847021,0.0
79,2010-05-04,5.179999828338623,2.853698968887329,5.21999979019165,5.150000095367432,45687384.0,-0.0040485790880266,-0.0022174858114402,-0.0050607479914682,-0.0020242895440133,-0.0151358519753069,0.0
80,2010-05-05,5.170000076293945,2.842743396759033,5.210000038146973,5.079999923706055,53824355.0,-0.0010121206405718,-0.0011088635628944,-0.0010121206405717,-0.0070850375354816,0.0045069186324496,0.0
81,2010-05-06,5.170000076293945,2.787970542907715,5.170000076293945,5.050000190734863,77825691.0,0.0,-0.00554381105434,-0.0040485790880268,-0.0030364101845852,0.0132938987274359,0.0
82,2010-05-07,5.010000228881836,2.782492876052856,5.110000133514403,4.949999809265137,93138183.0,-0.0161943163521069,-0.0005544197157297,-0.0060728686320401,-0.0101214959829365,0.0084813077868946,0.0
83,2010-05-10,5.079999923706055,2.798925161361695,5.110000133514403,5.0,61742135.99999999,0.007084989272612,0.0016631867528847,0.0,0.0050607479914682,-0.0173896931929048,0.0
84,2010-05-11,5.179999828338623,2.760583639144897,5.199999809265137,4.989999771118164,97582046.0,0.0101214477200668,-0.0038807208271947,0.0091092788166253,-0.0010121689034415,0.0198510672047764,0.0
85,2010-05-12,5.010000228881836,2.820834159851074,5.179999828338623,4.980000019073485,110862818.0,-0.0172064369926788,0.0060982307700698,-0.0020242895440133,-0.0010121206405718,0.0073559754336245,0.0
86,2010-05-13,5.110000133514403,2.837266445159912,5.210000038146973,5.099999904632568,92488908.0,0.0101214477200668,0.0016631867528847,0.0030364584474549,0.0121457372640803,-0.0101769709305775,0.0
87,2010-05-14,5.150000095367432,2.820834159851074,5.210000038146973,5.079999923706055,71931684.0,0.0040485790880268,-0.0016631867528847,0.0,-0.0020242895440133,-0.0113862684132756,0.0
88,2010-05-17,5.099999904632568,2.73867416381836,5.119999885559082,4.980000019073485,77790495.0,-0.0050607479914682,-0.0083157889758145,-0.009109327079495,-0.0101214477200669,0.0032450876941678,0.0
89,2010-05-18,5.0,2.771538257598877,5.079999923706055,4.96999979019165,79028354.0,-0.0101214477200668,0.0033263252428997,-0.0040485790880266,-0.0010121689034414,0.0006856273411132,0.0
90,2010-05-19,5.030000209808351,2.7551064491271973,5.099999904632568,4.989999771118164,59161943.0,0.0030364584474549,-0.001663138490015,0.0020242895440133,0.0020242895440133,-0.0110036397937023,0.0
91,2010-05-20,5.010000228881836,2.73867416381836,5.059999942779541,4.980000019073485,43506700.0,-0.0020242895440134,-0.0016631867528846,-0.0040485790880268,-0.0010121206405718,-0.0086711512640546,0.0
92,2010-05-21,4.920000076293945,2.7551064491271973,5.039999961853027,4.900000095367432,55882086.0,-0.0091093270794949,0.0016631867528846,-0.0020242895440133,-0.0080971581760534,0.0068544987744402,0.0
93,2010-05-24,5.050000190734863,2.8044021129608154,5.139999866485596,5.030000209808351,101455012.0,0.0131579061675217,0.0049894396014799,0.0101214477200668,0.0131579061675218,0.025242005818215,0.0
94,2010-05-25,5.079999923706055,2.73867416381836,5.099999904632568,4.989999771118164,81168768.0,0.0030364101845852,-0.0066526263543646,-0.0040485790880266,-0.0040486273508965,-0.0112361775734507,0.0
95,2010-05-26,5.019999980926514,2.733196496963501,5.039999961853027,4.960000038146973,37500773.0,-0.0060728686320401,-0.0005544197157298,-0.0060728686320401,-0.0030364101845852,-0.024186899560932,0.0
96,2010-05-27,5.0,2.7551064491271973,5.039999961853027,4.940000057220459,56613875.0,-0.0020242895440133,0.0022176064686145,0.0,-0.0020242895440133,0.0105863957887658,0.0
97,2010-05-28,5.059999942779541,2.74415135383606,5.070000171661377,4.989999771118164,44834586.0,0.00607286863204,-0.0011088153000246,0.0030364584474549,0.0050606997285985,-0.0065243316058406,0.0
98,2010-05-31,4.989999771118164,2.716764450073242,5.050000190734863,4.960000038146973,44032305.0,-0.0070850375354816,-0.0027719537900397,-0.0020242895440133,-0.0030364101845852,-0.0004443686953487,0.0
99,2010-06-01,4.940000057220459,2.694855213165283,5.010000228881836,4.900000095367432,70210253.0,-0.0050606997285985,-0.0022175340743099,-0.0040485790880268,-0.00607286863204,0.0144994840955555,0.0
100,2010-06-02,4.909999847412109,2.694855213165283,4.940000057220459,4.869999885559082,60397101.0,-0.0030364584474549,0.0,-0.0070850375354816,-0.0030364584474549,-0.0054353244704768,0.0
101,2010-06-03,4.940000057220459,2.6784229278564453,4.949999809265137,4.889999866485596,41816691.0,0.0030364584474549,-0.0016631867528847,0.0010121206405718,0.0020242895440134,-0.0102913474839166,0.0
102,2010-06-04,4.889999866485596,2.6619913578033447,4.889999866485596,4.840000152587891,38421555.0,-0.0050607479914682,-0.0016631143585801,-0.0060728686320401,-0.0050606997285985,-0.0018805034082216,0.0
103,2010-06-07,4.820000171661377,2.5907857418060303,4.820000171661377,4.71999979019165,54422678.0,-0.0070849892726119,-0.0072070460700944,-0.0070849892726119,-0.0121457855269499,0.0088627278367857,0.0
104,2010-06-08,4.730000019073486,2.568876266479492,4.760000228881836,4.659999847412109,39327412.0,-0.009109327079495,-0.0022175582057448,-0.00607286863204,-0.00607286863204,-0.0083609902993611,0.0
105,2010-06-09,4.699999809265137,2.645559072494507,4.860000133514404,4.659999847412109,87808453.0,-0.0030364584474549,0.0077614175229545,0.0101214477200668,0.0,0.0268527572487911,0.0
106,2010-06-10,4.769999980926514,2.6126949787139893,4.809999942779541,4.730000019073486,51763286.0,0.0070850375354816,-0.0033263252428997,-0.0050607479914682,0.0070850375354816,-0.0199647552832691,0.0
107,2010-06-11,4.789999961853027,2.6291275024414062,4.829999923706055,4.769999980926514,34095500.0,0.0020242895440134,0.0016632108843195,0.0020242895440133,0.0040485790880267,-0.0097858618296086,0.0
108,2010-06-15,4.800000190734863,2.6291275024414062,4.800000190734863,4.800000190734863,0.0,0.0010121689034415,0.0,-0.0030364101845851,0.0030364584474549,-0.0188848705780917,0.0
109,2010-06-17,4.820000171661377,2.640081882476806,4.860000133514404,4.809999942779541,30423564.0,0.0020242895440133,0.0011087429057201,0.00607286863204,0.0010121206405718,0.0168510527390503,0.0
110,2010-06-18,4.820000171661377,2.6291275024414062,4.869999885559082,4.789999961853027,55059606.0,0.0,-0.0011087429057201,0.0010121206405718,-0.0020242895440133,0.0136454507112795,0.0
111,2010-06-21,4.829999923706055,2.7222421169281006,5.0,4.789999961853027,96564073.0,0.0010121206405718,0.0094245560129695,0.0131579061675218,0.0,0.022988561179853,0.0
112,2010-06-22,4.949999809265137,2.733196496963501,5.010000228881836,4.949999809265137,40877684.0,0.0121457372640803,0.0011087429057201,0.0010121689034414,0.0161943163521069,-0.0308436670301439,0.0
113,2010-06-23,4.96999979019165,2.7003326416015625,4.989999771118164,4.909999847412109,36548806.0,0.0020242895440133,-0.0033263011114649,-0.002024337806883,-0.0040485790880268,-0.002397685934459,0.0
114,2010-06-24,4.960733894289029,2.699915645239938,4.968431517649331,4.926900131652727,30257246.2734026,-0.000937843703977,-4.220610898725274e-05,-0.002183021580871,0.0017105550652692,-0.003484779257413,1.0
115,2010-06-25,4.909999847412109,2.694855213165283,4.949999809265137,4.869999885559082,32818954.0,-0.005135024928063,-0.0005121894753076,-0.0018655575071556,-0.0057591341532959,0.0014188828108017,0.0
116,2010-06-28,4.920000076293945,2.689377546310425,4.980000019073485,4.909999847412109,25921082.0,0.0010121689034415,-0.0005544197157297,0.0030364584474548,0.0040485790880267,-0.0038206044781347,0.0
117,2010-06-29,4.940000057220459,2.596262693405152,4.949999809265137,4.71999979019165,53419958.0,0.0020242895440133,-0.0094245801444043,-0.0030364584474548,-0.0192307747995618,0.0152311218284815,0.0
118,2010-06-30,4.71999979019165,2.5743536949157715,4.789999961853027,4.670000076293945,56981900.0,-0.0222672332470167,-0.0022175099428751,-0.0161943163521069,-0.0050606997285985,0.0019728941847654,0.0
119,2010-07-01,4.699999809265137,2.5743536949157715,4.739999771118164,4.670000076293945,38982869.0,-0.0020242895440134,0.0,-0.0050607479914683,0.0,-0.0099693323449153,0.0
120,2010-07-02,4.710000038146973,2.6181728839874268,4.809999942779541,4.699999809265137,60560087.0,0.0010121689034415,0.0044351405429244,0.0070850375354816,0.0030364101845851,0.0119512243365039,0.0
121,2010-07-05,4.760000228881836,2.6291275024414062,4.820000171661377,4.75,49710673.0,0.0050607479914682,0.0011087670371549,0.0010121689034415,0.0050607479914683,-0.0060092909398054,0.0
122,2010-07-06,4.800000190734863,2.7058098316192627,4.980000019073485,4.78000020980835,109646285.0,0.0040485790880267,0.0077613692600848,0.0161943163521069,0.0030364584474548,0.0331972335246212,0.0
123,2010-07-07,4.929999828338623,2.7058098316192627,4.949999809265137,4.869999885559082,50719017.0,0.013157857904652,0.0,-0.0030364584474548,0.0091092788166253,-0.0326387303221987,0.0
124,2010-07-08,4.739999771118164,2.689819574356079,4.769999980926514,4.690000057220459,33045661.0,-0.0192307747995619,-0.0016184470726687,-0.0182186058961204,-0.0182186058961203,-0.0097889469501999,0.0
125,2010-07-09,4.710000038146973,2.741217613220215,4.849999904632568,4.659999847412109,53125942.0,-0.0030364101845851,0.0052022305940068,0.0080971581760534,-0.0030364584474548,0.0111220984545384,0.0
126,2010-07-12,4.800000190734863,2.7640609741210938,4.929999828338623,4.769999980926514,63318774.0,0.009109327079495,0.0023120810360609,0.0080971581760534,0.0111336166235083,0.0056456222417689,0.0
127,2010-07-13,4.800000190734863,2.7183737754821777,4.820000171661377,4.730000019073486,35625486.0,0.0,-0.0046242103349916,-0.0111335683606387,-0.0040485790880267,-0.0153388030608678,0.0
128,2010-07-14,4.769999980926514,2.7469277381896973,4.849999904632568,4.769999980926514,34303422.0,-0.0030364584474549,0.0028900771636413,0.0030364101845852,0.0040485790880267,-0.0007322669424397,0.0
129,2010-07-15,4.809999942779541,2.689819574356079,4.860000133514404,4.699999809265137,43175413.0,0.0040485790880267,-0.0057801784587175,0.0010121689034415,-0.0070850375354816,0.0049140326965433,0.0
130,2010-07-16,4.710000038146973,2.7012414932250977,4.739999771118164,4.679999828338623,20580597.0,-0.0101214477200668,0.0011560646494653,-0.0121457855269499,-0.0020242895440133,-0.0125148531593845,0.0
131,2010-07-19,4.690000057220459,2.724084615707397,4.800000190734863,4.670000076293945,37294721.0,-0.0020242895440134,0.002312056904626,0.0060729168949098,-0.0010121206405718,0.0092576459816156,0.0
132,2010-07-20,4.769999980926514,2.7469277381896973,4.840000152587891,4.760000228881836,48027256.0,0.0080971581760534,0.0023120569046261,0.0040485790880267,0.009109327079495,0.0059445538106154,0.0
133,2010-07-21,4.829999923706055,2.741217613220215,4.829999923706055,4.78000020980835,47401742.0,0.00607286863204,-0.0005779478647107,-0.0010121689034415,0.0020242895440133,-0.0003464607040455,0.0
134,2010-07-22,4.789999961853027,2.781193733215332,4.889999866485596,4.78000020980835,65765501.0,-0.0040485790880266,0.0040461659445415,0.0060728686320401,0.0,0.0101713484783114,0.0
135,2010-07-23,4.889999866485596,2.79832649230957,4.929999828338623,4.860000133514404,85806066.0,0.0101214477200668,0.0017340849084805,0.0040485790880267,0.0080971581760534,0.0111001004923475,0.0
136,2010-07-26,4.900000095367432,2.79832649230957,4.929999828338623,4.840000152587891,57285227.0,0.0010121689034415,0.0,0.0,-0.0020242895440133,-0.0157971683446082,0.0
137,2010-07-27,4.880000114440918,2.8040363788604736,4.929999828338623,4.849999904632568,55308278.0,-0.0020242895440133,0.0005779237332758,0.0,0.0010121206405718,-0.0010949957033769,0.0
138,2010-07-28,4.920000076293945,2.844013214111328,5.010000228881836,4.869999885559082,103989192.0,0.0040485790880267,0.004046238338846,0.0080972064389231,0.0020242895440133,0.0269634632286728,0.0
139,2010-07-29,4.96999979019165,2.844013214111328,5.010000228881836,4.949999809265137,78792019.0,0.0050606997285985,0.0,0.0,0.0080971581760535,-0.0139562508553559,0.0
140,2010-07-30,4.960000038146973,2.82688045501709,4.989999771118164,4.929999828338623,40350315.0,-0.0010121206405718,-0.0017340849084805,-0.002024337806883,-0.0020242895440134,-0.0212921530653989,0.0
141,2010-08-02,4.949999809265137,2.855435132980347,5.010000228881836,4.929999828338623,67830503.0,-0.0010121689034414,0.0028901495579459,0.002024337806883,0.0,0.0152207708888747,0.0
142,2010-08-03,5.0,2.80974793434143,5.010000228881836,4.920000076293945,55117337.0,0.0050607479914682,-0.0046242103349916,0.0,-0.0010121206405718,-0.007041588906096,0.0
