,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.08550304822645634,0.06858518263387897,0.08678881644029364,0.08469944194324878,0.05974105726858034,0.08550304822645634,0.06858518263387897,0.08678881644029364,0.08469944194324878,0.05974105726858034,0.0
1,2010-01-05,0.08553519909924585,0.07175540951309749,0.08981033633638673,0.08553519909924585,0.10201122206643369,3.2150872789515894e-05,0.0031702268792185156,0.003021519896093089,0.0008357571559970689,0.04227016479785335,0.0
2,2010-01-06,0.08932818360223088,0.07067289256914608,0.09026036578717476,0.08807456626118311,0.06093655144591724,0.003792984502985028,-0.0010825169439514087,0.00045002945078803647,0.002539367161937256,-0.04107467062051645,0.0
3,2010-01-07,0.08826742551555065,0.0683274376578391,0.0887174549663387,0.08415300585646174,0.10590371111704353,-0.0010607580866802274,-0.002345454911306985,-0.0015429108208360603,-0.003921560404721372,0.044967159671126286,0.0
4,2010-01-08,0.0837351272784632,0.06879137217717912,0.0859852101570861,0.08328511622062298,0.0928759612250457,-0.004532298237087451,0.0004639345193400285,-0.002732244809252604,-0.0008678896358387533,-0.013027749891997828,0.0
5,2010-01-11,0.0867245146947146,0.07221933943420056,0.09006750653280722,0.08527803809929926,0.2361597314622234,0.0029893874162513906,0.003427967257021436,0.00408229637572112,0.0019929218786762792,0.1432837702371777,0.0
6,2010-01-12,0.08987463808196576,0.07482253932154745,0.09456766309357909,0.08923174937681015,0.2367401144140791,0.0031501233872511664,0.002603199887346891,0.004500156560771865,0.003953711277510888,0.0005803829518556958,0.0
7,2010-01-13,0.09148183225543303,0.07709067487845575,0.09749276715719925,0.09141754890280182,0.16226361223949975,0.0016071941734672746,0.0022681355569083017,0.0029251040636201625,0.002185799525991669,-0.07447650217457935,0.0
8,2010-01-14,0.09572484620920611,0.07956500457690115,0.10093217482776477,0.09537126937678661,0.14844760414564034,0.004243013953773078,0.002474329698445396,0.003439407670565525,0.00395372047398479,-0.013816008093859411,0.0
9,2010-01-15,0.09964640661392747,0.07822473805867293,0.10122146830755306,0.09707488857920071,0.06184027758697664,0.003921560404721358,-0.001340266518228217,0.00028929347978828845,0.0017036192024141028,-0.08660732655866371,0.0
