,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
25,2010-02-08,6.489999771118164,5.589956760406494,6.5,6.349999904632568,87878297.0,-0.0027933156841423,-0.0089878034464759,-0.0046555113408216,-0.006517706997501,-0.019779974591197,0.0
26,2010-02-09,6.380000114440918,5.60750675201416,6.440000057220459,6.380000114440918,73150546.0,-0.0102420539126132,0.0016340774657054,-0.0055865869700381,0.0027933156841424,-0.0085543507762847,0.0
27,2010-02-10,6.440000057220459,5.686485767364502,6.489999771118164,6.420000076293944,69695386.0,0.0055865869700381,0.0073537259807705,0.0046554669425751,0.0037243913133586,-0.0020068678936918,0.0
28,2010-02-11,6.489999771118164,5.739139080047607,6.579999923706055,6.460000038146973,70423563.0,0.0046554669425751,0.0049025431848425,0.0083799026541804,0.0037243913133587,0.0004229485876847,0.0
29,2010-02-12,6.570000171661377,5.809342861175537,6.670000076293944,6.53000020980835,79616787.0,0.007448827024964,0.0065366650487945,0.0083799026541804,0.006517706997501,0.0053397197481787,0.0
30,2010-02-22,6.630000114440918,5.712812900543212,6.650000095367432,6.489999771118164,79011293.0,0.0055865869700381,-0.0089878922429692,-0.0018621956566793,-0.0037244357116053,-0.0003516903612055,0.0
31,2010-02-23,6.519999980926514,5.695261478424071,6.53000020980835,6.389999866485596,69157975.0,-0.0102420983108598,-0.0016342106604452,-0.0111731739400762,-0.0093109782833968,-0.0057231235429143,0.0
32,2010-02-24,6.449999809265137,5.783015727996826,6.610000133514403,6.429999828338623,93405369.0,-0.006517706997501,0.0081707869127466,0.0074487826267174,0.0037243913133587,0.0140836651629147,0.0
33,2010-02-25,6.599999904632568,5.826893329620361,6.670000076293944,6.579999923706055,109704626.0,0.0139664896242185,0.0040854378546199,0.0055865869700381,0.0139664896242185,0.0094671319314683,0.0
34,2010-02-26,6.630000114440918,5.897096157073975,6.769999980926514,6.579999923706055,133551821.0,0.0027933156841424,0.0065365762523014,0.0093109782833968,0.0,0.0138512167309499,0.0
35,2010-03-01,6.7199997901916495,5.9234232902526855,6.820000171661377,6.679999828338623,101502753.0,0.0083798582559337,0.0024513159906678,0.0046555113408217,0.0093109782833968,-0.018615127980165,0.0
36,2010-03-02,6.760000228881836,5.897096157073975,6.7899999618530265,6.679999828338623,82024961.0,0.0037244357116054,-0.0024513159906678,-0.0027933156841424,0.0,-0.0113133271410898,0.0
37,2010-03-03,6.7199997901916495,5.914647102355957,6.760000228881836,6.610000133514403,90777840.0,-0.0037244357116054,0.0016341662621985,-0.0027932712858956,-0.0065176625992545,0.0050839532300876,0.0
38,2010-03-04,6.730000019073485,5.739139080047607,6.7899999618530265,6.519999980926514,105721645.0,0.0009311200274629,-0.0163415294272466,0.0027932712858956,-0.0083799026541804,0.0086798418782608,0.0
39,2010-03-05,6.559999942779541,5.730363845825195,6.590000152587891,6.480000019073485,97151578.0,-0.0158286852808978,-0.0008170609319759,-0.0186219565667936,-0.0037243913133587,-0.0049777701493094,0.0
40,2010-03-08,6.550000190734862,5.721587181091309,6.559999942779541,6.489999771118164,82457399.0,-0.0009310756292164,-0.0008171941267157,-0.0027933156841423,0.0009310756292164,-0.0085348510804886,0.0
41,2010-03-09,6.5,5.739139080047607,6.559999942779541,6.420000076293944,78347262.0,-0.0046555113408216,0.0016342550586917,0.0,-0.0065176625992545,-0.0023872995704902,0.0
42,2010-03-10,6.550000190734862,5.721587181091309,6.599999904632568,6.489999771118164,70782951.0,0.0046555113408216,-0.0016342550586917,0.0037243913133586,0.0065176625992545,-0.0043935947637157,0.0
43,2010-03-11,6.519999980926514,5.730363845825195,6.579999923706055,6.460000038146973,65146717.0,-0.0027933156841423,0.0008171941267157,-0.0018621956566793,-0.0027932712858957,-0.0032737057201213,0.0
44,2010-03-12,6.53000020980835,5.642609119415284,6.5399999618530265,6.4099998474121085,70705784.0,0.0009311200274629,-0.0081708313109931,-0.0037243913133587,-0.0046555113408217,0.003228884648231,0.0
45,2010-03-15,6.429999828338623,5.6162824630737305,6.449999809265137,6.349999904632568,61199437.0,-0.0093110226816434,-0.0024512715924213,-0.0083799026541804,-0.0055865869700381,-0.0055215916428165,0.0
46,2010-03-16,6.400000095367432,5.60750675201416,6.429999828338623,6.320000171661377,46709419.0,-0.0027932712858957,-0.0008171053302226,-0.0018621956566793,-0.0027932712858956,-0.0084162678148673,0.0
47,2010-03-17,6.380000114440918,5.712812900543212,6.519999980926514,6.369999885559082,77890819.0,-0.0018621956566793,0.0098050419714383,0.0083799026541804,0.0046554669425751,0.0181111585397965,0.0
48,2010-03-18,6.510000228881836,5.67771053314209,6.550000190734862,6.460000038146973,53300264.0,0.0121042939675392,-0.0032683769226438,0.0027933156841423,0.0083799026541804,-0.0142829840926509,0.0
49,2010-03-19,6.480000019073485,5.686485767364502,6.5,6.389999866485596,70709457.0,-0.0027933156841424,0.0008170609319759,-0.0046555113408216,-0.006517706997501,0.0101118184069001,0.0
50,2010-03-22,6.480000019073485,5.668935298919677,6.510000228881836,6.429999828338623,87670585.0,0.0,-0.001634121863952,0.0009311200274629,0.0037243913133587,0.0098515678648739,0.0
51,2010-03-23,6.4699997901916495,5.6162824630737305,6.489999771118164,6.380000114440918,74782211.0,-0.0009311200274629,-0.0049024987865958,-0.0018622400549259,-0.0046554669425751,-0.0074859815413737,0.0
52,2010-03-24,6.389999866485596,5.589956760406494,6.429999828338623,6.349999904632568,79348716.0,-0.0074487826267174,-0.002451182795928,-0.0055865869700381,-0.0027933156841424,0.0026523727615749,0.0
53,2010-03-25,6.329999923706055,5.4846510887146,6.340000152587891,6.210000038146973,124597729.0,-0.0055865869700381,-0.0098049975731918,-0.0083798582559339,-0.0130353695967555,0.0262820799647326,0.0
54,2010-03-26,6.230000019073485,5.493427276611329,6.269999980926514,6.110000133514403,135358363.0,-0.0093109782833968,0.0008171497284692,-0.006517706997501,-0.0093109782833968,0.0062501218150155,0.0
55,2010-03-29,6.260000228881836,5.581181049346924,6.400000095367432,6.219999790191651,152469164.0,0.0027933156841424,0.0081707425145,0.0121042939675392,0.0102420539126133,0.0099385027501622,0.0
56,2010-03-30,6.380000114440918,5.563629627227783,6.380000114440918,6.300000190734862,67437365.0,0.0111731739400762,-0.0016342106604452,-0.0018621956566793,0.0074488270249639,-0.0493891997348775,0.0
57,2010-03-31,6.340000152587891,5.510977268218994,6.340000152587891,6.25,82189579.0,-0.0037243913133587,-0.0049024543883493,-0.0037243913133587,-0.0046555113408216,0.0085685596723368,0.0
58,2010-04-01,6.28000020980835,5.563629627227783,6.340000152587891,6.260000228881836,123205894.0,-0.0055865869700381,0.0049024543883493,0.0,0.0009311200274629,0.0238235930292813,0.0
59,2010-04-02,6.349999904632568,5.554854393005371,6.349999904632568,6.260000228881836,194334971.0,0.0065176625992544,-0.000817060931976,0.0009310756292163,0.0,0.0413140522983699,0.0
60,2010-04-06,6.329999923706055,5.537303924560546,6.340000152587891,6.28000020980835,126429949.0,-0.0018621956566793,-0.001634121863952,-0.0009310756292163,0.0018621956566793,-0.0394414176108311,0.0
61,2010-04-07,6.309999942779541,5.510977268218994,6.309999942779541,6.260000228881836,81758621.0,-0.0018621956566793,-0.0024512715924212,-0.0027933156841423,-0.0018621956566793,-0.025946541963839,0.0
62,2010-04-08,6.28000020980835,5.449549674987793,6.28000020980835,6.170000076293944,146497871.0,-0.0027932712858957,-0.0057195153203253,-0.0027932712858957,-0.0083799026541805,0.0376026355615053,0.0
63,2010-04-09,6.219999790191651,5.493427276611329,6.28000020980835,6.210000038146973,78718820.0,-0.0055866313682846,0.0040854378546199,0.0,0.0037243913133587,-0.0393682496083547,0.0
64,2010-04-12,6.269999980926514,5.440773010253905,6.28000020980835,6.15999984741211,107300018.0,0.0046555113408216,-0.0049026319813357,0.0,-0.0046555113408216,0.0166008777102796,0.0
65,2010-04-13,6.199999809265137,5.510977268218994,6.2899999618530265,6.170000076293944,126426744.0,-0.006517706997501,0.0065367094470412,0.0009310756292163,0.0009311200274628,0.0111094167334772,0.0
66,2010-04-14,6.269999980926514,5.47587490081787,6.2899999618530265,6.199999809265137,106671952.0,0.006517706997501,-0.0032683769226439,0.0,0.0027932712858957,-0.0114742176372037,0.0
67,2010-04-15,6.239999771118164,5.458323955535889,6.239999771118164,6.150000095367432,131011088.0,-0.0027933156841423,-0.0016341662621985,-0.0046555113408216,-0.0046554669425751,0.0141369518628948,0.0
68,2010-04-16,6.199999809265137,5.396896362304688,6.199999809265137,6.139999866485596,109769839.0,-0.0037243913133587,-0.0057195153203253,-0.0037243913133587,-0.0009311200274629,-0.0123375996017591,0.0
69,2010-04-19,6.110000133514403,5.124857902526856,6.110000133514403,5.800000190734864,229997323.0,-0.0083798582559339,-0.0253294660684624,-0.0083798582559339,-0.0316573261635492,0.0698319839251877,0.0
70,2010-04-20,5.829999923706055,5.028327941894531,5.880000114440918,5.699999809265137,130020721.0,-0.0260707835917577,-0.0089878922429693,-0.0214152722509359,-0.0093110226816435,-0.0580696212835901,0.0
71,2010-04-21,5.739999771118164,5.133634090423584,5.860000133514405,5.699999809265137,122357635.0,-0.0083799026541804,0.0098050419714384,-0.0018621956566793,0.0,-0.0044509664559671,0.0
72,2010-04-22,5.829999923706055,5.028327941894531,5.860000133514405,5.699999809265137,116451414.0,0.0083799026541804,-0.0098050419714384,0.0,0.0,-0.0034305228406061,0.0
73,2010-04-23,5.730000019073487,4.914247512817383,5.760000228881836,5.570000171661377,139489089.0,-0.0093109782833967,-0.0106220141069212,-0.0093109782833968,-0.0121042495692925,0.0133810215164587,0.0
74,2010-04-26,5.599999904632569,5.080980777740479,5.849999904632569,5.590000152587891,174894251.0,-0.0121042939675392,0.0155245128935173,0.0083798582559339,0.0018621956566793,0.0205644551594597,0.0
75,2010-04-27,5.789999961853028,5.230162620544434,5.980000019073487,5.75,287205426.0,0.0176908809375773,0.0138903022330718,0.0121042939675392,0.0148975652534349,0.0652339374183273,0.0
76,2010-04-28,5.900000095367432,5.1599602699279785,5.949999809265137,5.809999942779541,89409589.0,0.0102420983108597,-0.0065365318540547,-0.0027933156841424,0.0055865869700381,-0.1148861745277232,0.0
77,2010-04-29,5.849999904632569,5.080980777740479,5.90999984741211,5.78000020980835,69914163.0,-0.0046555113408216,-0.007353770379017,-0.0037243913133586,-0.0027932712858957,-0.0113235695346222,0.0
78,2010-04-30,5.789999961853028,5.168734073638916,5.920000076293946,5.630000114440918,131240605.0,-0.0055865869700381,0.0081706981162533,0.0009311200274629,-0.0139664896242185,0.0356203670695875,0.0
79,2010-05-04,5.800000190734864,5.168734073638916,5.949999809265137,5.760000228881836,84424525.0,0.0009311200274629,0.0,0.0027932712858956,0.0121042939675392,-0.0271922828061535,0.0
80,2010-05-05,5.840000152587891,5.098531246185303,5.920000076293946,5.65999984741211,119359799.0,0.0037243913133586,-0.0065365762523013,-0.0027932712858956,-0.0093110226816434,0.0202915291181676,0.0
81,2010-05-06,5.769999980926514,4.852819442749023,5.769999980926514,5.5,107670839.0,-0.006517706997501,-0.0228781944760412,-0.0139664896242186,-0.0148975652534349,-0.0067893233698724,0.0
82,2010-05-07,5.429999828338623,4.69486141204834,5.5,5.300000190734863,102769531.0,-0.0316573705617958,-0.0147074519615411,-0.0251396635642947,-0.0186219565667937,-0.0028468370964861,0.0
83,2010-05-10,5.360000133514404,4.808942317962647,5.519999980926514,5.349999904632568,83534314.0,-0.0065176625992545,0.0106220585051679,0.0018621956566793,0.0046554669425751,-0.0111724317905671,0.0
84,2010-05-11,5.599999904632569,4.738739013671875,5.599999904632569,5.360000133514404,65227499.0,0.0223463478801524,-0.006536620650548,0.0074487826267175,0.0009311200274629,-0.0106331860924693,0.0
85,2010-05-12,5.30336767672806,4.70901805250843,5.394118766638982,5.217318418670377,1721667884.0,-0.0276193886616466,-0.0027673148786622,-0.0191695663297162,-0.0132850761531415,0.962113773738722,1.0
86,2010-05-13,5.429999828338623,4.879145622253418,5.570000171661377,5.429999828338623,97299455.0,0.0117907033807486,0.0158405561797582,0.0163762950438204,0.019802738752396,-0.9434853516730872,0.0
87,2010-05-14,5.519999980926514,4.861594676971436,5.619999885559082,5.480000019073487,58769296.0,0.0083799026541804,-0.0016341662621985,0.0046554669425751,0.0046555113408217,-0.0223795537792583,0.0
88,2010-05-17,5.480000019073487,4.659759998321533,5.5,5.300000190734863,77308098.0,-0.0037243913133586,-0.018792801019668,-0.0111731739400762,-0.0167597609101143,0.0107679315925486,0.0
89,2010-05-18,5.300000190734863,4.633433818817139,5.360000133514404,5.110000133514404,102418169.0,-0.0167597609101143,-0.0024512271941746,-0.0130353695967556,-0.0176908809375773,0.0145847356701927,0.0
90,2010-05-19,5.239999771118164,4.5544538497924805,5.309999942779541,5.130000114440918,66857572.99999999,-0.0055866313682846,-0.0073538147772637,-0.0046555113408217,0.0018621956566793,-0.0206547362185679,0.0
91,2010-05-20,5.150000095367432,4.4579243659973145,5.25,5.070000171661377,73368686.0,-0.0083798582559338,-0.0089878478447226,-0.0055865869700381,-0.0055865869700381,0.0037818635408779,0.0
92,2010-05-21,4.960000038146973,4.42282247543335,5.070000171661377,4.860000133514404,117695095.0,-0.0176908809375773,-0.0032683325243972,-0.0167597609101143,-0.0195530765942567,0.025746201931243,0.0
93,2010-05-24,5.010000228881836,4.5544538497924805,5.230000019073486,5.010000228881836,128209612.0,0.0046555113408217,0.0122561803691199,0.0148975652534349,0.0139664896242185,0.006107169157138,0.0
94,2010-05-25,5.130000114440918,4.414047718048096,5.150000095367432,5.019999980926514,82942716.0,0.0111731739400762,-0.0130731969028493,-0.0074487826267174,0.0009310756292164,-0.0262924669854618,0.0
95,2010-05-26,5.03000020980835,4.431598663330078,5.079999923706055,5.010000228881836,62826312.0,-0.0093109782833968,0.0016341662621986,-0.006517706997501,-0.0009310756292164,-0.0116842535003109,0.0
96,2010-05-27,5.039999961853027,4.493026256561279,5.150000095367432,4.960000038146973,75209402.0,0.0009310756292163,0.0057195153203253,0.006517706997501,-0.0046555113408217,0.0071924963665059,0.0
97,2010-05-28,5.150000095367432,4.624658584594727,5.309999942779541,5.150000095367432,162300169.0,0.0102420983108598,0.0122562691656131,0.0148975652534349,0.0176908809375773,0.0505851144749587,0.0
98,2010-05-31,5.21999979019165,4.493026256561279,5.269999980926514,5.110000133514404,64001692.0,0.0065176625992544,-0.0122562691656131,-0.0037243913133587,-0.0037243913133587,-0.0570949123890377,0.0
99,2010-06-01,5.099999904632568,4.42282247543335,5.110000133514404,5.0,55824238.00000001,-0.0111731739400762,-0.0065366650487945,-0.0148975652534349,-0.0102420983108598,-0.0047497279097761,0.0
100,2010-06-02,5.03000020980835,4.431598663330078,5.079999923706055,4.960000038146973,43716148.0,-0.0065176625992544,0.0008171497284691,-0.0027933156841423,-0.0037243913133587,-0.007032767534624,0.0
101,2010-06-03,5.070000171661377,4.4579243659973145,5.190000057220459,5.03000020980835,78204916.0,0.0037243913133587,0.002451182795928,0.0102420983108598,0.006517706997501,0.0200321840934102,0.0
102,2010-06-04,5.050000190734863,4.475474834442139,5.119999885559082,5.039999961853027,34743527.0,-0.0018621956566793,0.001634121863952,-0.006517706997501,0.0009310756292163,-0.0252437705343175,0.0
103,2010-06-07,5.0,4.396496295928955,5.070000171661377,4.96999979019165,51935640.0,-0.0046555113408217,-0.0073536815825239,-0.0046554669425751,-0.006517706997501,0.009985731371173,0.0
104,2010-06-08,5.019999980926514,4.405271530151367,5.059999942779541,4.980000019073486,40923402.0,0.0018621956566793,0.000817060931976,-0.0009311200274629,0.0009311200274629,-0.006396261498713,0.0
105,2010-06-09,5.050000190734863,4.501801490783691,5.139999866485596,5.0,67881884.0,0.0027933156841423,0.0089878922429691,0.0074487826267174,0.0018621956566793,0.0156583521424391,0.0
106,2010-06-10,5.090000152587891,4.493026256561279,5.179999828338623,5.059999942779541,57189321.00000001,0.0037243913133587,-0.000817060931976,0.0037243913133587,0.0055865869700381,-0.0062105839920517,0.0
107,2010-06-11,5.130000114440918,4.501801490783691,5.179999828338623,5.099999904632568,37280447.0,0.0037243913133587,0.000817060931976,0.0,0.0037243913133587,-0.0115637134112911,0.0
108,2010-06-15,5.130000114440918,4.501801490783691,5.130000114440918,5.130000114440918,0.0,0.0,0.0,-0.0046554669425751,0.0027933156841423,-0.0216536809139898,0.0
109,2010-06-17,5.150000095367432,4.475474834442139,5.190000057220459,5.099999904632568,27488620.000000004,0.0018621956566793,-0.0024512715924212,0.0055865869700381,-0.0027933156841423,0.0159662733187163,0.0
110,2010-06-18,5.110000133514404,4.42282247543335,5.179999828338623,5.019999980926514,59647747.0,-0.0037243913133587,-0.0049024543883492,-0.0009311200274629,-0.0074487826267174,0.0186790537820126,0.0
111,2010-06-21,5.050000190734863,4.642209053039551,5.320000171661377,5.03000020980835,183293407.0,-0.0055865869700381,0.0204270560783597,0.0130354139950021,0.0009311200274629,0.0718173703239039,0.0
112,2010-06-22,5.25,4.6276702880859375,5.28000020980835,5.179999828338623,48714959.0,0.0186219565667937,-0.0013537025384964,-0.0037243913133587,0.0139664452259719,-0.0781674847110059,0.0
113,2010-06-23,5.199999809265137,4.583342552185059,5.230000019073486,5.119999885559082,34789679.0,-0.0046555113408217,-0.0041273497993998,-0.0046555113408217,-0.0055865869700381,-0.0080882498473788,0.0
114,2010-06-24,5.190000057220459,4.618804931640625,5.269999980926514,5.170000076293945,61383950.0,-0.0009310756292164,0.0033018975988184,0.0037243913133587,0.0046555113408217,0.0154468066966625,0.0
115,2010-06-25,5.179999828338623,4.716323375701904,5.360000133514404,5.159999847412109,126446939.0,-0.0009311200274629,0.009079929808148,0.0083799026541804,-0.0009311200274629,0.0377906735698857,0.0
116,2010-06-28,5.300000190734863,4.8049750328063965,5.489999771118164,5.25,123489987.0,0.0111732183383227,0.0082543444128269,0.0121042495692926,0.0083799026541804,-0.0017174926868764,0.0
117,2010-06-29,5.429999828338623,4.654265403747559,5.510000228881836,5.21999979019165,114584207.0,0.0121042495692926,-0.0140325542151428,0.0018622400549259,-0.0027933156841423,-0.0051727630414461,0.0
118,2010-06-30,5.21999979019165,4.725186824798584,5.340000152587891,5.190000057220459,92488181.0,-0.0195530765942567,0.0066034844099108,-0.0158286852808979,-0.0027932712858957,-0.0128340815353212,0.0
119,2010-07-01,5.329999923706055,4.645400047302246,5.360000133514404,5.230000019073486,71974995.0,0.0102420983108598,-0.0074289366104922,0.0018621956566793,0.0037243913133587,-0.0119147172289356,0.0
120,2010-07-02,5.239999771118164,4.645400047302246,5.300000190734863,5.119999885559082,68538436.0,-0.0083799026541804,0.0,-0.0055865869700381,-0.0102420983108598,-0.0019960638355033,0.0
121,2010-07-05,5.199999809265137,4.663130760192871,5.269999980926514,5.119999885559082,60862169.0,-0.0037243913133587,0.0016509044011626,-0.0027933156841423,0.0,-0.0044586224040873,0.0
122,2010-07-06,5.230000019073486,4.725186824798584,5.389999866485596,5.210000038146973,72587362.0,0.0027933156841423,0.0057780322093295,0.0111731739400761,0.0083799026541804,0.006810368659929,0.0
123,2010-07-07,5.309999942779541,4.742918968200684,5.400000095367432,5.289999961853027,41997826.0,0.0074487826267174,0.0016510375959024,0.0009311200274629,0.0074487826267174,-0.0177673849203311,0.0
124,2010-07-08,5.369999885559082,4.671996116638184,5.380000114440918,5.25,46355222.0,0.0055865869700381,-0.0066036176046506,-0.0018621956566793,-0.0037243913133587,0.002530915538644,0.0
125,2010-07-09,5.28000020980835,4.78724479675293,5.449999809265137,5.260000228881836,90691549.0,-0.0083798582559338,0.0107307898110641,0.0065176625992544,0.0009311200274629,0.0257519626241689,0.0
126,2010-07-12,5.409999847412109,4.8227057456970215,5.489999771118164,5.369999885559082,58638537.0,0.0121042495692926,0.0033017644040787,0.0037243913133587,0.0102420539126132,-0.0186174187820303,0.0
127,2010-07-13,5.400000095367432,4.796109199523926,5.420000076293946,5.340000152587891,32536425.0,-0.0009310756292164,-0.0024764009999905,-0.0065176625992544,-0.0027932712858957,-0.0151609449433163,0.0
128,2010-07-14,5.409999847412109,4.778378486633301,5.510000228881836,5.369999885559082,68895062.0,0.0009310756292164,-0.0016509044011626,0.0083799026541804,0.0027932712858957,0.0211182640612003,0.0
129,2010-07-15,5.389999866485596,4.6276702880859375,5.400000095367432,5.210000038146973,89069001.0,-0.0018621956566794,-0.0140324210204031,-0.0102420983108598,-0.0148975652534349,0.0117176716761012,0.0
130,2010-07-16,5.179999828338623,4.565612316131592,5.190000057220459,5.039999961853027,83801379.0,-0.0195530765942566,-0.0057782098023159,-0.0195530765942566,-0.0158286852808979,-0.0030596040322025,0.0
131,2010-07-19,5.099999904632568,4.618804931640625,5.239999771118164,5.059999942779541,62472096.0,-0.0074487826267174,0.0049527576017345,0.0046554669425751,0.0018621956566793,-0.0123887325762533,0.0
132,2010-07-20,5.230000019073486,4.698592185974121,5.349999904632568,5.230000019073486,85337356.0,0.0121042939675392,0.0074289810087388,0.0102420983108598,0.0158286852808979,0.0132808773471899,0.0
133,2010-07-21,5.289999961853027,4.8049750328063965,5.449999809265137,5.25,116900820.0,0.0055865869700381,0.0099052932122362,0.0093109782833968,0.0018621956566793,0.0183330735813388,0.0
134,2010-07-22,5.369999885559082,4.796109199523926,5.449999809265137,5.349999904632568,59773146.99999999,0.0074487826267174,-0.0008254965988279,0.0,0.0093109782833968,-0.0331815871869978,0.0
135,2010-07-23,5.400000095367432,4.831570625305176,5.510000228881836,5.400000095367432,110386121.0,0.0027933156841423,0.0033018088023253,0.0055866313682847,0.0046555113408217,0.0293976407821521,0.0
136,2010-07-26,5.449999809265137,4.858166694641113,5.5,5.420000076293946,49171275.0,0.0046554669425751,0.002476356601744,-0.0009311200274629,0.0018621956566794,-0.0355555485287776,0.0
137,2010-07-27,5.480000019073487,4.813839912414551,5.480000019073487,5.420000076293946,40363631.0,0.0027933156841424,-0.0041272610029066,-0.0018621956566793,0.0,-0.0051157625009168,0.0
138,2010-07-28,5.429999828338623,4.902493476867676,5.559999942779541,5.420000076293946,107035670.0,-0.0046555113408217,0.0082545220058133,0.0074487826267174,0.0,0.03872526148603,0.0
139,2010-07-29,5.519999980926514,4.884762287139893,5.610000133514405,5.489999771118164,108842923.0,0.0083799026541804,-0.0016509487994092,0.0046555113408217,0.0065176625992544,0.0010497105840187,0.0
140,2010-07-30,5.5,4.867032527923584,5.539999961853028,5.449999809265137,53777968.0,-0.0018621956566793,-0.0016508156046695,-0.006517706997501,-0.0037243913133587,-0.0319834943264818,0.0
141,2010-08-02,5.489999771118164,4.937953948974609,5.599999904632569,5.489999771118164,68957166.0,-0.0009311200274629,0.0066034844099108,0.0055865869700381,0.0037243913133587,0.008816565692527,0.0
142,2010-08-03,5.579999923706055,4.858166694641113,5.599999904632569,5.480000019073487,66017336.99999999,0.0083799026541804,-0.0074289810087387,0.0,-0.0009310756292163,-0.0017075470985552,0.0
