,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.08563007743829315,0.0754023192897334,0.08881630983922664,0.08563007743829315,0.15822477811050437,0.08563007743829315,0.0754023192897334,0.08881630983922664,0.08563007743829315,0.15822477811050437,0.0
1,2010-01-05,0.08626732391847985,0.07693261179624472,0.08817906335903995,0.08523179648903215,0.10656237873668056,0.0006372464801867039,0.0015302925065113215,-0.0006372464801866901,-0.000398280949261004,-0.0516623993738238,0.0
2,2010-01-06,0.08841803648654291,0.07595879136389495,0.0896925294469163,0.08682491268949889,0.0891885387623998,0.002150712568063054,-0.0009738204323497673,0.00151346608787635,0.001593116200466746,-0.01737383997428077,0.0
3,2010-01-07,0.08682491268949889,0.07408068197087302,0.0874621591696856,0.0842759267687521,0.07563435744558503,-0.001593123797044016,-0.0018781093930219372,-0.002230370277230706,-0.002548985920746788,-0.013554181316814767,0.0
4,2010-01-08,0.08483351553977116,0.07470671590302125,0.0857097351474608,0.08268281056828536,0.05227497549541848,-0.001991397149727736,0.0006260339321482317,-0.0017524240222247939,-0.001593116200466746,-0.023359381950166548,0.0
5,2010-01-11,0.08586904296921885,0.0734546480387248,0.08698422810783421,0.08371833799773307,0.06202599305005816,0.001035527429447694,-0.0012520678642964495,0.0012744929603734079,0.001035527429447708,0.009751017554639682,0.0
6,2010-01-12,0.08395730352865875,0.07609788469355924,0.08714353592959224,0.08268281056828536,0.07967519420897318,-0.001911739440560098,0.002643236654834444,0.00015930782175803404,-0.001035527429447708,0.017649201158915016,0.0
7,2010-01-13,0.08523179648903215,0.07839335763792392,0.0901704605087677,0.08483351553977116,0.20141530159023632,0.001274492960373394,0.0022954729443646765,0.003026924579175458,0.002150704971485798,0.12174010738126315,0.0
8,2010-01-14,0.08977218715608395,0.08034103648550978,0.09216185765849544,0.08849768659913329,0.17162655636209942,0.004540390667051808,0.001947678847585857,0.001991397149727736,0.003664171059362134,-0.029788745228136904,0.0
9,2010-01-15,0.0917635843058117,0.07950632457597881,0.0930380772661851,0.08985183726867435,0.11856718502415406,0.00199139714972775,-0.0008347119095309663,0.00087621960768966,0.00135415066954106,-0.05305937133794536,0.0
