,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.11920893895115316,0.08042301716075878,0.1196362092559927,0.1149056983003164,0.09627955236465431,0.11920893895115316,0.08042301716075878,0.1196362092559927,0.1149056983003164,0.09627955236465431,0.0
1,2010-01-05,0.11530244264495736,0.07997540203690814,0.11621803517503367,0.11286088972998659,0.07794402833341615,-0.0039064963061958,-0.0004476151238506365,-0.003418174080959041,-0.0020448085703298063,-0.018335524031238157,0.0
2,2010-01-06,0.11493621261827237,0.07882435679170714,0.11518037373089077,0.11252517402125761,0.09210000335366644,-0.0003662300266849827,-0.0011510452452010017,-0.0010376614441428983,-0.0003357157087289786,0.014155975020250289,0.0
3,2010-01-07,0.11295244432609716,0.07720438529750541,0.11347128086928994,0.1096258248412487,0.10238695967360119,-0.0019837682921752114,-0.001619971494201733,-0.0017090928616008277,-0.002899349180008906,0.010286956319934745,0.0
4,2010-01-08,0.11017517570239743,0.07848331475697098,0.112464133743103,0.10864920367526042,0.07198245419985806,-0.00277726862369973,0.0012789294594655748,-0.0010071471261869358,-0.0009766211659882895,-0.030404505473743126,0.0
5,2010-01-11,0.11289141569018521,0.07588283940886095,0.11460049690954341,0.10834401392673006,0.10811084393973107,0.0027162399877877774,-0.0026004753481100318,0.0021363631664404054,-0.00030518974853036007,0.03612838973987301,0.0
6,2010-01-12,0.10947322996698353,0.07726834195744099,0.11188426856399829,0.10767258250927211,0.0811096312234887,-0.0034181857232016832,0.0013855025485800393,-0.0027162283455451214,-0.0006714314174579433,-0.027001212716242368,0.0
7,2010-01-13,0.1088323245097242,0.07775858515271317,0.11200634912030749,0.10773362278742671,0.07716438199657834,-0.0006409054572593248,0.0004902431952721747,0.00012208055630920367,6.10402781545949e-05,-0.003945249226910363,0.0
8,2010-01-14,0.1110907682324738,0.08315140000761868,0.12207776217096344,0.1110907682324738,0.22089087881190292,0.002258443722749595,0.005392814854905517,0.010071413050655953,0.0033571454450470883,0.14372649681532457,0.0
9,2010-01-15,0.11966672357394868,0.08266114517010388,0.1207349109782902,0.1162790638109456,0.12701655747828386,0.008575955341474886,-0.000490254837514803,-0.0013428511926732445,0.005188295578471808,-0.09387432133361906,0.0
10,2010-01-18,0.11811023722885566,0.08394006298732681,0.12168100618407987,0.11749984608955232,0.10565080876827844,-0.0015564863450930194,0.0012789178172229326,0.000946095205789671,0.0012207822786067107,-0.02136574871000542,0.0
11,2010-01-19,0.12024660039529605,0.08319402225791889,0.1205517901438264,0.11753036040750829,0.06785280959944477,0.0021363631664403915,-0.0007460407294079263,-0.0011292160402534696,3.0514317955976367e-05,-0.03779799916883367,0.0
12,2010-01-20,0.11902581811668936,0.07959170864626518,0.11988035872636849,0.11331868599502476,0.07684561484276485,-0.0012207822786066969,-0.0036023136116537097,-0.0006714314174579156,-0.004211674412483532,0.008992805243320079,0.0
13,2010-01-21,0.11395959145228408,0.08163798996028877,0.11795764235459048,0.11106024227227518,0.07114371976961868,-0.005066226664405274,0.002046281314023596,-0.0019227163717780021,-0.0022584437227495813,-0.005701895073146168,0.0
14,2010-01-22,0.11597387406241527,0.07880305148767837,0.11743880581139772,0.11139595798100414,0.07132998895872365,0.002014282610131188,-0.0028349384726104043,-0.0005188365431927633,0.0003357157087289647,0.0001862691891049706,0.0
15,2010-01-25,0.11286088972998659,0.07812097323932735,0.11374595629986431,0.11154855285526932,0.03028432966746361,-0.003112984332428681,-0.0006820782483510229,-0.003692849511533411,0.00015259487426518004,-0.04104565929126004,0.0
16,2010-01-26,0.11185375424604231,0.07684202049537649,0.11307452488240637,0.10922908049660777,0.05514639978941756,-0.0010071354839442798,-0.0012789527439508591,-0.0006714314174579433,-0.002319472358661548,0.024862070121953947,0.0
17,2010-01-27,0.1098699859538671,0.07353813831040137,0.11017517570239743,0.10498688012392562,0.060421230436711264,-0.0019837682921752114,-0.0033038821849751127,-0.002899349180008934,-0.0042422003726821506,0.005274830647293706,0.0
18,2010-01-28,0.10529206987245597,0.07353813831040137,0.10666544702532783,0.10315570670601558,0.07478259021370999,-0.004577916081411129,0.0,-0.0035097286770695985,-0.0018311734179100453,0.014361359776998726,0.0
19,2010-01-29,0.1048953138855724,0.07458260464536658,0.10910699994029859,0.10376609784531893,0.05486351322481778,-0.0003967559868835735,0.0010444663349652022,0.0024415529149707516,0.0006103911393033484,-0.019919076988892212,0.0
20,2010-02-01,0.10681804189959301,0.07564836464211792,0.1098699859538671,0.10614661048213507,0.06740879475683882,0.0019227280140206165,0.0010657599967513476,0.0007629860135685146,0.0023805126368161428,0.012545281532021044,0.0
21,2010-02-02,0.10846609448303926,0.07490232973383132,0.10925959481456375,0.10675700162143842,0.02930592645167822,0.0016480525834462467,-0.0007460349082866052,-0.0006103911393033484,0.0006103911393033484,-0.0381028683051606,0.0
22,2010-02-03,0.10681804189959301,0.07422023984323767,0.1079777839000451,0.10239272069244706,0.06671709194942274,-0.0016480525834462467,-0.0006820898905936512,-0.0012818109145186496,-0.004364280928991354,0.03741116549774452,0.0
23,2010-02-04,0.10574986613749414,0.07387918034513755,0.10709271733016738,0.10529206987245597,0.03780434233260313,-0.0010681757620988747,-0.00034105949810012137,-0.0008850665698777183,0.002899349180008906,-0.02891274961681961,0.0
24,2010-02-05,0.10376609784531893,0.07232316551087138,0.10498688012392562,0.1031251923880596,0.045274662467377484,-0.0019837682921752114,-0.0015560148342661645,-0.002105837206241759,-0.002166877484396368,0.007470320134774354,0.0
25,2010-02-08,0.10346090809678858,0.07266420754560755,0.1052005152763454,0.10333882754047938,0.015789266857065314,-0.0003051897485303462,0.000341042034736172,0.00021363515241977493,0.00021363515241977493,-0.02948539561031217,0.0
26,2010-02-09,0.1040407732758933,0.07266420754560755,0.1040407732758933,0.1040407732758933,0.0,0.000579865179104716,0.0,-0.001159742000452102,0.0007019457354139197,-0.015789266857065314,0.0
27,2010-02-10,0.10529206987245597,0.07372999082684417,0.10562778558118495,0.10401025895793732,0.023739257300936806,0.0012512965965626732,0.001065783281236618,0.0015870123052916518,-3.0514317955976367e-05,0.023739257300936806,0.0
28,2010-02-11,0.10556674530303034,0.07415629482554471,0.10742843303889636,0.10504790875983758,0.02856476285787602,0.00027467543057436983,0.0004263039987005418,0.0018006474577114129,0.0010376498019002561,0.004825505556939214,0.0
29,2010-02-12,0.10636024563455485,0.07422023984323767,0.10739790707869774,0.1050173944418816,0.029400034370942723,0.0007935003315245048,6.394501769295402e-05,-3.052596019861853e-05,-3.0514317955976367e-05,0.0008352715130667022,0.0
30,2010-02-22,0.10636024563455485,0.07268552449187898,0.10639077159475346,0.10401025895793732,0.021936454675330494,0.0,-0.0015347153513586842,-0.0010071354839442798,-0.0010071354839442798,-0.007463579695612229,0.0
31,2010-02-23,0.10376609784531893,0.07038346892820489,0.10462063845499803,0.09973753262505655,0.056954214706227926,-0.0025941477892359177,-0.002302055563674091,-0.0017701331397554365,-0.004272726332880769,0.03501776003089743,0.0
32,2010-02-24,0.1001648029298961,0.07264289059933614,0.1040407732758933,0.09955441179059275,0.04365595063747306,-0.0036012949154228258,0.0022594216711312454,-0.0005798651791047299,-0.00018312083446379857,-0.013298264068754867,0.0
33,2010-02-25,0.1039797329977387,0.07181158208484252,0.10443752926277687,0.10224012581818188,0.08406195019775542,0.0038149300678426007,-0.0008313085144936172,0.0003967559868835735,0.002685714027589131,0.04040599956028236,0.0
34,2010-02-26,0.10303362614970639,0.070404780053355,0.10388817840162813,0.10043947836047047,0.0786844966952812,-0.0009461068480323132,-0.0014068020314875196,-0.0005493508611487397,-0.0018006474577114129,-0.005377453502474219,0.0
