,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.44277541201051196,0.420779370236574,0.44277541201051196,0.43490701879761723,0.013423431121512784,0.44277541201051196,0.420779370236574,0.44277541201051196,0.43490701879761723,0.013423431121512784,0.0
1,2010-01-05,0.4356223427753915,0.422161243001954,0.4384835704694397,0.4298998873872952,0.011346092565145549,-0.007153069235120435,0.0013818727653799878,-0.004291841541072261,-0.005007131410322052,-0.002077338556367235,0.0
2,2010-01-06,0.4370529566224156,0.42561589080687945,0.44563663970456013,0.43490701879761723,0.022014333906125085,0.001430613847024087,0.003454647804925437,0.007153069235120435,0.005007131410322052,0.010668241340979536,0.0
3,2010-01-07,0.4406294741857136,0.42907057272032945,0.4535050329174549,0.4370529566224156,0.026414318479760012,0.003576517563297965,0.0034546819134499973,0.007868393212894786,0.002145937824798383,0.004399984573634927,0.0
4,2010-01-08,0.45064380522340675,0.42147027251073943,0.45064380522340675,0.42203149417440045,0.037141499050576884,0.01001433103769317,-0.007600300209590016,-0.002861227694048174,-0.015021462448015166,0.010727180570816872,0.0
5,2010-01-11,0.4377682464916654,0.4283796363376395,0.44420602585753605,0.41559371480852975,0.03001985087529624,-0.012875558731741343,0.00690936382690005,-0.006437779365870699,-0.006437779365870699,-0.007121648175280645,0.0
6,2010-01-12,0.4312289555074378,0.4368010351086012,0.4429170801956012,0.41712291286245623,1.0,-0.006539290984227619,0.008421398770961708,-0.001288945661934826,0.0015291980539264838,0.9699801491247038,1.0
7,2010-01-13,0.4313984681448611,0.43057348792031563,0.4431400039865614,0.4165495136447465,1.0,0.00016951263742331912,-0.006227547188285554,0.00022292379096017223,-0.0005733992177097136,0.0,1.0
8,2010-01-14,0.43531672483827477,0.43981721518127714,0.4474095012149761,0.42237590916235274,1.0,0.003918256693413669,0.00924372726096151,0.004269497228414687,0.00582639551760622,0.0,1.0
9,2010-01-15,0.46208871599959944,0.4373617752040849,0.46208871599959944,0.4484978673986083,0.04187103793213804,0.02677199116132467,-0.0024554399771922197,0.014679214784623362,0.02612195823625557,-0.9581289620678619,0.0
10,2010-01-18,0.4563662606115031,0.45947167123311594,0.4756795646005905,0.45207441907043083,0.04770882798131616,-0.005722455388096348,0.022109896029031018,0.013590848600991079,0.0035765516718225254,0.005837790049178122,0.0
11,2010-01-19,0.4792560821638885,0.48227253775336154,0.49928471013075026,0.4792560821638885,0.03497232065913561,0.022889821552385392,0.0228008665202456,0.023605145530159743,0.027181663093457653,-0.012736507322180554,0.0
12,2010-01-20,0.5185980141198377,0.47121762384737065,0.5185980141198377,0.4835479578134853,0.0738048595077821,0.03934193195594926,-0.011054913905990893,0.019313303989087482,0.004291875649596821,0.038832538848646486,0.0
13,2010-01-21,0.4935622547426539,0.47743601718305606,0.5007153239777743,0.48783979935455757,0.028679216668693896,-0.02503575937718383,0.006218393335685413,-0.01788269014206345,0.004291841541072261,-0.045125642839088195,0.0
14,2010-01-22,0.4935622547426539,0.467762907825396,0.5,0.47210301292876805,0.032048303310973136,0.0,-0.009673109357660081,-0.0007153239777742959,-0.015736786425789517,0.0033690866422792405,0.0
15,2010-01-25,0.4785407922946387,0.44841672321860043,0.4899857030708314,0.46423461971587326,0.01894721658533796,-0.015021462448015221,-0.019346184606795547,-0.010014296929168609,-0.007868393212894786,-0.013101086725635175,0.0
16,2010-01-26,0.46423461971587326,0.4339071273991595,0.4692417852347199,0.4449213157267858,0.020076624794403947,-0.01430617257876543,-0.014509595819440946,-0.020743917836111514,-0.019313303989087482,0.0011294082090659852,0.0
17,2010-01-27,0.44921319137638266,0.4387436820779895,0.4563662606115031,0.4434907018797617,0.014666303630110587,-0.015021428339490606,0.004836554678830041,-0.012875524623216783,-0.001430613847024087,-0.005410321164293359,0.0
18,2010-01-28,0.45278970893968057,0.45048956647519506,0.47067239908174396,0.4484978673986083,0.019043929217416836,0.0035765175632979096,0.01174588439720553,0.01430613847024087,0.005007165518846612,0.004377625587306248,0.0
19,2010-01-29,0.45207441907043083,0.4463439822875796,0.467095881518446,0.45207441907043083,0.024873985700198182,-0.0007152898692497356,-0.004145584187615459,-0.003576517563297965,0.0035765516718225254,0.005830056482781346,0.0
20,2010-02-01,0.4585121643277769,0.43597990243870494,0.45922748830555127,0.4470672535515842,0.016786411391779124,0.006437745257346084,-0.010364079848874663,-0.007868393212894731,-0.005007165518846612,-0.008087574308419058,0.0
21,2010-02-02,0.42846923943174653,0.4138700064096739,0.4356223427753915,0.42846923943174653,0.12212634726137747,-0.030042924896030387,-0.022109896029031018,-0.023605145530159743,-0.01859801411983769,0.10533993586959835,0.0
22,2010-02-03,0.4098712594204334,0.40419689705201384,0.42203149417440045,0.4070100317263852,0.12896244918072933,-0.01859798001131313,-0.009673109357660081,-0.013590848600991079,-0.021459207705361305,0.006836101919351856,0.0
23,2010-02-04,0.4098712594204334,0.4035059947778485,0.42560801173769836,0.4070100317263852,0.06104681206815287,0.0,-0.0006909022741653503,0.0035765175632979096,0.0,-0.06791563711257645,0.0
24,2010-02-05,0.4113018732674575,0.40281505839515847,0.4263233357154727,0.4084406455734093,0.050233952508384895,0.001430613847024087,-0.0006909363826900217,0.0007153239777743514,0.001430613847024087,-0.010812859559767976,0.0
25,2010-02-08,0.41702432865555383,0.41663378604895857,0.43204579110356905,0.41201719724523184,0.08013855549635274,0.005722455388096348,0.0138187276538001,0.005722455388096348,0.0035765516718225254,0.029904602987967842,0.0
26,2010-02-09,0.43490701879761723,0.41732468832312397,0.4406294741857136,0.42703862558472244,0.0421335925991699,0.017882690142063395,0.0006909022741654058,0.008583683082144522,0.015021428339490606,-0.03800496289718284,0.0
27,2010-02-10,0.43347640495059314,0.41663378604895857,0.4356223427753915,0.42846923943174653,0.039670967448614224,-0.001430613847024087,-0.0006909022741654058,-0.005007131410322052,0.001430613847024087,-0.002462625150555675,0.0
28,2010-02-11,0.43133050123431926,0.41456097690088856,0.43490701879761723,0.42846923943174653,0.024094122040214907,-0.002145903716273878,-0.0020728091480700095,-0.0007153239777742959,0.0,-0.015576845408399317,0.0
29,2010-02-12,0.43133050123431926,0.41732468832312397,0.43204579110356905,0.4277539495624968,0.02575970309937144,0.0,0.0027637114222354153,-0.002861227694048174,-0.0007152898692497356,0.0016655810591565332,0.0
30,2010-02-22,0.43061517725654497,0.4235430816588095,0.44635192957380987,0.4291845634095209,0.049285403616350254,-0.0007153239777742959,0.006218393335685524,0.014306138470240815,0.001430613847024087,0.023525700516978814,0.0
31,2010-02-23,0.4384835704694397,0.42492498853271404,0.44563663970456013,0.43133050123431926,0.04224406433710806,0.007868393212894731,0.0013819068739045481,-0.0007152898692497356,0.002145937824798383,-0.0070413392792421925,0.0
32,2010-02-24,0.4384835704694397,0.4463439822875796,0.46208871599959944,0.4356223427753915,0.0720961946992695,0.0,0.021418993754865556,0.01645207629503931,0.004291841541072261,0.029852130362161444,0.0
33,2010-02-25,0.46423461971587326,0.467762907825396,0.4849785716605094,0.46423461971587326,0.12995950990360144,0.025751049246433566,0.02141892553781638,0.022889855660909952,0.02861227694048174,0.05786331520433194,0.0
34,2010-02-26,0.48283263383571096,0.470526653356156,0.5078683932128948,0.4756795646005905,0.10303557206655288,0.01859801411983769,0.002763745530760031,0.022889821552385392,0.011444944884717256,-0.026923937837048564,0.0
35,2010-03-01,0.48569386152975913,0.47398136937813073,0.4971387723059518,0.48283263383571096,0.04120084295627713,0.002861227694048174,0.003454716021974724,-0.01072962090694296,0.007153069235120435,-0.06183472911027575,0.0
36,2010-03-02,0.4899857030708314,0.4698357510819906,0.4964234824367021,0.48426324768273504,0.04261056966393711,0.004291841541072261,-0.00414561829614013,-0.0007152898692497356,0.001430613847024087,0.0014097267076599793,0.0
37,2010-03-03,0.4864091855075335,0.4795088604396507,0.5035765516718225,0.4849785716605094,0.06625380949532483,-0.0035765175632979096,0.009673109357660081,0.0071530692351203795,0.0007153239777743514,0.023643239831387726,0.0
38,2010-03-04,0.4964234824367021,0.4663810691685406,0.4985693861529759,0.47138772305951826,0.07373503599931228,0.010014296929168609,-0.013127791271110079,-0.005007165518846557,-0.013590848600991134,0.007481226503987443,0.0
39,2010-03-05,0.48140201998868687,0.46914481469930064,0.48783979935455757,0.47424895075356643,0.0403837365773179,-0.015021462448015221,0.002763745530760031,-0.010729586798418345,0.002861227694048174,-0.03335129942199438,0.0
40,2010-03-08,0.48783979935455757,0.48710912654071614,0.5100143310376932,0.48783979935455757,0.06902102751080148,0.006437779365870699,0.017964311841415503,0.022174531683135656,0.013590848600991134,0.028637290933483585,0.0
41,2010-03-09,0.5,0.48227253775336154,0.5100143310376932,0.49427754461190365,0.04686585342900386,0.012160200645442432,-0.004836588787354601,0.0,0.006437745257346084,-0.022155174081797624,0.0
42,2010-03-10,0.4978540962837262,0.4684538783166106,0.5,0.4835479578134853,0.04655796048735189,-0.0021459037162738226,-0.013818659436750924,-0.010014331037693225,-0.010729586798418345,-0.0003078929416519688,0.0
43,2010-03-11,0.4849785716605094,0.47259949661275064,0.5007153239777743,0.48140201998868687,0.033575198557647866,-0.012875524623216783,0.004145618296140019,0.0007153239777742959,-0.0021459378247984384,-0.012982761929704024,0.0
44,2010-03-12,0.4914163169178555,0.4587808030674751,0.4985693861529759,0.47424895075356643,0.03448247716102208,0.006437745257346084,-0.01381869354527554,-0.002145937824798383,-0.007153069235120435,0.0009072786033742161,0.0
45,2010-03-15,0.47281833690654235,0.46292638725509055,0.48783979935455757,0.47138772305951826,0.02795779494264014,-0.01859798001131313,0.004145584187615459,-0.010729586798418345,-0.002861227694048174,-0.006524682218381941,0.0
46,2010-03-16,0.4792560821638885,0.4864181901580262,0.5035765516718225,0.4778254683168644,0.11105334922494245,0.006437745257346139,0.02349180290293562,0.0157367523172649,0.006437745257346139,0.08309555428230231,0.0
47,2010-03-17,0.5064377793658706,0.5009278200859917,0.5286123110490063,0.4978540962837262,0.06877586414270824,0.027181697201982158,0.014509629927965506,0.02503575937718383,0.02002862796686178,-0.04227748508223421,0.0
48,2010-03-18,0.5185980141198377,0.5050734383821317,0.5436337734970215,0.5150214624480152,0.06407360273244385,0.012160234753967103,0.004145618296140019,0.015021462448015166,0.01716736616428899,-0.004702261410264391,0.0
49,2010-03-19,0.5179049602643512,0.5095224585402476,0.5440583542537201,0.5152011443973943,1.0,-0.0006930538554865695,0.0044490201581158795,0.0004245807566986004,0.00017968194937911797,0.9359263972675561,1.0
