,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.42160491370660697,0.3775122841487798,0.42407404703804075,0.4154320803780224,0.15118635179070988,0.42160491370660697,0.3775122841487798,0.42407404703804075,0.4154320803780224,0.15118635179070988,0.0
1,2010-01-05,0.4175925646844292,0.3887061536479925,0.43024688036662534,0.4166666470437393,0.15374036549853365,-0.004012349022177786,0.011193869499212694,0.006172833328584593,0.0012345666657169185,0.0025540137078237657,0.0
2,2010-01-06,0.42685182939450167,0.38562778728966474,0.43148144703234226,0.4222222117566609,0.15534698628134785,0.00925926471007249,-0.0030783663583277554,0.0012345666657169185,0.0055555647129216235,0.0016066207828142054,0.0
3,2010-01-07,0.4222222117566609,0.3845084562650866,0.43209874508239626,0.4182098627344832,0.21767050567746063,-0.004629617637840755,-0.0011193310245781185,0.0006172980500540048,-0.00401234902217773,0.062323519396112775,0.0
4,2010-01-08,0.4234567784223779,0.37919136898882033,0.4243826960630678,0.4138888646872784,0.16565474531505425,0.001234566665716974,-0.005317087276266286,-0.007716049019328486,-0.0043209980472047604,-0.05201576036240638,0.0
5,2010-01-11,0.41882713135014615,0.3926239888403627,0.43456787841383016,0.4166666470437393,0.20644941142841045,-0.004629647072231735,0.013432619851542371,0.010185182350762378,0.0027777823564608672,0.04079466611335619,0.0
6,2010-01-12,0.43209874508239626,0.4018589407433903,0.44351849409887556,0.43055552939165237,0.19907131185669738,0.01327161373225011,0.009234951903027588,0.008950615685045404,0.013888882347913079,-0.007378099571713065,0.0
7,2010-01-13,0.43549379605452004,0.3873069604328786,0.4422839274331587,0.4262345607788387,0.17595446169700582,0.003395050972123781,-0.014551980310511692,-0.001234566665716863,-0.004320968612813669,-0.02311685015969156,0.0
8,2010-01-14,0.42962961175096237,0.39989999371281404,0.4425925764581856,0.42654318036947464,0.1571391047612004,-0.0058641843035576735,0.01259303327993544,0.00030864902502691915,0.000308619590635939,-0.01881535693580541,0.0
9,2010-01-15,0.4429012254832127,0.396541853467124,0.44320984507384853,0.43487652743885713,0.13840460118758963,0.013271613732250331,-0.0033581402456900333,0.0006172686156629137,0.00833334706938249,-0.018734503573610783,0.0
10,2010-01-18,0.4401234431267518,0.40493724823293575,0.4490740588117972,0.4373456607702909,0.17944099616374498,-0.0027777823564609228,0.008395394765811748,0.005864213737948654,0.0024691333314337816,0.041036394976155355,0.0
11,2010-01-19,0.4487654097867702,0.39570229632990817,0.4487654097867702,0.43549379605452004,0.16606566191630512,0.00864196666001843,-0.009234951903027588,-0.00030864902502697467,-0.0018518647157708679,-0.013375334247439863,0.0
12,2010-01-20,0.4376543097953179,0.37639292368981053,0.4410493607674417,0.41296294704658854,0.16241456760569942,-0.011111099991452322,-0.019309372640097633,-0.007716049019328486,-0.022530849007931508,-0.0036510943106057014,0.0
13,2010-01-21,0.4172839450937933,0.3769526186364907,0.4194444294002001,0.4086419489993838,0.10019212052870685,-0.02037036470152459,0.0005596949466801782,-0.02160493136724162,-0.0043209980472047604,-0.062222447076992565,0.0
14,2010-01-22,0.4086419489993838,0.3800309261260362,0.42592591175381167,0.3984567666486214,0.14753146080930374,-0.008641996094409521,0.003078307489545462,0.006481482353611567,-0.010185182350762378,0.04733934028059689,0.0
15,2010-01-25,0.4135802156622514,0.3735944783908007,0.4182098627344832,0.4108024627401817,0.057373446965069415,0.004938266662867619,-0.006436447735235495,-0.007716049019328486,0.012345696091560276,-0.09015801384423433,0.0
16,2010-01-26,0.41481478232796837,0.3621207761354434,0.41512343135299534,0.39598763331718767,0.08386396488084003,0.001234566665716974,-0.011473702255357265,-0.003086431381487842,-0.014814829422994003,0.02649051791577061,0.0
17,2010-01-27,0.39567898429216064,0.3374943456534706,0.39567898429216064,0.3688271372370243,0.17313829797988806,-0.019135798035807727,-0.024626430481972827,-0.019444447060834702,-0.027160496080163354,0.08927433309904803,0.0
18,2010-01-28,0.3688271372370243,0.33245709113334887,0.3725308372341751,0.3614197372427228,0.16640334096246998,-0.026851847055136324,-0.0050372545201217145,-0.023148147057985513,-0.007407399994301511,-0.006734957017418081,0.0
19,2010-01-29,0.36358022154912967,0.33245709113334887,0.3731481352842291,0.35802468627059914,0.09468883497067196,-0.005246915687894649,0.0,0.0006172980500539493,-0.00339505097212367,-0.07171450599179802,0.0
20,2010-02-01,0.3679012195963344,0.35288585366680686,0.39012344901363,0.3598765215519789,0.20029667050841826,0.004320998047204705,0.02042876253345799,0.01697531372940092,0.0018518352813797767,0.1056078355377463,0.0
21,2010-02-02,0.3824073999943015,0.35036724112394163,0.39444441762644367,0.3824073999943015,0.15228774577096926,0.014506180397967139,-0.0025186125428652284,0.004320968612813669,0.0225308784423226,-0.048008924737449,0.0
22,2010-02-03,0.38425923527568134,0.35344557804787824,0.3910493666543199,0.37345678430925616,0.08957236052413108,0.0018518352813798322,0.0030783369239366087,-0.003395050972123781,-0.008950615685045349,-0.06271538524683819,0.0
23,2010-02-04,0.389814799988603,0.3584828325679999,0.39876541567364837,0.38271601958493734,0.09511289389392444,0.005555564712921679,0.005037254520121659,0.007716049019328486,0.009259235275681177,0.005540533369793363,0.0
24,2010-02-05,0.38580245096642524,0.35036724112394163,0.39135801567934686,0.38271601958493734,0.0591274414783634,-0.004012349022177786,-0.008115591444058268,-0.007407399994301511,0.0,-0.03598545241556104,0.0
