,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,23.549999237060547,19.43893241882324,23.61000061035156,23.0,2584899.0,0.1121481909662942,0.0925707505610596,0.1124339253904164,0.1095290223264875,0.0276497830423405,0.0
1,2010-01-05,23.0,19.54870986938477,23.200000762939453,22.809999465942383,2233260.0,-0.0026191686398067,0.0005227746449347,-0.0019524731496111,-0.0009048075102974,-0.0037613624591233,0.0
2,2010-01-06,22.979999542236328,19.92026710510254,23.780000686645508,22.700000762939453,4483239.0,-9.524480804075364e-05,0.0017694043811521,0.0027620358518678,-0.0005238282781344,0.024067258024326,0.0
3,2010-01-07,23.5,19.337602615356445,23.700000762939453,22.76000022888184,2369625.0,0.0024763105107904,-0.0027747248654891,-0.0003809701491181,0.0002857253410774,-0.0226086081255993,0.0
4,2010-01-08,22.89999961853028,19.177160263061523,23.0,22.299999237060547,2343329.0,-0.0028572806599086,-0.0007640475646358,-0.0033334956170675,-0.002190585169713,-0.0002812793439439,0.0
5,2010-01-11,22.8799991607666,18.873165130615234,23.13999938964844,22.299999237060547,2099435.0,-9.524480804076751e-05,-0.0014476647673414,0.0006666954901955,0.0,-0.0026088509397576,0.0
6,2010-01-12,22.39999961853028,19.168716430664062,22.979999542236328,22.39999961853028,2598119.0,-0.0022858208947089,0.0014074541278987,-0.0007619402982363,0.0004762149571589,0.0053342526755151,0.0
7,2010-01-13,22.350000381469727,19.27849197387696,23.07999992370605,22.25,2577479.0,-0.000238102937057,0.0005227655618898,0.0004762149571588,-0.0007143178942159,-0.0002207790408808,0.0
8,2010-01-14,22.700000762939453,19.70915412902832,23.36000061035156,22.700000762939453,3232321.0,0.0016667478085337,0.0020508697742063,0.0013334000634359,0.0021429627656926,0.0070046215449858,0.0
9,2010-01-15,23.137274472318744,19.77132450016065,23.54338534211665,23.037972729158685,2940414.2389413086,0.0020823548642343,0.0002960634768608,0.0008733021904276,0.001609466914511,-0.0031224270704059,1.0
10,2010-01-18,23.51000022888184,21.110923767089844,25.36000061035156,23.5,8301568.0,0.0017749690309676,0.0063793477398275,0.0086509606205712,0.0022002345766706,0.0573464334002608,0.0
11,2010-01-19,25.01000022888184,21.19536399841309,26.0,24.64999961853028,8867634.0,0.0071431971082491,0.000402115477472,0.0030477611929453,0.0054764492997154,0.0060550149493831,0.0
