,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
56,2010-03-30,0.28780170285889295,0.20576771850057896,0.2938000641811484,0.284442603860364,0.06957106262749244,0.005998391068801789,0.0036247356573159972,0.002039452963392585,0.0026392920702728584,-0.010532746837177073,0.0
57,2010-03-31,0.2930802572528921,0.2064420875793058,0.29955848986065176,0.2903209973612434,0.07708400053306762,0.0052785543939991575,0.0006743690787268386,0.005758425679503354,0.005878393500879375,0.007512937905575182,0.0
58,2010-04-01,0.2932002250742682,0.2227956083864795,0.32319206143209156,0.2928403216101401,0.19365318326746342,0.00011996782137607687,0.0163535208071737,0.023633571571439804,0.002519324248896726,0.1165691827343958,0.0
59,2010-04-02,0.3141945045754353,0.21900231392434644,0.31455440803956336,0.30711643286079554,0.10437059528086959,0.020994279501167112,-0.0037932944621330567,-0.0086376533925282,0.014276111250655421,-0.08928258798659383,0.0
60,2010-04-06,0.3139545986792295,0.222458461030299,0.3235519648962197,0.31215508135858905,0.07111338127156513,-0.00023990589620581648,0.003456147105952573,0.008997556856656319,0.0050386484977935075,-0.03325721400930445,0.0
61,2010-04-07,0.31647389318157987,0.22658896234170525,0.3227121901465874,0.30951578928831625,0.07117028271582529,0.0025192945023503888,0.004130501311406243,-0.0008397747496322605,-0.002639292070272803,5.690144426015453e-05,0.0
62,2010-04-08,0.3198329921801089,0.21782211969843665,0.3311099078963635,0.30951578928831625,0.09985054926996886,0.003359098998529042,-0.008766842643268602,0.008397717749776101,0.0,0.028680266554143574,0.0
63,2010-04-09,0.3107154675020766,0.21908660076339156,0.31503430907161384,0.3048370442546509,0.07329512601821726,-0.009117524678032285,0.0012644810649549143,-0.01607559882474968,-0.0046787450336653325,-0.0265554232517516,0.0
64,2010-04-12,0.31059549968070055,0.2125114241611206,0.31059549968070055,0.29715916317967733,0.11022523175297384,-0.00011996782137607687,-0.006575176602270971,-0.00443880939091329,-0.00767788107497358,0.03693010573475658,0.0
65,2010-04-13,0.3007581680744121,0.20930818219212294,0.3053169452867014,0.29008109146503763,0.07870339978288704,-0.009837331606288469,-0.0032032419689976555,-0.0052785543939991575,-0.0070780717146397,-0.0315218319700868,0.0
66,2010-04-14,0.29643935625142115,0.21065687572975714,0.3043572027156931,0.29511971021628475,0.03722336702440506,-0.004318811822990931,0.001348693537634199,-0.0009597425710082819,0.005038618751247115,-0.04148003275848198,0.0
67,2010-04-15,0.2999183933247798,0.20618919731562407,0.2999183933247798,0.29200054686050786,0.04685041243595367,0.0034790370733586706,-0.004467678414133064,-0.00443880939091329,-0.0031191633557768883,0.009627045411548608,0.0
68,2010-04-16,0.2938000641811484,0.2079594142881229,0.2996784576820278,0.2938000641811484,0.029952535975623643,-0.006118329143631418,0.0017702169724988226,-0.0002399356427520427,0.0017995173206405424,-0.016897876460330027,0.0
69,2010-04-19,0.2939200320025244,0.20113143666180924,0.299438551785822,0.2861221533596285,0.04497810160324989,0.00011996782137602136,-0.006827977626313653,-0.00023990589620576097,-0.007677910821519918,0.015025565627626244,0.0
70,2010-04-20,0.2861221533596285,0.20222726968230811,0.2906809008253715,0.28204327717938965,0.03392151510727744,-0.007797878642895939,0.0010958330204988709,-0.008757650960450503,-0.004078876180238833,-0.011056586495972444,0.0
71,2010-04-21,0.2856422820741243,0.20458755402121548,0.2915206755750037,0.28072363114425325,0.1133907838598726,-0.00047987128550419644,0.0023602843389073647,0.000839774749632205,-0.0013196460351364014,0.07946926875259516,0.0
72,2010-04-22,0.2915206755750037,0.21377590522607554,0.3069964650394195,0.28876144542990123,0.1582344209054114,0.005878393500879431,0.009188351204860057,0.015475789464415801,0.008037814285647982,0.0448436370455388,0.0
73,2010-04-23,0.30111807153854014,0.21099405283248399,0.3053169452867014,0.2977589725400112,0.07547140808836109,0.009597395963536426,-0.0027818523935915496,-0.0016795197527181283,0.008997527110109982,-0.08276301281705031,0.0
74,2010-04-26,0.30027829678890794,0.2101511100756669,0.3080761754318038,0.2982388438255153,0.08454625789728329,-0.000839774749632205,-0.0008429427568170944,0.0027592301451024315,0.0004798712855040854,0.009074849808922203,0.0
75,2010-04-27,0.2981188760041393,0.20593632192521552,0.2981188760041393,0.2873218315733888,0.06746900058170612,-0.002159420784768662,-0.004214788150451371,-0.009957299427664545,-0.01091701225212649,-0.017077257315577174,0.0
76,2010-04-28,0.2897211880009095,0.20264876337062637,0.292360450324636,0.28216321525421934,0.03480558984830673,-0.008397688003229764,-0.0032875585545891484,-0.005758425679503298,-0.005158616319169473,-0.03266341073339939,0.0
77,2010-04-29,0.2886414776085252,0.19700086098403716,0.292480418146012,0.27976388857324497,0.04647377209177679,-0.0010797103923843032,-0.005647902386589215,0.00011996782137602136,-0.0023993266809743674,0.011668182243470063,0.0
78,2010-04-30,0.28036372768012513,0.19076290610431257,0.2842026682176119,0.26392819564470105,0.055515561506751965,-0.00827774992840008,-0.006237954879724589,-0.00827774992840008,-0.01583569292854392,0.009041789414975174,0.0
79,2010-05-04,0.2662075545042994,0.18882413032699663,0.2742453985364937,0.2640481634660771,0.02526507702378185,-0.014156173175825737,-0.0019387757773159375,-0.009957269681118208,0.00011996782137607687,-0.030250484482970116,0.0
80,2010-05-05,0.2664475198935978,0.19371333217599437,0.2758049504678358,0.26524784167983745,0.0352340394572226,0.00023996538929837996,0.004889201848997743,0.001559551931342107,0.0011996782137603246,0.009968962433440753,0.0
81,2010-05-06,0.27544504700370775,0.1872225019058612,0.2780843390739805,0.26536780950121347,0.03512093448163159,0.008997527110109982,-0.006490830270133169,0.0022793886061446833,0.00011996782137602136,-0.00011310497559101351,0.0
82,2010-05-07,0.2626085496095647,0.17879283636531948,0.2626085496095647,0.25241131453914806,0.040354928186784385,-0.012836497394143054,-0.008429665540541725,-0.015475789464415801,-0.012956494962065412,0.0052339937051527965,0.0
83,2010-05-10,0.25373096057428446,0.1764325520264121,0.25792983432244565,0.24437351512677322,0.03805440899901683,-0.008877589035280242,-0.0023602843389073924,-0.004678715287119051,-0.00803779941237484,-0.0023005191877675524,0.0
84,2010-05-11,0.2573299952155655,0.17407222306768513,0.25828973778657377,0.2460530646260377,0.028834220976620924,0.0035990346412810292,-0.002360328958726954,0.0003599034641281196,0.0016795494992644933,-0.009220188022395909,0.0
85,2010-05-12,0.2441802727705333,0.1725454902301354,0.2486162492689606,0.23915176093607454,1.0,-0.01314972244503218,-0.0015267328375497269,-0.009673488517613182,-0.0069013036899631675,0.9711657790233791,1.0
86,2010-05-13,0.24785256707340508,0.1783713724235475,0.2539708962170365,0.2375353790548856,0.0401603828036908,0.003672294302871776,0.005825882193412096,0.005354646948075914,-0.0016163818811889552,-0.9598396171963092,0.0
87,2010-05-14,0.25133160414676375,0.1760110880846401,0.2543307996811646,0.24845240618028525,0.022666290528934683,0.0034790370733586706,-0.0023602843389073924,0.0003599034641281196,0.010917027125399659,-0.01749409227475612,0.0
88,2010-05-17,0.24125435177099633,0.1584773730515566,0.24665288885964473,0.22541867371572558,0.04931337301206718,-0.010077252375767426,-0.017533715033083513,-0.00767791082151989,-0.02303373246455967,0.0266470824831325,0.0
89,2010-05-18,0.22457889896609332,0.15881457990082978,0.2305772602883487,0.22133978266221357,0.033786998852312344,-0.016675452804903013,0.0003372068492731861,-0.01607562857129602,-0.0040788910535120015,-0.015526374159754837,0.0
90,2010-05-19,0.22289934946682885,0.15873029306178466,0.22973750041198968,0.22193962176909374,0.032049221506991674,-0.0016795494992644655,-8.42868390451279e-05,-0.0008397598763590364,0.0005998391068801623,-0.0017377773453206707,0.0
91,2010-05-20,0.22433896332334127,0.15628567726401263,0.22961751771734049,0.22193962176909374,0.031666144854689056,0.0014396138565124228,-0.002444615797772026,-0.00011998269464918998,0.0,-0.0003830766523026177,0.0
92,2010-05-21,0.21498150300255686,0.15662285436673945,0.22469886678746936,0.21354190401931764,0.04347648593051046,-0.009357460320784411,0.0003371771027268211,-0.004918650929871121,-0.008397717749776101,0.011810341075821407,0.0
93,2010-05-24,0.2261384806439818,0.16884585898923377,0.24161425523512445,0.22589854500122972,0.07132007550935388,0.011156977641424926,0.012223004622494316,0.016915388447655083,0.012356640981912081,0.027843589578843413,0.0
94,2010-05-25,0.23909494585950086,0.1692673378042789,0.24593308193138852,0.23513603750063805,0.06288808105419455,0.012956465215519075,0.0004214788150451454,0.004318826696264072,0.009237492499408334,-0.008431994455159325,0.0
95,2010-05-26,0.23993472060913312,0.16876155727691544,0.2432938196076621,0.23765533200298847,0.03853872610711242,0.0008397747496322605,-0.0005057805273634697,-0.00263926232372641,0.0025192945023504165,-0.02434935494708213,0.0
96,2010-05-27,0.24017465625188517,0.17272348491023146,0.24653292103826868,0.23513603750063805,0.04875518914418324,0.0002399356427520427,0.003961927633316015,0.0032391014306065724,-0.0025192945023504165,0.01021646303707082,0.0
97,2010-05-28,0.24749266360927696,0.16795637776067285,0.24809250271615715,0.22793798309134913,0.06363902674990832,0.007318007357391798,-0.004767107149558608,0.001559581677888472,-0.007198054409288918,0.014883837605725078,0.0
98,2010-05-31,0.23417628005635663,0.1617420565120128,0.2375353790548856,0.22793798309134913,0.03332477370410213,-0.013316383552920336,-0.00621432124866006,-0.010557123661271567,0.0,-0.030314253045806185,0.0
99,2010-06-01,0.22541867371572558,0.1614866675384388,0.2305772602883487,0.2236191563950851,0.03063633555457191,-0.008757606340631052,-0.0002553889735739945,-0.006958118766536875,-0.004318826696264044,-0.002688438149530223,0.0
100,2010-06-02,0.227578079627221,0.16463639547057668,0.23213684196623718,0.22469886678746936,0.02395158765842828,0.002159405911495438,0.0031497279321378857,0.001559581677888472,0.0010797103923842755,-0.006684747896143629,0.0
101,2010-06-03,0.2328566488944934,0.1630190013798828,0.2358558295556211,0.22817791873410118,0.02764684706245389,0.005278569267272382,-0.001617394090693891,0.0037189875893839097,0.0034790519466318115,0.003695259404025611,0.0
102,2010-06-04,0.22793798309134913,0.16310406162913269,0.23093716375247686,0.2260184979493326,0.022443863093505264,-0.004918665803144262,8.506024924989641e-05,-0.004918665803144234,-0.0021594207847685787,-0.0052029839689486275,0.0
103,2010-06-07,0.22433896332334127,0.16829687160331624,0.23837513893124465,0.22289934946682885,0.04762118402858486,-0.0035990197680078606,0.00519280997418356,0.007437975178767792,-0.0031191484825037474,0.025177320935079597,0.0
104,2010-06-08,0.23633570084112523,0.17127633030422268,0.24449348294814927,0.23513603750063805,0.04110018718455574,0.011996737517783962,0.0029794587009064344,0.006118344016904614,0.012236688033809201,-0.0065209968440291186,0.0
105,2010-06-09,0.24173423792977364,0.17280860465257405,0.24533325769778153,0.2380152354671166,0.04421212923903374,0.005398537088648403,0.0015322743483513757,0.0008397747496322605,0.002879197966478536,0.003111942054477998,0.0
106,2010-06-10,0.24353374037714098,0.17153173415106987,0.24353374037714098,0.24089444830686824,0.022639726756576405,0.001799502447367346,-0.0012768705015041848,-0.0017995173206405424,0.002879212839751649,-0.021572402482457335,0.0
107,2010-06-11,0.24221410921527778,0.16889276929280678,0.24461345076952534,0.23621573301974924,0.035756517754995394,-0.001319631161863205,-0.002638964858263093,0.0010797103923843587,-0.004678715287118995,0.01311679099841899,0.0
108,2010-06-15,0.2380152354671166,0.16889276929280678,0.2380152354671166,0.2380152354671166,0.0,-0.0041988737481611915,0.0,-0.006598215302408755,0.001799502447367346,-0.035756517754995394,0.0
109,2010-06-17,0.239574817145005,0.16770098878709885,0.24377367601989303,0.23609576519837316,0.020884001847901113,0.0015595816778884164,-0.0011917805057079234,0.005758440552776439,-0.0019194702687434229,0.020884001847901113,0.0
110,2010-06-18,0.2375353790548856,0.1585923285798749,0.23873504239537277,0.2197802009843251,0.05192613499791828,-0.0020394380901194165,-0.00910866020722395,-0.005038633624520256,-0.01631556421404806,0.03104213315001717,0.0
111,2010-06-21,0.22433896332334127,0.16310406162913269,0.22985745336009253,0.22073994355533338,0.027235629871545333,-0.013196415731544314,0.004511733049257782,-0.008877589035280242,0.0009597425710082819,-0.02469050512637295,0.0
112,2010-06-22,0.22793798309134913,0.16250822343273477,0.2320168741448612,0.22733815885774214,0.017307396258064867,0.0035990197680078606,-0.0005958381963979131,0.002159420784768662,0.006598215302408755,-0.009928233613480466,0.0
113,2010-06-23,0.22793798309134913,0.16318919624474837,0.2327366661998442,0.22649836923483674,0.015684576373270993,0.0,0.0006809728120135972,0.000719792054983015,-0.0008397896229054014,-0.0016228198847938746,0.0
114,2010-06-24,0.23009740387611777,0.16131644292702685,0.2318969063234851,0.22553864153710163,0.01948095560616353,0.002159420784768634,-0.0018727533177215205,-0.0008397598763590919,-0.0009597276977351132,0.0037963792328925376,0.0
115,2010-06-25,0.22553864153710163,0.15986924370119857,0.22889772566235742,0.22337922075233296,0.023367572395951372,-0.0045587623390161425,-0.0014471992258282829,-0.0029991806611276983,-0.002159420784768662,0.0038866167897878418,0.0
116,2010-06-28,0.2251787380729735,0.16012464754804573,0.22769806232187026,0.22313928510958092,0.016302375791251246,-0.0003599034641281196,0.0002554038468471631,-0.001199663340487156,-0.0002399356427520427,-0.007065196604700126,0.0
117,2010-06-29,0.22781801526997314,0.15331444348316825,0.22865779001960534,0.2157013099308131,0.04039621706032991,0.0026392771969996343,-0.006810204064877479,0.0009597276977350855,-0.0074379751787678194,0.024093841269078667,0.0
118,2010-06-30,0.21558134210943705,0.15110113682971069,0.2170209559659495,0.20970293373528454,0.027284182209280944,-0.012236673160536088,-0.002213306653457564,-0.011636834053655842,-0.005998376195528565,-0.013112034851048969,0.0
119,2010-07-01,0.21294206491243747,0.15024987991319244,0.21798069853695776,0.21114254759179696,0.018917877731565506,-0.0026392771969995787,-0.0008512569165182449,0.0009597425710082541,0.0014396138565124228,-0.008366304477715438,0.0
120,2010-07-02,0.21282209709106145,0.15024987991319244,0.21330196837656556,0.20418444369853325,0.020969242003574296,-0.00011996782137602136,0.0,-0.004678730160392192,-0.006958103893263706,0.0020513642720087905,0.0
121,2010-07-05,0.20946301296580563,0.1453975935281986,0.20946301296580563,0.2023849412511659,0.03186604951978291,-0.003359084125255818,-0.0048522863849938536,-0.003838955410759931,-0.001799502447367346,0.010896807516208615,0.0
122,2010-07-06,0.20394452292905438,0.14863244120267904,0.20994288425130977,0.20394452292905438,0.027929355323265816,-0.005518490036751256,0.0032348476744804566,0.00047987128550414093,0.001559581677888472,-0.003936694196517095,0.0
123,2010-07-07,0.20982291642993373,0.15059037375583584,0.21294206491243747,0.20982291642993373,0.02348458051422104,0.0058783935008793475,0.0019579325531567937,0.0029991806611276983,0.0058783935008793475,-0.004444774809044778,0.0
124,2010-07-08,0.21330196837656556,0.1488027104339105,0.2137818396620697,0.20874320603754942,0.013581902576645422,0.0034790519466318393,-0.0017876633219253424,0.0008397747496322328,-0.0010797103923843032,-0.009902677937575616,0.0
125,2010-07-09,0.20766349564516512,0.15450622398887623,0.21774076289420569,0.20766349564516512,0.03772357242190339,-0.005638472731400446,0.005703513554965733,0.00395892323213598,-0.0010797103923843032,0.02414166984525797,0.0
126,2010-07-12,0.21894042623469287,0.15484674757806596,0.22026007226982924,0.21630114903769326,0.03214306925545951,0.01127693058952775,0.000340523589189734,0.0025193093756235574,0.008637653392528144,-0.00558050316644388,0.0
127,2010-07-13,0.21786071584230857,0.15740054807416695,0.2263784014134607,0.21594124557356517,0.04411913449525726,-0.0010797103923843032,0.0025538004961009886,0.006118329143631446,-0.0003599034641280918,0.011976065239797752,0.0
128,2010-07-14,0.22301933216147807,0.1562939170573479,0.22457889896609332,0.21822061930643666,0.026230678334403738,0.005158616319169501,-0.001106631016819043,-0.0017995024473673737,0.002279373732871487,-0.017888456160853525,0.0
129,2010-07-15,0.21954028021484623,0.15195245323932155,0.22157971830496564,0.21402176043154864,0.01864139220084714,-0.0034790519466318393,-0.004341463818026359,-0.0029991806611276706,-0.004198858874888023,-0.007589286133556597,0.0
130,2010-07-16,0.21342193619794164,0.15305908425614062,0.21582127775218918,0.2109026119490449,0.01645768295854217,-0.006118344016904587,0.0011066310168190707,-0.005758440552776467,-0.0031191484825037474,-0.00218370924230497,0.0
