,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,0.15996452127585495,0.1293923051982131,0.16443373398413044,0.14419573236245944,0.22595184775710783,0.00971845545856706,-0.004314951847512655,0.014187668166842554,-0.006050333454828444,0.22595184775710783,0.0
13,2010-01-21,0.14756872909432017,0.12306995587791202,0.14967685470554645,0.1357632299175543,0.16082268486239015,-0.012395792181534776,-0.006322349320301082,-0.01475687927858399,-0.008432502444905149,-0.06512916289471768,0.0
14,2010-01-22,0.13491999665746904,0.11594088976883206,0.1380189287799728,0.12777344722622586,0.19518903750548292,-0.012648732436851134,-0.007129066109079957,-0.011657925925573659,-0.00798978269132844,0.03436635264309276,0.0
15,2010-01-25,0.1302821075744673,0.11794826601111391,0.13766055782901257,0.1296707539071775,0.1798156914221655,-0.0046378890830017505,0.0020073762422818525,-0.000358370950960224,0.0018973066809516437,-0.015373346083317418,0.0
16,2010-01-26,0.1310199525999218,0.11444006279814002,0.1337183499854104,0.12711992977288114,0.11032632636628849,0.0007378450254545144,-0.00350820321297389,-0.0039422078436021635,-0.002550824134296359,-0.06948936505587701,0.0
17,2010-01-27,0.1285956198237902,0.11444006279814002,0.1285956198237902,0.1285956198237902,0.0,-0.0024243327761316047,0.0,-0.005122730161620209,0.0014756900509090565,-0.11032632636628849,0.0
18,2010-01-28,0.12648749421256392,0.11438379134046701,0.13253780643688579,0.1233252951804712,0.09157522586892833,-0.0021081256112262803,-5.627145767300723e-05,0.0039421866130955885,-0.005270324643319002,0.09157522586892833,0.0
19,2010-01-29,0.12754154640292376,0.11644742842516857,0.13418215163201452,0.12560207593591716,0.10464465125377559,0.0010540521903598388,0.0020636370847015584,0.001644345195128738,0.002276780755445962,0.01306942538484726,0.0
20,2010-02-01,0.1304718446117144,0.11123196341083544,0.1304718446117144,0.12227124299011134,0.11258234732599293,0.0029302982087906493,-0.005215465014333134,-0.0037103070203001187,-0.0033308329458058145,0.007937696072217337,0.0
21,2010-02-02,0.12507504984073722,0.11213247657765593,0.12986049094442467,0.12353611411074579,0.08839852434700213,-0.005396794770977181,0.0009005131668204935,-0.0006113536672897324,0.0012648711206344476,-0.0241838229789908,0.0
22,2010-02-03,0.12448477806647493,0.11213247657765593,0.1267193738053594,0.12037391507865308,0.08530921218552678,-0.0005902717742622965,0.0,-0.003141117139065286,-0.003162199032092708,-0.003089312161475344,0.0
23,2010-02-04,0.12437936860133762,0.11292043621387714,0.1315048149090468,0.12416854967106303,0.11163379708394879,-0.00010540946513730443,0.0007879596362212055,0.004785441103687421,0.0037946345924099456,0.026324584898422,0.0
24,2010-02-05,0.12269285962015397,0.11744173797003067,0.1359740488478289,0.11931986288829323,0.17248633237643463,-0.0016865089811836514,0.004521301756153534,0.004469233938782097,-0.004848686782769798,0.06085253529248584,0.0
25,2010-02-08,0.1285956198237902,0.10569758434200885,0.12952318065598528,0.11877175490008583,0.16253435527341878,0.005902760203636226,-0.011744153628021822,-0.006450868191843623,-0.0005481079882073969,-0.009951977103015847,0.0
26,2010-02-09,0.11596794804945995,0.10198296752887434,0.11864526354192108,0.11388090433126112,0.10766425316785805,-0.012627671774330246,-0.003714616813134508,-0.010877917114064203,-0.004890850568824712,-0.05487010210556073,0.0
27,2010-02-10,0.11558847397496566,0.1070483434769863,0.12227124299011134,0.11520902113097796,0.10851052159091618,-0.0003794740744942904,0.005065375948111961,0.003625979448190264,0.0013281167997168386,0.0008462684230581274,0.0
28,2010-02-11,0.12016311737888506,0.1050221888516402,0.12016311737888506,0.11657930171674971,0.06454631012162856,0.004574643403919401,-0.0020261546253460966,-0.0021081256112262803,0.001370280585771752,-0.04396421146928761,0.0
29,2010-02-12,0.11805499176765877,0.10933714069915285,0.12562315782894462,0.11763335390710956,0.07623991495544163,-0.002108125611226294,0.004314951847512641,0.005460040450059558,0.0010540521903598526,0.01169360483381307,0.0
30,2010-02-22,0.12307233369464825,0.10866177705454406,0.12410530399198064,0.12018419927191251,0.048455662237335204,0.00501734192698948,-0.0006753636446087813,-0.0015178538369639838,0.0025508453648029478,-0.02778425271810643,0.0
31,2010-02-23,0.12121716956924491,0.11335192502947644,0.12798426615650044,0.12081663483222976,0.10104643767298123,-0.001855164125403333,0.0046901479749323766,0.0038789621645198002,0.0006324355603172516,0.052590775435646026,0.0
32,2010-02-24,0.126930192735634,0.12027460938415566,0.13702812226869532,0.12522262309192944,0.10616115554118462,0.005713023166389081,0.006922684354679215,0.009043856112194881,0.004405988259699678,0.005114717868203389,0.0
33,2010-02-25,0.13702812226869532,0.12066857327938633,0.13730216564754574,0.13395025080871245,0.06983305453675051,0.010097929533061323,0.00039396389523067843,0.00027404337885042485,0.00872762771678301,-0.03632810100443411,0.0
34,2010-02-26,0.13515187625026454,0.12004949170770382,0.13782919174272568,0.13428753986664524,0.0545897000879213,-0.0018762460184307828,-0.0006190815716825143,0.0005270260951799333,0.00033728905793278807,-0.01524335444882921,0.0
35,2010-03-01,0.1349410785504965,0.11843606874539934,0.13574214802452683,0.13177887951840378,0.06476679749973081,-0.00021079769976803386,-0.0016134229623044755,-0.0020870437181988444,-0.0025086603482414593,0.010177097411809513,0.0
36,2010-03-02,0.13308591442509315,0.11843606874539934,0.13308591442509315,0.13308591442509315,0.0,-0.0018551641254033469,0.0,-0.002656233599433677,0.001307034906689375,-0.06476679749973081,0.0
37,2010-03-03,0.13704920416172278,0.13027402936671606,0.14638818554579555,0.13572106613149937,0.18003531992137095,0.003963289736629627,0.011837960621316715,0.013302271120702397,0.0026351517064062135,0.18003531992137095,0.0
38,2010-03-04,0.14651467690396033,0.12239457100279665,0.14651467690396033,0.13536269518053914,0.12480140110356347,0.009465472742237552,-0.007879458363919414,0.00012649135816478196,-0.000358370950960224,-0.05523391881780748,0.0
39,2010-03-05,0.13534161328751168,0.12140025084268127,0.13955786450996424,0.13369726809238294,0.060502059414489905,-0.011173063616448653,-0.0009943201601153723,-0.006956812393996092,-0.0016654270881562017,-0.06429934168907356,0.0
40,2010-03-08,0.13578431181058176,0.12361400883936387,0.14166599012119052,0.13578431181058176,0.05396779026718999,0.0004426985230700786,0.0022137579966825943,0.0021081256112262803,0.0020870437181988166,-0.006534269147299918,0.0
41,2010-03-09,0.1387778556984548,0.12470214660802745,0.14042220089358354,0.1359740488478289,0.053245488787964486,0.0029935438878730403,0.0010881377686635801,-0.001243789227606984,0.0001897370372471452,-0.0007223014792255011,0.0
42,2010-03-10,0.14244599893269996,0.12275100997765871,0.14253032650480982,0.13702812226869532,0.05919799913566064,0.0036681432342451636,-0.0019511366303687355,0.0021081256112262803,0.0010540734208664138,0.005952510347696151,0.0
43,2010-03-11,0.13869352812634494,0.12228201747219737,0.13869352812634494,0.13281187104624276,0.06706902865175803,-0.0037524708063550183,-0.00046899250546134086,-0.003836798378464873,-0.0042162512224525606,0.007871029516097389,0.0
44,2010-03-12,0.13740757511268303,0.12158785421401777,0.13827191149630233,0.13386592323660262,0.05234446840253343,-0.0012859530136619113,-0.0006941632581796003,-0.00042161663004261496,0.0010540521903598665,-0.014724560249224597,0.0
45,2010-03-15,0.1366275663011736,0.12004949170770382,0.13814542013813758,0.13470917772719446,0.05661487070006081,-0.0007800088115094417,-0.0015383625063139506,-0.0001264913581647542,0.0008432544905918327,0.004270402297527384,0.0
46,2010-03-16,0.1340767421668772,0.11515297259362399,0.1362270315641584,0.12648749421256392,0.05032323797569779,-0.0025508241342963867,-0.004896519114079831,-0.0019183885739791628,-0.00822168351463054,-0.006291632724363019,0.0
47,2010-03-17,0.12817398196324098,0.1266719873146874,0.14234058946756267,0.12648749421256392,0.1396170714769268,-0.005902760203636226,0.011519014721063411,0.00611355790340426,0.0,0.08929383350122902,0.0
48,2010-03-18,0.14756872909432017,0.1281728567463926,0.153682308228231,0.1433524778718676,0.25842043224748085,0.019394747131079193,0.0015008694317051874,0.011341718760668335,0.016864983659303695,0.11880336077055403,0.0
49,2010-03-19,0.14368978816030697,0.1300113973851489,0.14955038457788827,0.13863028244726258,0.11400208041157125,-0.0038789409340131975,0.0018385406387563252,-0.004131923650342734,-0.00472219542460503,-0.1444183518359096,0.0
50,2010-03-22,0.14697845732005788,0.13158729542708475,0.14832765601280218,0.14377411573241683,0.09141379111687198,0.003288669159750901,0.001575898041935836,-0.0012227285650860953,0.005143833285154248,-0.022588289294699276,0.0
51,2010-03-23,0.14891792778706447,0.14475728987658112,0.16266291866134353,0.1476108928803751,0.24061682249921917,0.0019394704670065988,0.013169994449496375,0.014335262648541347,0.00383677714795827,0.1492030313823472,0.0
52,2010-03-24,0.16401211735408783,0.15924050792543304,0.17893763054638492,0.16063912062222707,0.36715465417587595,0.015094189567023353,0.014483218048851915,0.0162747118850414,0.013028227741851972,0.12653783167665678,0.0
53,2010-03-25,0.17657654344933568,0.1610039987234521,0.19436910917134106,0.16654185959535672,0.3728492720291364,0.012564426095247855,0.001763490798019074,0.01543147862495614,0.005902738973129651,0.005694617853260475,0.0
54,2010-03-26,0.17497436204026187,0.16126664132027255,0.1855149900963933,0.1740467799775602,0.19383462936957263,-0.0016021814090738107,0.0002626425968204338,-0.008854119074947764,0.007504920382203489,-0.1790146426595638,0.0
55,2010-03-29,0.18032899302518413,0.16164187990870543,0.18547282631033837,0.17497436204026187,0.17000437924795742,0.005354630984922254,0.0003752385884328857,-4.216378605492732e-05,0.0009275820627016595,-0.023830250121615215,0.0
56,2010-03-30,0.18121441130183089,0.16025361708386593,0.18332253691305717,0.17919061326271443,0.14255350632936853,0.00088541827664676,-0.0013882628248395035,-0.0021502893972812076,0.0042162512224525606,-0.027450872918588887,0.0
57,2010-03-31,0.18244246106374337,0.16047400729290157,0.184410487254179,0.17984013858937373,1.0,0.0012280497619124864,0.00022039020903563689,0.0010879503411218294,0.0006495253266592949,0.8574464936706314,1.0
58,2010-04-01,0.18037115681123905,0.1739863685711054,0.19807941619164116,0.18037115681123905,0.2601471455775813,-0.002071304252504319,0.013512361278203822,0.01366892893746216,0.0005310182218653259,-0.7398528544224188,0.0
59,2010-04-02,0.19550748893381076,0.17218537408322426,0.19550748893381076,0.1888036592561442,0.14704674381628902,0.015136332122571705,-0.0018009944878811246,-0.0025719272578303976,0.008432502444905149,-0.11310040176129227,0.0
60,2010-04-06,0.19268262142066397,0.16869589617704817,0.19479074703189025,0.1876652794936745,0.11568137673046112,-0.0028248675131467837,-0.003489477906176097,-0.0007167419019205035,-0.0011383797624696934,-0.03136536708582789,0.0
61,2010-04-07,0.1888458230421991,0.172072820552625,0.19765777833109197,0.18509335223584408,0.1465807957455929,-0.003836798378464873,0.003376924375576823,0.002867031299201711,-0.0025719272578304253,0.030899419015131782,0.0
62,2010-04-08,0.19462209188767057,0.17308588725004476,0.19942861488438546,0.19230314734616968,0.12825941367553811,0.005776268845471472,0.0010130666974197677,0.0017708365532934922,0.007209795110325601,-0.018321382070054792,0.0
63,2010-04-09,0.19394749254129842,0.17181015672529795,0.19394749254129842,0.18964691374673603,0.08813843136721775,-0.0006745993463721511,-0.0012757305247468043,-0.005481122343087036,-0.0026562335994336495,-0.04012098230832037,0.0
64,2010-04-12,0.19272476397621233,0.16333032086598726,0.19272476397621233,0.17792574214207998,0.23257169760382412,-0.0012227285650860953,-0.008479835859310697,-0.0012227285650860953,-0.01172117160465605,0.14443326623660638,0.0
65,2010-04-13,0.1812987388739407,0.1526367800862604,0.1855149900963933,0.16730078651383873,0.18322795772180542,-0.011426025102271614,-0.010693540779726868,-0.007209773879819026,-0.010624955628241256,-0.049343739882018706,0.0
66,2010-04-14,0.17033649418776667,0.1579272630955709,0.18117224751577596,0.1688608041368576,0.11197101676174576,-0.010962244686174044,0.005290483009310509,-0.0043427425806173425,0.0015600176230188834,-0.07125694096005966,0.0
67,2010-04-15,0.18028682923912923,0.15713932468985628,0.18340686448516702,0.1742575989078348,0.09276895782465461,0.009950335051362558,-0.0007879384057146166,0.0022346169693910622,0.005396794770977181,-0.01920205893709115,0.0
68,2010-04-16,0.17623923316089632,0.1572893712950643,0.17809439728629967,0.17295056400114542,0.046671532539525065,-0.004047596078232907,0.0001500466052080096,-0.005312467198867354,-0.001307034906689375,-0.04609742528512954,0.0
69,2010-04-19,0.17413110754967004,0.14903469557321858,0.17699816007937832,0.16654185959535672,0.08887703900710414,-0.0021081256112262803,-0.008254675721845711,-0.001096237206921341,-0.0064087044057886955,0.042205506467579076,0.0
70,2010-04-20,0.16738511408594856,0.15181128491441728,0.17067378324569946,0.16274724623345338,0.06504006518025679,-0.0067459934637214836,0.002776589341198704,-0.006324376833678869,-0.003794613361903343,-0.023836973826847352,0.0
71,2010-04-21,0.1707581108178093,0.16130419808640103,0.18340686448516702,0.16852349384841825,0.1404629919599939,0.0033729967318607557,0.009492913171983752,0.012733081239467564,0.005776247614964869,0.07542292677973711,0.0
72,2010-04-22,0.1804554843833489,0.1583024804534972,0.1810457561576112,0.17767275942575048,0.08327128063912151,0.009697373565539597,-0.0030017176329038275,-0.0023611083275558165,0.009149265577332227,-0.05719171132087239,0.0
73,2010-04-23,0.17792574214207998,0.15361230063280498,0.18231062727824565,0.17117972744785193,0.08375374802290544,-0.002529742241268923,-0.004690179820692225,0.0012648711206344476,-0.00649303197789855,0.0004824673837839355,0.0
74,2010-04-26,0.1728662364290356,0.15079821821699751,0.17489003446815204,0.1678488945020461,0.06959707599256097,-0.005059505713044393,-0.0028140824158074673,-0.007420592810093607,-0.0033308329458058283,-0.014156672030344472,0.0
75,2010-04-27,0.17067378324569946,0.14817171794202003,0.17067378324569946,0.16443373398413044,0.05176825783521913,-0.002192453183336135,-0.002626500274977489,-0.004216251222452588,-0.0034151605179156552,-0.017828818157341844,0.0
76,2010-04-28,0.16649969580930182,0.15034796163358727,0.17265541749876098,0.16232560837290416,0.06509647220853301,-0.004174087436397633,0.0021762436915672423,0.001981634253061526,-0.0021081256112262803,0.013328214373313885,0.0
77,2010-04-29,0.17168569288051097,0.14817171794202003,0.17429976269388972,0.16616240675136904,0.07233642321494614,0.0051859970712091474,-0.0021762436915672423,0.001644345195128738,0.003836798378464873,0.007239951006413128,0.0
78,2010-04-30,0.1635904794935386,0.13931669657054285,0.1635904794935386,0.15304987266791378,0.06961521589101245,-0.00809521338697236,-0.008855021371477173,-0.01070928320035111,-0.013112534083455252,-0.0027212073239336887,0.0
79,2010-05-04,0.15431474378854823,0.14036728818833125,0.16097640968015986,0.15178498031677273,0.046976246472213705,-0.009275735704990379,0.0010505916177883934,-0.00261406981337875,-0.0012648923511410504,-0.022638969418798748,0.0
80,2010-05-05,0.157687740520409,0.14877205297639812,0.16810187721837563,0.15431474378854823,0.08620731739805998,0.0033729967318607557,0.00840476478806687,0.007125467538215774,0.002529763471775498,0.039231070925846274,0.0
81,2010-05-06,0.16696349745590594,0.14884709220188208,0.1721494732966085,0.16485537184467966,0.11092996463559873,0.009275756935496954,7.50392254839638e-05,0.004047596078232879,0.01054062805613143,0.024722647237538753,0.0
82,2010-05-07,0.16190399174286155,0.15841504459934977,0.18113008372972103,0.1585309950110008,0.17220381450749836,-0.005059505713044393,0.009567952397467688,0.008980610433112518,-0.006324376833678869,0.06127384987189963,0.0
83,2010-05-10,0.1780100697141898,0.15391248938050062,0.1804554843833489,0.1672586227277838,0.10129451575199414,0.016106077971328264,-0.0045025552188491524,-0.0006745993463721234,0.00872762771678301,-0.07090929875550422,0.0
84,2010-05-11,0.1756067976005791,0.1467459195815586,0.17699816007937832,0.163168862863496,0.06990870797534161,-0.002403272113610716,-0.007166569798942007,-0.0034573243039705825,-0.004089759864287806,-0.03138580777665252,0.0
85,2010-05-12,0.16106073725226971,0.13732805625031208,0.16270508244739845,0.1534714892979564,0.10678182092789396,-0.014546060348309381,-0.009417863331246529,-0.014293077631979872,-0.009697373565539597,0.03687311295255234,0.0
86,2010-05-13,0.1542304162164384,0.14434453698303293,0.16228344458684923,0.15351365308401135,0.0636616617233432,-0.0068303210358313104,0.007016480732720848,-0.0004216378605492177,4.216378605495508e-05,-0.043120159204550756,0.0
87,2010-05-14,0.16021748276167788,0.14295627415819342,0.16308453529138617,0.1581093571504516,0.050001308849939245,0.005987066545239478,-0.0013882628248395035,0.0008010907045369331,0.004595704066440248,-0.013660352873403954,0.0
88,2010-05-17,0.15747692159013438,0.13744062039616464,0.1608499183219951,0.15435690757460316,0.05022699652033992,-0.002740561171543504,-0.005515653762028783,-0.0022346169693910622,-0.0037524495758484433,0.00022568767040067467,0.0
89,2010-05-18,0.15444123514671299,0.14006712067114216,0.15844666743889096,0.1509417470566875,0.04672643182784014,-0.0030356864434213926,0.002626500274977517,-0.002403250883104141,-0.0034151605179156552,-0.0035005646924997774,0.0
90,2010-05-19,0.15903693921315326,0.14817171794202003,0.1707581108178093,0.15903693921315326,0.1232526418386072,0.004595704066440276,0.008104597270877867,0.012311443378918346,0.008095192156465758,0.07652621001076705,0.0
91,2010-05-20,0.1688608041368576,0.1535372720225743,0.1769559962933234,0.1688608041368576,0.1658328201192344,0.00982386492370435,0.00536555408055428,0.006197885475514087,0.00982386492370435,0.0425801782806272,0.0
92,2010-05-21,0.16633104066508214,0.15867769781142352,0.1785581777023972,0.16401211735408783,0.1839476480838009,-0.0025297634717754702,0.005140425788849212,0.0016021814090738107,-0.004848686782769784,0.01811482796456651,0.0
93,2010-05-24,0.17813653984184802,0.16190452250552587,0.18467173560580147,0.17623923316089632,0.18484419540286073,0.011805499176765877,0.003226824694102348,0.00611355790340426,0.012227115806808492,0.0008965473190598316,0.0
94,2010-05-25,0.17961222989275707,0.15657651457584676,0.18113008372972103,0.17451058162416433,0.11139417614093418,0.0014756900509090565,-0.005328007929679107,-0.003541651876080437,-0.00172865153673199,-0.07345001926192656,0.0
95,2010-05-26,0.1753959786703045,0.1575520457376446,0.1812987388739407,0.1742154351217799,0.07613195325119657,-0.004216251222452588,0.0009755311617978546,0.00016865514421968153,-0.00029514650238443574,-0.03526222288973761,0.0
96,2010-05-27,0.17505868961237173,0.15811486646690742,0.17914844947665953,0.17202298193844376,0.09782903971048208,-0.0003372890579327603,0.0005628207292628085,-0.00215028939728118,-0.002192453183336135,0.021697086459285517,0.0
97,2010-05-28,0.17992792939026717,0.15816720769002962,0.18163730437621875,0.17609784384171137,1.0,0.00486923977789544,5.234122312219869e-05,0.0024888548995592175,0.0040748619032676126,0.9021709602895179,1.0
98,2010-05-31,0.17623923316089632,0.1515861566227122,0.17784141456997016,0.16991485632721748,0.08858660628702048,-0.003688696229370847,-0.006581051067317434,-0.0037958898062485924,-0.006182987514493893,-0.9114133937129796,0.0
99,2010-06-01,0.16738511408594856,0.143819251789392,0.16928242076690025,0.15937422827108605,0.10998199115894514,-0.008854119074947764,-0.007766904833320182,-0.008558993803069903,-0.01054062805613143,0.02139538487192466,0.0
100,2010-06-02,0.16021748276167788,0.14956000199736605,0.16814404100443056,0.16021748276167788,0.07925402192534137,-0.0071676313242706735,0.0057407502079740436,-0.0011383797624696934,0.0008432544905918327,-0.03072796923360377,0.0
101,2010-06-03,0.1689872954950224,0.15361230063280498,0.17876899663267182,0.1689872954950224,0.15787234808327963,0.008769812733344512,0.004052298635438933,0.010624955628241256,0.008769812733344512,0.07861832615793826,0.0
102,2010-06-04,0.1707581108178093,0.15533831958672187,0.17489003446815204,0.16928242076690025,0.07026014303925877,0.0017708153227869172,0.0017260189539168858,-0.0038789621645197725,0.00029512527187786075,-0.08761220504402085,0.0
103,2010-06-07,0.169408912125065,0.15349973648695242,0.1753538148842496,0.1691559294087355,0.07157334066109583,-0.0013491986927443023,-0.0018385830997694474,0.0004637804160975423,-0.0001264913581647542,0.0013131976218370561,0.0
104,2010-06-08,0.1730770553593102,0.16884598524326933,0.18973124131884586,0.1730770553593102,0.3189495024628964,0.0036681432342451914,0.015346248756316905,0.014377426434596274,0.0039211259505747,0.24737616180180055,0.0
105,2010-06-09,0.19230314734616968,0.17000915162216357,0.19344152710863938,0.18467173560580147,0.2284325251056179,0.019226091986859484,0.0011631663788942426,0.003710285789793516,0.011594680246491268,-0.09051697735727848,0.0
106,2010-06-10,0.18893015061430896,0.16820813590377587,0.19301991047859676,0.18644257215909496,0.138684244360964,-0.003372996731860728,-0.0018010157183876996,-0.00042161663004261496,0.0017708365532934922,-0.08974828074465391,0.0
107,2010-06-11,0.18973124131884586,0.169033556768846,0.2002718693749773,0.18926743967224174,0.21431835504228633,0.0008010907045369053,0.00082542086507012,0.007251958896380528,0.0028248675131467837,0.07563411068132234,0.0
108,2010-06-15,0.1899420390186139,0.169033556768846,0.1899420390186139,0.1899420390186139,0.0,0.00021079769976803386,0.0,-0.010329830356363395,0.0006745993463721511,-0.21431835504228633,0.0
109,2010-06-17,0.19255613006249922,0.16205462218700034,0.19255613006249922,0.18172035550398336,0.1169521695577152,0.002614091043885325,-0.006978934581845647,0.002614091043885325,-0.00822168351463054,0.1169521695577152,0.0
110,2010-06-18,0.18290092028301455,0.15586359416510948,0.1836176834154416,0.17375165470568232,0.08833031870497587,-0.00965520977948467,-0.006191028021890865,-0.008938446647057618,-0.007968700798301032,-0.028621850852739328,0.0
111,2010-06-21,0.17476354310998726,0.1610039987234521,0.18332253691305717,0.16843916627630842,0.09753942198497201,-0.008137377173027288,0.005140404558342637,-0.00029514650238443574,-0.005312488429373902,0.009209103279996134,0.0
112,2010-06-22,0.18037115681123905,0.16663219540082685,0.19162854799979753,0.17843168634423245,0.1360957024806388,0.00560761370125179,0.005628196677374742,0.008306011086740367,0.009992520067924032,0.038556280495666784,0.0
113,2010-06-23,0.18467173560580147,0.1640057163563559,0.19129125894186477,0.18091926479944645,0.09304851663636982,0.004300578794562415,-0.002626479044470942,-0.0003372890579327603,0.0024875784552139957,-0.043047185844268976,0.0
114,2010-06-24,0.1871171715054671,0.16715752305548093,0.19124909515580985,0.18543066252428345,0.08555364786571462,0.0024454358996656433,0.003151806699125015,-4.216378605492732e-05,0.004511397724836996,-0.007494868770655194,0.0
115,2010-06-25,0.1868641887891376,0.1703843265190767,0.19647723478256734,0.18597877051249084,0.16856145956676036,-0.0002529827163295084,0.003226803463595773,0.0052281396267575,0.0005481079882073969,0.08300781170104574,0.0
116,2010-06-28,0.19162854799979753,0.16096649503359006,0.19673021749889685,0.18028682923912923,0.1701704657382723,0.00476435921065993,-0.009417831485486639,0.0002529827163295084,-0.005691941273361617,0.0016090061715119397,0.0
117,2010-06-29,0.17792574214207998,0.15672657179630806,0.1806663033136235,0.17117972744785193,0.12828632416943928,-0.013702805857717548,-0.004239923237282006,-0.016063914185273365,-0.0091071017912773,-0.04188414156883302,0.0
118,2010-06-30,0.17451058162416433,0.15349973648695242,0.17623923316089632,0.17025216661565684,0.07774655467391567,-0.0034151605179156552,-0.0032268353093556357,-0.004427070152727169,-0.0009275608321950846,-0.05053976949552361,0.0
119,2010-07-01,0.17240245601293805,0.1534622115665838,0.17518518097053648,0.1703786579738216,0.06504868844976432,-0.0021081256112262803,-3.752492036862565e-05,-0.0010540521903598388,0.0001264913581647542,-0.012697866224151352,0.0
120,2010-07-02,0.17160136530840114,0.1457703565740009,0.17278190885692574,0.15520014083468842,0.14303077655544857,-0.0008010907045369053,-0.007691854992582903,-0.0024032721136107438,-0.01517851713913318,0.07798208810568426,0.0
121,2010-07-05,0.1645180615562403,0.15871520150128554,0.18003386775330626,0.1645180615562403,0.1552274054438672,-0.007083303752160847,0.012944844927284649,0.007251958896380528,0.009317920721551881,0.012196628888418631,0.0
122,2010-07-06,0.17451058162416433,0.15942811129676954,0.1804554843833489,0.1732878530590782,0.1219659910977077,0.009992520067924032,0.0007129097954839958,0.0004216166300426427,0.00876979150283791,-0.03326141434615951,0.0
123,2010-07-07,0.17986521260908658,0.15927803284580164,0.17986521260908658,0.17585978031690863,0.08287533746770259,0.005354630984922254,-0.00015007845096789985,-0.0005902717742623242,0.0025719272578304253,-0.03909065363000511,0.0
124,2010-07-08,0.17897979433243985,0.1555258911122985,0.18032899302518413,0.17164352909445604,0.08469389128246352,-0.0008854182766467322,-0.0037521417335031337,0.0004637804160975423,-0.004216251222452588,0.001818553814760926,0.0
125,2010-07-09,0.17602841423062174,0.16205462218700034,0.1836176834154416,0.17265541749876098,0.12861399587234715,-0.002951380101818113,0.006528731074701838,0.003288690390257476,0.0010118884043049392,0.04392010458988363,0.0
126,2010-07-12,0.1815938641458186,0.1593530614560323,0.18247928242246533,0.17746194049547587,0.09643284429510804,0.005565449915196863,-0.002701560730968028,-0.0011384009929762684,0.004806522996714885,-0.03218115157723911,0.0
127,2010-07-13,0.1791062856906046,0.1608539415029908,0.18467173560580147,0.17623923316089632,0.12963631252708505,-0.0024875784552139957,0.0015008800469584749,0.002192453183336135,-0.001222707334579548,0.03320346823197701,0.0
128,2010-07-14,0.18100359237155628,0.15924050792543304,0.18315388176883748,0.1775462680675857,0.08796850499862346,0.0018973066809516714,-0.001613433577557749,-0.0015178538369639838,0.001307034906689375,-0.04166780752846158,0.0
129,2010-07-15,0.17876899663267182,0.1533496686512378,0.17957006610670215,0.17122189123390685,0.06986335979651015,-0.0022345957388844595,-0.005890839274195231,-0.0035838156621353368,-0.006324376833678841,-0.018105145202113315,0.0
130,2010-07-16,0.1707581108178093,0.15488800992704518,0.1753959786703045,0.16949323969717484,0.05833013022180776,-0.008010885814862506,0.0015383412758073756,-0.004174087436397661,-0.0017286515367320177,-0.011533229574702389,0.0
