,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
29,2010-02-12,0.38360528703717817,0.2630308563275994,0.38798220659515414,0.3804789312579549,0.11769091260339044,0.011254939839628164,0.00362361346920842,0.002188459778987961,0.010317043839392914,-0.05411304356340231,0.0
30,2010-02-22,0.38141682725819015,0.25898096064679405,0.38360528703717817,0.37766521642341977,0.08661882537753203,-0.0021884597789880167,-0.004049895680805382,-0.004376919557975978,-0.0028137148345351304,-0.031072087225858414,0.0
31,2010-02-23,0.3779778305342787,0.2549310381321594,0.38141682725819015,0.3667228906946506,0.10939367272063419,-0.0034389967239114583,-0.004049922514634652,-0.0021884597789880167,-0.010942325728769187,0.02277484734310216,0.0
32,2010-02-24,0.3689113504736386,0.2628176883879717,0.38641900187171324,0.367035558473168,0.14929899779714845,-0.009066480060640092,0.00788665025581231,0.0050021746135230916,0.0003126677785174059,0.03990532507651426,0.0
33,2010-02-25,0.3861064145946836,0.27091756025107017,0.4017381934908,0.3861064145946836,0.2714449697256794,0.01719506412104499,0.008099871863098462,0.015319191619086736,0.0190708561215156,0.12214597192853094,0.0
34,2010-02-26,0.3973613276004825,0.27091756025107017,0.3973613276004825,0.3973613276004825,0.0,0.011254913005798894,0.0,-0.004376865890317494,0.011254913005798894,-0.2714449697256794,0.0
35,2010-03-01,0.39548548193235344,0.27006491532638843,0.39923711960095304,0.38641900187171324,0.1811788950668961,-0.0018758456681290392,-0.0008526449246817336,0.0018757920004705553,-0.010942325728769242,0.1811788950668961,0.0
36,2010-03-02,0.39548548193235344,0.2743280057806508,0.4058025257717463,0.39423494498742995,0.22900177590749987,0.0,0.004263090454262375,0.006565406170793264,0.007815943115716706,0.047822880840603765,0.0
37,2010-03-03,0.4026761163248645,0.27326219291634135,0.4033013982142409,0.39704865982196513,0.14106766302022994,0.007190634392511053,-0.0010658128643094567,-0.0025011275575054226,0.002813714834535186,-0.08793411288726993,0.0
38,2010-03-04,0.40111293843525286,0.2670808056760633,0.41174259638550464,0.38860746165070126,0.24361765826061485,-0.0015631778896116333,-0.006181387240278058,0.008441198171263764,-0.008441198171263875,0.10254999524038491,0.0
39,2010-03-05,0.39423494498742995,0.2640966423580796,0.39673607254493537,0.38329267292631924,0.1253529173332955,-0.0068779934478229166,-0.002984163317983679,-0.015006523840569275,-0.0053147887243820136,-0.11826474092731934,0.0
40,2010-03-08,0.3892327435400776,0.2745411737202786,0.4058025257717463,0.3848558239821016,0.21611026190639135,-0.005002201447352361,0.010444531362198972,0.009066453226810933,0.0015631510557823636,0.09075734457309584,0.0
41,2010-03-09,0.4042393210483054,0.29351183232334377,0.4339398351200728,0.3995497873794705,0.7336915810993021,0.015006577508227814,0.018970658603065182,0.028137309348326478,0.014693963397368892,0.5175813191929107,0.0
42,2010-03-10,0.43143870756256736,0.2932986107160575,0.43706616406546683,0.42424804633622704,0.8378323667539821,0.02719938651426196,-0.0002132216072862625,0.0031263289453940524,0.024698258956756536,0.10414078565467999,0.0
43,2010-03-11,0.42674917389373246,0.2898881115188183,0.4361282948990608,0.418933257611845,0.4494661024166669,-0.0046895336688349,-0.0034104991972391807,-0.0009378691664060357,-0.0053147887243820136,-0.3883662643373152,0.0
44,2010-03-12,0.42612391883818534,0.2815751790514091,0.428624965894203,0.41080472721909866,0.2978595293164016,-0.0006252550555471137,-0.008312932467409218,-0.007503329004857784,-0.008128530392746358,-0.15160657310026532,0.0
45,2010-03-15,0.4145563112200398,0.28669088759652395,0.4214343046678627,0.4114299822746457,0.2573664124085687,-0.01156760761814557,0.005115708545114839,-0.0071906612263403225,0.0006252550555470582,-0.04049311690783286,0.0
46,2010-03-16,0.4217469724463801,0.28924866136759364,0.4245607141147444,0.41674477099902774,0.18476255715397047,0.0071906612263403225,0.0025577737710696935,0.003126409446881695,0.0053147887243820136,-0.07260385525459825,0.0
47,2010-03-17,0.4236227912806799,0.29585646498861495,0.4383167010103903,0.4214343046678627,0.39738948434086635,0.001875818834299825,0.006607803621021313,0.013755986895645889,0.004689533668834955,0.21262692718689588,0.0
48,2010-03-18,0.4345650901756199,0.2967090830794674,0.4445694930703246,0.4323766303966319,0.3316690498364558,0.010942298894939972,0.0008526180908524639,0.006252792059934342,0.010942325728769187,-0.06572043450441056,0.0
49,2010-03-19,0.4383167010103903,0.2975616206688321,0.44363157023626004,0.4339398351200728,0.22260487462629788,0.0037516108347703803,0.0008525375893647102,-0.0009379228340645751,0.001563204723440903,-0.1090641752101579,0.0
50,2010-03-22,0.4386293687889077,0.29692219735143666,0.4401925735123486,0.4289376336727205,0.1906773633755877,0.0003126677785174059,-0.0006394233173954711,-0.0034389967239114583,-0.005002201447352306,-0.031927511250710194,0.0
51,2010-03-23,0.4336271673415554,0.2898881115188183,0.4336271673415554,0.42205964022489756,0.1945189759174888,-0.005002201447352306,-0.007034085832618331,-0.006565406170793209,-0.0068779934478229166,0.0038416125419011016,0.0
52,2010-03-24,0.426436506115215,0.29116706548892635,0.43331455323069645,0.42518596917029156,0.12014333191375254,-0.007190661226340378,0.001278953970108021,-0.000312614110858922,0.003126328945393997,-0.07437564400373625,0.0
53,2010-03-25,0.4279997108386559,0.28519876568678826,0.4279997108386559,0.4170574387775452,0.1677963454897968,0.001563204723440903,-0.005968299802138088,-0.005314842392040553,-0.008128530392746358,0.04765301357604426,0.0
54,2010-03-26,0.41830797572246864,0.29372489292765447,0.43206396261811447,0.4176827206669215,0.18780657629337968,-0.009691735116187261,0.00852612724086621,0.004064251779458572,0.0006252818893763279,0.020010230803582885,0.0
55,2010-03-29,0.43300191228600826,0.30310369192703174,0.4473832079048597,0.42831237861717336,0.38090137379618494,0.014693936563539622,0.009378798999377269,0.01531924528674522,0.010629657950251836,0.19309479750280525,0.0
56,2010-03-30,0.4445694930703246,0.30310369192703174,0.4445694930703246,0.4445694930703246,0.0,0.011567580784316356,0.0,-0.002813714834535075,0.016257114453151256,-0.38090137379618494,0.0
57,2010-03-31,0.44582003001524806,0.30118526097186976,0.44894635896064206,0.4383167010103903,0.2295868575651843,0.0012505369449234416,-0.001918430955161976,0.0043768658903174384,-0.006252792059934342,0.2295868575651843,0.0
58,2010-04-01,0.44206836551281914,0.309711388212736,0.45707494302104695,0.44206836551281914,0.33468444913474293,-0.0037516645024289197,0.008526127240866266,0.008128584060404898,0.003751664502428864,0.10509759156955864,0.0
59,2010-04-02,0.4567622752425295,0.3094982471069375,0.4620771444683993,0.45144745968431826,0.22023430306911984,0.014693909729710353,-0.00021314110579850887,0.005002201447352361,0.009379094171499125,-0.11445014606562309,0.0
60,2010-04-06,0.45644966113167057,0.29926691051819565,0.45770022491042334,0.4345650901756199,0.4217823868525687,-0.000312614110858922,-0.010231336588741868,-0.004376919557975978,-0.01688236950869837,0.20154808378344885,0.0
61,2010-04-07,0.43769144595484316,0.29351183232334377,0.43800408689953135,0.428624965894203,0.2812058587474007,-0.01875821517682741,-0.0057550781948518814,-0.019696138010891984,-0.005940124281416881,-0.14057652810516796,0.0
62,2010-04-08,0.4301881706176439,0.2871171966419502,0.4305008383961613,0.41830797572246864,0.37878387998503454,-0.0075032753371992444,-0.00639463568139359,-0.00750324850337003,-0.010316990171734375,0.09757802123763382,0.0
63,2010-04-09,0.4217469724463801,0.2901013331261046,0.42674917389373246,0.4192458985565332,0.26176725043093546,-0.00844119817126382,0.0029841364841544094,-0.003751664502428864,0.0009379228340645751,-0.11701662955409908,0.0
64,2010-04-12,0.42518596917029156,0.27582002035506953,0.42518596917029156,0.4014256062137703,0.5209472606018299,0.0034389967239114583,-0.01428131277103506,-0.001563204723440903,-0.01782029234276289,0.2591800101708945,0.0
65,2010-04-13,0.4045519351591643,0.2811488700059829,0.4126805192195692,0.4020508612693174,0.2780997781600617,-0.020634034011127234,0.005328849650913348,-0.012505449950722336,0.0006252550555470582,-0.24284748244176824,0.0
66,2010-04-14,0.41049205944058115,0.2788042105068824,0.4114299822746457,0.4048646029376818,0.19134092035234743,0.005940124281416825,-0.0023446594991004543,-0.001250536944923497,0.0028137416683644,-0.08675885780771428,0.0
67,2010-04-15,0.40298878410338196,0.27304905181054284,0.4064277808272934,0.3973613276004825,0.23450181348823462,-0.007503275337199189,-0.0057551586963395795,-0.005002201447352306,-0.0075032753371993,0.043160893135887196,0.0
68,2010-04-16,0.3982991967668885,0.27049122437181466,0.40298878410338196,0.3870442837610896,0.31052401278537656,-0.004689587336493439,-0.0025578274387281774,-0.0034389967239114583,-0.010317043839392859,0.07602219929714193,0.0
69,2010-04-19,0.3861064145946836,0.24747069692177337,0.3867316696502307,0.3610954341917511,0.444259700941713,-0.01219278217220493,-0.023020527450041295,-0.016257114453151256,-0.025948849569338517,0.13373568815633646,0.0
70,2010-04-20,0.362658638915192,0.23915773762053488,0.36484709869418,0.3464014976282115,0.33750096397106377,-0.023447775679491578,-0.008312959301238487,-0.021884570956050675,-0.014693936563539622,-0.10675873697064925,0.0
71,2010-04-21,0.3517163668540813,0.24533915169464218,0.3610954341917511,0.3495279070750933,0.26929562882717145,-0.010942272061110703,0.0061814140741073,-0.0037516645024289197,0.003126409446881806,-0.06820533514389232,0.0
72,2010-04-22,0.35327951790986367,0.24150245078729382,0.3610954341917511,0.34858998424102877,0.25988331551190397,0.0015631510557823636,-0.0038367009073483616,0.0,-0.0009379228340645196,-0.009412313315267484,0.0
73,2010-04-23,0.36140810197026857,0.24896279199767984,0.3685987631966089,0.3595322294683102,0.3331806670110217,0.008128584060404898,0.007460341210386023,0.007503329004857784,0.010942245227281433,0.07329735149911776,0.0
74,2010-04-26,0.36609763563910347,0.24960218848124605,0.3685987631966089,0.3589069744127631,0.18726092715264175,0.0046895336688349,0.0006393964835662014,0.0,-0.0006252550555471137,-0.14591973985837997,0.0
75,2010-04-27,0.369224018252156,0.2585546516013678,0.38360528703717817,0.3689113504736386,0.5395157223336636,0.0031263826130525363,0.008952463120121767,0.015006523840569275,0.010004376060875508,0.3522547951810219,0.0
76,2010-04-28,0.3792283406453729,0.2585546516013678,0.3792283406453729,0.3792283406453729,0.0,0.010004322393216913,0.0,-0.004376946391805248,0.01031699017173432,-0.5395157223336636,0.0
77,2010-04-29,0.3892327435400776,0.260686196828499,0.3904832804850011,0.3786030855898258,0.32929898261610063,0.010004402894704667,0.0021315452271311597,0.011254939839628164,-0.0006252550555471137,0.32929898261610063,0.0
78,2010-04-30,0.3851684649267898,0.25898096064679405,0.38548113270530726,0.37235034719755,0.21756322827447128,-0.004064278613287786,-0.0017052361817049277,-0.005002147779693822,-0.006252738392275803,-0.11173575434162936,0.0
79,2010-05-04,0.3640967711604601,0.24913756072763898,0.3804164352696124,0.3590320737247652,0.1426091379535742,-0.021071693766329724,-0.00984339991915506,-0.005064697435694876,-0.013318273472784803,-0.07495409032089709,0.0
80,2010-05-05,0.3528418581546612,0.2506850139933053,0.3691614954299842,0.3393359625477025,0.29732069891139556,-0.011254913005798894,0.0015474532656662987,-0.011254939839628164,-0.019696111177062714,0.15471156095782138,0.0
81,2010-05-06,0.35621833205640085,0.2332763257575351,0.36015756502534507,0.3382104712471226,0.24896618847486843,0.003376473901739674,-0.017408688235770187,-0.009003930404639149,-0.0011254913005798728,-0.04835451043652714,0.0
82,2010-05-07,0.3308947643764387,0.23288943560728928,0.34777713388513704,0.32751829047469905,0.19916097099734176,-0.025323567679962133,-0.00038689015024581663,-0.012380431140208037,-0.010692180772423565,-0.04980521747752667,0.0
83,2010-05-10,0.3398986947810778,0.2414003480669661,0.3517163668540813,0.3393359625477025,0.20158384839622878,0.009003930404639093,0.008510912459676806,0.003939232968944273,0.011817672073003438,0.0024228773988870245,0.0
84,2010-05-11,0.3584693146575606,0.2352106155057887,0.3584693146575606,0.3404614538482824,0.2189274415503424,0.018570619876482786,-0.006189732561177386,0.006752947803479292,0.0011254913005799283,0.01734359315411363,0.0
85,2010-05-12,0.3404614538482824,0.24062664826796218,0.3534046172218657,0.3320202556770186,0.21449267796159038,-0.018007860809278187,0.005416032762173478,-0.005064697435694876,-0.00844119817126382,-0.004434763588752028,0.0
86,2010-05-13,0.3489026251857169,0.2414003480669661,0.3528418581546612,0.3432751686828175,0.17480597525633887,0.008441171337434494,0.0007736997990039074,-0.0005627590672045435,0.011254913005798894,-0.039686702705251514,0.0
87,2010-05-14,0.34777713388513704,0.23637117862120915,0.34833989295234163,0.3410241860816577,0.13668082416543234,-0.0011254913005798728,-0.005029169445756931,-0.004501965202319547,-0.002250982601159801,-0.03812515109090653,0.0
88,2010-05-17,0.33877320348049794,0.21664133732076882,0.33877320348049794,0.3140123680339111,0.20443712378319698,-0.009003930404639093,-0.019729841300440337,-0.009566689471843692,-0.027011818047746605,0.06775629961776464,0.0
89,2010-05-18,0.31738884193565076,0.23830549520329203,0.34665164258455716,0.3128868767333312,0.38754233843949404,-0.021384361544847186,0.02166415788252321,0.00787843910405922,-0.0011254913005798728,0.18310521465629706,0.0
90,2010-05-19,0.3410241860816577,0.239466111986371,0.3579065824241853,0.337647712179918,0.4451679911825214,0.02363534414600693,0.001160616783078966,0.011254939839628164,0.024760835446586804,0.05762565274302739,0.0
91,2010-05-20,0.3432751686828175,0.23830549520329203,0.3556555998230255,0.3432751686828175,0.257099203042877,0.002250982601159801,-0.001160616783078966,-0.002250982601159801,0.005627456502899475,-0.18806878813964445,0.0
92,2010-05-21,0.337647712179918,0.2564878832380661,0.3764772023006681,0.33539672957875827,0.5930317227963494,-0.005627456502899475,0.018182388034774066,0.020821602477642587,-0.00787843910405922,0.33593251975347244,0.0
93,2010-05-24,0.3764772023006681,0.27428346162408207,0.40630273518294985,0.37422621969950837,0.7369210535488231,0.0388294901207501,0.017795578386015976,0.029825532882281736,0.0388294901207501,0.14388933075247368,0.0
94,2010-05-25,0.3882948743736716,0.2700279919773291,0.393922330876571,0.3798536762024078,0.481892690613822,0.011817672073003493,-0.004255469646752996,-0.012380404306378823,0.0056274565028994195,-0.2550283629350011,0.0
95,2010-05-26,0.3894203656742515,0.2680936753952462,0.3972988047783107,0.3792909171352032,0.32703369264428206,0.0011254913005798728,-0.0019343165820828734,0.003376473901739674,-0.000562759067204599,-0.15485899796953995,0.0
96,2010-05-27,0.38323015010414746,0.2680936753952462,0.3933595718093665,0.37422621969950837,0.3715632998801115,-0.0061902155701040185,0.0,-0.003939232968944217,-0.0050646974356948204,0.04452960723582944,0.0
97,2010-05-28,0.39223408050878655,0.2603564895684025,0.393922330876571,0.37703993453404344,0.3224605420879115,0.009003930404639093,-0.007737185826843684,0.0005627590672045435,0.002813714834535075,-0.049102757792200025,0.0
98,2010-05-31,0.37310072839892844,0.24913756072763898,0.38491840047193193,0.3618457885593003,0.3085494500675623,-0.019133352109858115,-0.011218928840763531,-0.009003930404639093,-0.015194145974743167,-0.01391109202034918,0.0
99,2010-06-01,0.3573438233569807,0.24294782816646163,0.3607202972587204,0.34833989295234163,0.2247917733351783,-0.01575690504194771,-0.006189732561177358,-0.02419810321321153,-0.01350589560695864,-0.08375767673238399,0.0
100,2010-06-02,0.3494653842529215,0.25726163670472846,0.37478895193288364,0.3494653842529215,0.3503568330757089,-0.00787843910405922,0.014313808538266831,0.014068654674163239,0.0011254913005798728,0.12556505974053062,0.0
101,2010-06-03,0.37422621969950837,0.24952442404405556,0.37535171100008824,0.3624085476265049,0.24602787629581577,0.02476083544658686,-0.007737212660672899,0.000562759067204599,0.012943163373583366,-0.10432895677989315,0.0
102,2010-06-04,0.3556555998230255,0.2549404299723998,0.3764772023006681,0.3534046172218657,0.21955905210067342,-0.01857061987648284,0.005416005928344236,0.0011254913005798728,-0.009003930404639149,-0.02646882419514235,0.0
103,2010-06-07,0.35959480595814053,0.25300616705797546,0.37310072839892844,0.3573438233569807,0.19420665642485938,0.003939206135115003,-0.001934262914424334,-0.003376473901739674,0.003939206135115003,-0.025352395675814043,0.0
104,2010-06-08,0.36578502152824455,0.25532729328881637,0.37535171100008824,0.36353403892708475,0.19342367860160908,0.0061902155701040185,0.0023211262308409086,0.002250982601159801,0.0061902155701040185,-0.0007829778232502915,0.0
105,2010-06-09,0.3725379693317239,0.2704148284599164,0.39673607254493537,0.3669105128288244,0.47767383158123156,0.006752947803479348,0.015087535171100008,0.02138436154484713,0.003376473901739674,0.2842501529796225,0.0
106,2010-06-10,0.38435564140472733,0.26151707951765224,0.3911085892082067,0.3781654258346233,0.30428982380845354,0.011817672073003438,-0.008897748942264139,-0.005627483336728689,0.011254913005798894,-0.17338400777277801,0.0
107,2010-06-11,0.38323015010414746,0.26113024303506494,0.38548113270530726,0.37703993453404344,0.16185507177359967,-0.0011254913005798728,-0.00038683648258730496,-0.0056274565028994195,-0.0011254913005798728,-0.14243475203485387,0.0
108,2010-06-15,0.38149288324016123,0.2609529156340673,0.3789292460796277,0.3802430287486434,0.026478688741159537,-0.001737266863986231,-0.0001773274009976289,-0.0065518866256795705,0.0032030942145999663,-0.13537638303244015,1.0
109,2010-06-17,0.38154192657019226,0.2630645596171478,0.387732115306467,0.38097916750298766,0.15030746257619548,4.90433300310289e-05,0.0021116439830805023,0.008802869226839316,0.000736138754344251,0.12382877383503595,0.0
110,2010-06-18,0.38154192657019226,0.26383820574849315,0.39673607254493537,0.3781654258346233,0.2714997768742575,0.0,0.0007736461313453402,0.009003957238468363,-0.0028137416683643446,0.12119231429806204,0.0
111,2010-06-21,0.38660662400588713,0.27699142433751034,0.40461451164899465,0.3787281849018279,0.504399867556056,0.005064697435694876,0.01315321858901719,0.007878439104059276,0.000562759067204599,0.2329000906817985,0.0
112,2010-06-22,0.3995497873794705,0.2738965714738363,0.40236352904783484,0.39504782217715095,0.23745167192394503,0.012943163373583366,-0.003094852863674058,-0.002250982601159801,0.01631963727532304,-0.26694819563211103,0.0
113,2010-06-23,0.39504782217715095,0.2696411286609125,0.40123803774725497,0.3888576066070469,0.20833013537938808,-0.004501965202319547,-0.004255442812923782,-0.0011254913005798728,-0.006190215570104074,-0.02912153654455696,0.0
114,2010-06-24,0.3911085892082067,0.26848056554549204,0.3956105812443555,0.387732115306467,0.14349560671174705,-0.003939232968944273,-0.0011605631154204543,-0.005627456502899475,-0.0011254913005798728,-0.06483452866764103,0.0
115,2010-06-25,0.3882948743736716,0.26538565901415945,0.3916713482754113,0.38266741787077213,0.1071133443417326,-0.002813714834535075,-0.0030949065313325974,-0.003939232968944217,-0.005064697435694876,-0.03638226237001445,0.0
116,2010-06-28,0.38501112256277037,0.26251064294355797,0.38856079033310875,0.3801846148247236,1.0,-0.0032837518109012365,-0.002875016070601477,-0.0031105579423025276,-0.0024828030460485317,0.8928866556582674,1.0
117,2010-06-29,0.38266741787077213,0.2390791950022959,0.38266741787077213,0.3472144016517617,0.6391633686859182,-0.0023437046919982385,-0.023431447941262062,-0.005893372462336621,-0.03297021317296189,-0.36083663131408183,0.0
118,2010-06-30,0.3432751686828175,0.23443694254061406,0.34777713388513704,0.33539672957875827,0.19173228317976684,-0.03939224918795464,-0.004642252461681845,-0.034890283985635095,-0.011817672073003438,-0.4474310855061513,0.0
119,2010-07-01,0.337647712179918,0.23405002555653898,0.3505908755535014,0.337647712179918,0.13273526984205486,-0.005627456502899475,-0.00038691698407508635,0.0028137416683643446,0.0022509826011597456,-0.058997013337711984,0.0
120,2010-07-02,0.3432751686828175,0.24488209108088596,0.3629712798598802,0.33708495311271347,0.28758379645463034,0.005627456502899475,0.010832065524346984,0.012380404306378823,-0.0005627590672045435,0.15484852661257548,0.0
121,2010-07-05,0.3377932731431354,0.24345964875693774,0.3587352134260902,0.3387679311858249,0.23835132581667193,-0.005481895539682091,-0.0014224423239482253,-0.004236066433789987,0.0016829780731114075,-0.04923247063795841,1.0
122,2010-07-06,0.34833989295234163,0.24604268103013568,0.361283056325925,0.3472144016517617,0.26579057960557867,0.010546619809206237,0.0025830322731979494,0.0025478428998347846,0.008446470465936828,0.027439253788906742,0.0
123,2010-07-07,0.35453010852244565,0.24372155479929478,0.3590320737247652,0.3494653842529215,0.16732984666438708,0.0061902155701040185,-0.0023211262308409086,-0.002250982601159801,0.002250982601159801,-0.09846073294119159,0.0
124,2010-07-08,0.3573438233569807,0.24604268103013568,0.3691614954299842,0.35453010852244565,0.22448195260226236,0.002813714834535075,0.0023211262308409086,0.010129421705219022,0.005064724269524146,0.057152105937875286,0.0
125,2010-07-09,0.3584693146575606,0.2522324404251423,0.37310072839892844,0.35227912592128585,0.31400683297942644,0.0011254913005798728,0.006189759395006628,0.003939232968944217,-0.002250982601159801,0.08952488037716408,0.0
126,2010-07-12,0.3669105128288244,0.26074337971864836,0.3882948743736716,0.36353403892708475,0.3669263889229783,0.00844119817126382,0.008510939293506048,0.015194145974743167,0.011254913005798894,0.052919555943551855,0.0
127,2010-07-13,0.3669105128288244,0.25029812384305944,0.37197523709834857,0.3629712798598802,0.26723649799391624,0.0,-0.010445255875588921,-0.01631963727532304,-0.0005627590672045435,-0.09968989092906205,0.0
128,2010-07-14,0.36522226246103995,0.25029812384305944,0.37197523709834857,0.3618457885593003,0.14922675536800067,-0.0016882503677844718,0.0,0.0,-0.0011254913005799283,-0.11800974262591557,0.0
129,2010-07-15,0.36353403892708475,0.24913756072763898,0.37366346063230377,0.361283056325925,0.16918530183585836,-0.001688223533955202,-0.0011605631154204543,0.001688223533955202,-0.0005627322333752738,0.01995854646785769,0.0
130,2010-07-16,0.361283056325925,0.24952442404405556,0.36522226246103995,0.3534046172218657,0.15860084861242116,-0.0022509826011597456,0.0003868633164165747,-0.00844119817126382,-0.007878439104059276,-0.010584453223437207,0.0
