,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.11421843841108499,0.10758417229501406,0.11421843841108499,0.11166765659378561,0.14920875253031365,0.11421843841108499,0.10758417229501406,0.11421843841108499,0.11166765659378561,0.14920875253031365,0.0
1,2010-01-05,0.11265961759686748,0.11115674800371168,0.11799737573053316,0.11199831026147956,0.2137011141015099,-0.0015588208142175153,0.003572575708697623,0.0037789373194481723,0.0003306536676939559,0.06449236157119626,0.0
2,2010-01-06,0.11478527493347106,0.11011663751070468,0.11898934837798981,0.11454909207877897,0.18725686451408902,0.0021256573366035814,-0.001040110493007007,0.0009919726474566515,0.0025507818172994107,-0.026444249587420893,0.0
3,2010-01-07,0.1145963333074673,0.10817207349146891,0.11464356289178083,0.11199831026147956,0.14299236804168386,-0.00018894162600376074,-0.0019445640192357616,-0.004345785486208981,-0.0025507818172994107,-0.04426449647240516,0.0
4,2010-01-08,0.11195106903279123,0.11224208524856129,0.11884763633629963,0.11195106903279123,0.15243973847118872,-0.002645264274676068,0.004070011757092373,0.004204073444518799,-4.724122868833558e-05,0.009447370429504859,0.0
5,2010-01-11,0.11880039510761128,0.12345723677867407,0.1289562927924953,0.118564223897294,0.3730546449927313,0.006849326074820056,0.01121515153011278,0.010108656456195658,0.006613154864502771,0.22061490652154256,0.0
6,2010-01-12,0.12753919566434282,0.12381901586029058,0.13131814462816577,0.12753919566434282,0.17745529129618395,0.00873880055673154,0.00036177908161651173,0.0023618518356704754,0.008974971767048825,-0.19559935369654732,0.0
7,2010-01-13,0.12683064710026656,0.12309546934143235,0.12985379462695013,0.1265944642455745,0.108968069606667,-0.0007085485640762612,-0.0007235465188582257,-0.0014643500012156418,-0.0009447314187683298,-0.06848722168951696,0.0
8,2010-01-14,0.12857840954048783,0.12445215545296293,0.13500259949023724,0.128011561373727,0.10714627434637412,0.0017477624402212621,0.0013566861115305723,0.005148804863287115,0.0014170971281524947,-0.0018217952602928716,0.0
9,2010-01-15,0.12857840954048783,0.12476868449398715,0.13193222237924015,0.12753919566434282,0.1101971420009132,0.0,0.00031652904102422164,-0.0030703771109970857,-0.0004723657093841649,0.0030508676545390745,0.0
10,2010-01-18,0.1322628644025593,0.12739160321336304,0.13453024542522787,0.12848392708311115,0.14935928416639077,0.0036844548620714734,0.002622918719375894,0.0025980230459877185,0.0009447314187683298,0.03916214216547757,0.0
11,2010-01-19,0.13311313665270055,0.12504002171629328,0.1350970819476139,0.12919248729156219,0.0884603140685883,0.0008502722501412541,-0.0023515814970697657,0.0005668365223860383,0.0007085602084510312,-0.06089897009780247,0.0
12,2010-01-20,0.12990103585563847,0.11518154465333624,0.132026693192242,0.11950894367168753,0.1397755531237003,-0.0032121007970620785,-0.009858477062957033,-0.003070388755371911,-0.009683543619874654,0.051315239055112,0.0
13,2010-01-21,0.12102052325721671,0.11680956798717296,0.12475223099235135,0.1199813210254465,0.09826511889109729,-0.008880512598421764,0.0016280233338367145,-0.007274462199890655,0.0004723773537589626,-0.041510434232603005,0.0
14,2010-01-22,0.12144565938228734,0.11635733540187113,0.12366578753189278,0.11573000635223937,0.10957435938933911,0.00042513612507062704,-0.00045223258530183164,-0.0010864434604585665,-0.004251314673207121,0.011309240498241821,0.0
15,2010-01-25,0.12281552692612632,0.11834712617294953,0.1265944642455745,0.12205973713336173,0.07991586415516255,0.0013698675438389846,0.0019897907710784007,0.002928676713681716,0.006329730781122353,-0.02965849523417656,0.0
16,2010-01-26,0.12385474080227134,0.1130561202042293,0.1241853944699653,0.11658027860238065,0.07428428364562206,0.0010392138761450148,-0.0052910059687202304,-0.0024090697756092017,-0.005479458530981071,-0.00563158050954049,0.0
17,2010-01-27,0.11809185818790983,0.11138287011854998,0.1203592159218288,0.11431292086846169,0.05074721176208583,-0.005762882614361503,-0.001673250085679312,-0.003826178548136494,-0.002267357733918965,-0.02353707188353623,0.0
18,2010-01-28,0.11629684287462541,0.1147293237124093,0.1199813210254465,0.11582448880961606,0.05117573417798744,-0.0017950153132844232,0.003346453593859322,-0.00037789489638230533,0.001511567941154368,0.00042852241590160545,0.0
19,2010-01-29,0.11974513817075441,0.11848277149535291,0.124704989763663,0.11761948083415087,0.08610912520274133,0.0034482952961290003,0.003753447782943606,0.004723668738216502,0.0017949920245348139,0.034933391024753895,0.0
20,2010-02-01,0.12423262405427883,0.12020124833287485,0.12753919566434282,0.12390195874221005,0.11607743961073547,0.00448748588352442,0.0017184768375219373,0.0028342059006798287,0.006282477908059178,0.029968314407994134,0.0
21,2010-02-02,0.124704989763663,0.11680956798717296,0.12683064710026656,0.12172908346566777,0.06292422543714477,0.0004723657093841649,-0.003391680345701892,-0.0007085485640762612,-0.00217287527654228,-0.0531532141735907,0.0
22,2010-02-03,0.12187079550735799,0.11830189942110689,0.12376025834489467,0.11573000635223937,0.09485025173690377,-0.002834194256305003,0.00149233143393393,-0.0030703887553718973,-0.005999077113428397,0.031926026299759006,0.0
23,2010-02-04,0.12309895100950674,0.1190706843361826,0.12461051895066112,0.12050092796351901,0.0704743237150445,0.0012281555021487478,0.0007687849150757181,0.0008502606057664563,0.004770921611279635,-0.02437592802185927,0.0
24,2010-02-05,0.12083158163121296,0.12237192282257413,0.1286728803534897,0.12083158163121296,0.14366695094597437,-0.0022673693782937765,0.0033012384863915223,0.0040623614028285765,0.0003306536676939559,0.07319262723092987,0.0
25,2010-02-08,0.12848392708311115,0.12092480649610794,0.13320760746570245,0.12588590403712338,0.11211676608436208,0.00765234545189819,-0.0014471163264661857,0.004534727112212755,0.005054322405910416,-0.03155018486161229,0.0
26,2010-02-09,0.12588590403712338,0.12413559147881417,0.13193222237924015,0.12588590403712338,0.1354031411458772,-0.002598023045987774,0.00321078498270623,-0.0012753850864622995,0.0,0.023286375061515124,0.0
27,2010-02-10,0.1350970819476139,0.1365717721536793,0.14265495658651023,0.1327824713406318,0.4385631860873075,0.009211177910490531,0.012436180674865127,0.010722734207270074,0.006896567303508433,0.3031600449414303,0.0
28,2010-02-11,0.14029312803958938,0.135034190679153,0.14643389390595837,0.13982075068583041,0.27139575899641966,0.005196046091975465,-0.0015375814745262895,0.0037789373194481446,0.0070382793451986,-0.16716742709088783,0.0
29,2010-02-12,0.1416157427103652,0.14014433621800207,0.14870125163987732,0.13996246272752064,0.20223359776156358,0.0013226146707758235,0.005110145538849059,0.002267357733918951,0.0001417120416902229,-0.06916216123485608,0.0
30,2010-02-22,0.14667008840502527,0.14190800487424216,0.1499294071420261,0.14525297963249797,0.18264703149532036,0.005054345694660067,0.001763668656240086,0.0012281555021487756,0.005290516904977338,-0.01958656626624322,0.0
31,2010-02-23,0.14912638776494797,0.1551129471754333,0.16306123441365497,0.14785100267848567,0.2518277890134265,0.002456299359922698,0.013204942301191153,0.013131827271628871,0.0025980230459876907,0.06918075751810615,0.0
32,2010-02-24,0.1596601803462143,0.1536658541377168,0.16140794278643558,0.154936499963623,0.2546669647312427,0.010533792581266327,-0.001447093037716507,-0.0016532916272193887,0.007085497285137327,0.002839175717816167,0.0
33,2010-02-25,0.1606993825779845,0.1545250692677281,0.16414767787411352,0.1590461025951399,0.18881944723752614,0.0010392022317702032,0.0008592151300113038,0.0027397350876779414,0.004109602631516912,-0.06584751749371653,0.0
34,2010-02-26,0.16060492340935745,0.14792260393931994,0.16202202053750994,0.1537555856901626,0.24410036007208108,-9.445916862704795e-05,-0.006602465328408164,-0.0021256573366035814,-0.00529051690497731,0.05528091283455494,0.0
35,2010-03-01,0.154936499963623,0.15027416214764008,0.16046321136766725,0.15460584629592905,0.15451730359045973,-0.005668423445734455,0.0023515582083201425,-0.0015588091698426898,0.0008502606057664563,-0.08958305648162135,0.0
36,2010-03-02,0.15706215730022657,0.1589116333545944,0.17099700394893358,0.15706215730022657,0.2519600664505247,0.0021256573366035814,0.008637471206954322,0.010533792581266327,0.0024563110042975234,0.09744276286006498,0.0
37,2010-03-03,0.16443109031311912,0.16148932532212765,0.17076080944986666,0.16381701256204476,0.19882851276184677,0.007368933012892542,0.002577691967533241,-0.0002361944990669218,0.006754855261818182,-0.053131553688677946,0.0
38,2010-03-04,0.16816279804825376,0.15484164488625168,0.16830449844556913,0.16060492340935745,0.1430847671868342,0.0037317077351346484,-0.006647680435875963,-0.0024563110042975234,-0.0032120891526873085,-0.05574374557501258,0.0
39,2010-03-05,0.16273056910158618,0.15280661571895587,0.1661788527533404,0.1589988730108264,0.13134589795760115,-0.005432228946667589,-0.00203502916729581,-0.002125645692228728,-0.0016060503985310393,-0.011738869229233034,0.0
40,2010-03-08,0.159754662803591,0.15230916802618624,0.1610772891187416,0.15559781894338573,0.15239031821159274,-0.0029759062979951845,-0.0004974476927696314,-0.005101563634598794,-0.0034010540674406786,0.021044420253991586,0.0
41,2010-03-09,0.15852650730144224,0.15095250520340533,0.16046321136766725,0.15578677221376427,0.12465402361048171,-0.0012281555021487478,-0.0013566628227809074,-0.00061407775107436,0.0001889532703785446,-0.02773629460111103,0.0
