,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.43343902622201763,0.3150898166199997,0.4336016557218642,0.4179881069674945,0.055815401534953034,0.43343902622201763,0.3150898166199997,0.4336016557218642,0.4179881069674945,0.055815401534953034,0.0
1,2010-01-05,0.4176628479678013,0.3008954719945487,0.4176628479678013,0.39521834836737196,0.14487168072300377,-0.015776178254216344,-0.014194344625450994,-0.015938807754062922,-0.022769758600122536,0.08905627918805073,0.0
2,2010-01-06,0.3999349295872431,0.3028532845528592,0.4106692210898494,0.3968447364299293,0.08554600403998754,-0.017727918380558205,0.001957812558310512,-0.006993626877951908,0.0016263880625573268,-0.059325676683016235,0.0
3,2010-01-07,0.40253718771297137,0.30224148121552497,0.409368138559031,0.3948930428356331,0.08265364413872245,0.002602258125728285,-0.000611803337334238,-0.0013010825308183982,-0.0019516935942962,-0.0028923599012650875,0.0
4,2010-01-08,0.40009755908708966,0.30713611730840407,0.4087175274955532,0.39782055996105453,0.05979068678181977,-0.002439628625881707,0.004894636092879101,-0.0006506110634778017,0.0029275171254214416,-0.022862957356902677,0.0
5,2010-01-11,0.41636167237289146,0.2966127323030952,0.4181507364673411,0.3905017206154552,0.09098347875296948,0.016264113285801796,-0.01052338500530886,0.009433208971787899,-0.007318839345599348,0.031192791971149714,0.0
6,2010-01-12,0.3944051078040476,0.3028532845528592,0.40448888130726757,0.3828575757381169,0.10216701581413647,-0.021956564568843873,0.006240552249763998,-0.01366185516007351,-0.007644144877338277,0.011183537061166982,0.0
7,2010-01-13,0.3900137855838697,0.28829187188462135,0.3935919137727689,0.38220701120668477,0.07733018599815467,-0.004391322220177907,-0.01456141266823785,-0.010896967534498647,-0.0006505645314321407,-0.0248368298159818,0.0
8,2010-01-14,0.38318285800383295,0.29269699085636,0.3919654791781659,0.38204438170683824,0.04835467987513262,-0.0068309275800367275,0.00440511897173862,-0.0016264345946030434,-0.00016262949984652275,-0.02897550612302205,0.0
9,2010-01-15,0.39115228514688727,0.2985705448614057,0.4013986881499538,0.39115228514688727,0.06610949085737901,0.00796942714305432,0.005873554005045745,0.009433208971787899,0.009107903440049026,0.01775481098224639,0.0
10,2010-01-18,0.3966821069300827,0.30138491931762057,0.4015613176498004,0.3903390911156086,0.0579700671236858,0.005529821783195443,0.002814374456214852,0.00016262949984663377,-0.0008131940312786634,-0.00813942373369321,0.0
11,2010-01-19,0.401723947149647,0.2984481888471434,0.4030251227445568,0.39505567233547967,0.05475433948133105,0.005041840219564275,-0.0029367304704771557,0.0014638050947564096,0.004716581219871063,-0.0032157276423547473,0.0
12,2010-01-20,0.39782055996105453,0.2830301910149784,0.3987964300242255,0.3739123017979145,0.06995554631640324,-0.0039033871885924554,-0.01541799783216502,-0.0042286927203313285,-0.021143370537565154,0.015201206835072194,0.0
13,2010-01-21,0.3773277772209443,0.2846209122644792,0.3818817289409688,0.3709847614064702,0.044341438306407605,-0.020492782740110238,0.001590721249500826,-0.01691470108325671,-0.0029275403914443276,-0.02561410800999564,0.0
14,2010-01-22,0.3708221319066236,0.2754435597461696,0.37358701953219847,0.3607383584034037,0.07108998062234893,-0.006505645314320685,-0.009177352518309645,-0.008294709408770307,-0.010246403003066507,0.02674854231594133,0.0
15,2010-01-25,0.36382855156071736,0.27421990653945544,0.37033422014106093,0.36236479299800667,0.038172585299860895,-0.006993580345906247,-0.001223653206714137,-0.0032527993911375397,0.001626434594602988,-0.03291739532248804,0.0
16,2010-01-26,0.3657802451550136,0.26271760362198,0.365942897920883,0.3465885682117446,0.06006910047154928,0.0019516935942962554,-0.011502302917475449,-0.004391322220177907,-0.01577622478626206,0.021896515171688384,0.0
17,2010-01-27,0.3501666964006439,0.2646754627123362,0.3574855357462432,0.3421972459915667,0.05994774240107318,-0.01561354875436971,0.0019578590903562287,-0.008457362174639826,-0.004391322220177907,-0.00012135807047609914,0.0
