,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.06176125742223141,0.05953823562956204,0.06301649469528756,0.06123540001193972,0.05717874556803813,0.06176125742223141,0.05953823562956204,0.06301649469528756,0.06123540001193972,0.05717874556803813,0.0
1,2010-01-05,0.061930879189150176,0.06086023010476662,0.06462795368946384,0.06191391492412038,0.1086927899768793,0.00016962176691876635,0.001321994475204577,0.0016114589941762791,0.0006785149121806555,0.051514044408841164,0.0
2,2010-01-06,0.0632709308262289,0.06072967417918853,0.06428870319449989,0.06243976537328567,0.07369141329367625,0.001340051637078718,-0.00013055592557809081,-0.0003392504949639441,0.0005258504491652896,-0.03500137668320305,0.0
3,2010-01-07,0.06272813003428661,0.05847738781114564,0.06301649469528756,0.06009890563296576,0.07476644564786089,-0.0005428007919422856,-0.002252286368042887,-0.001272208499212335,-0.0023408597403199102,0.0010750323541846435,0.0
4,2010-01-08,0.06042119882402629,0.06038692919877324,0.06293168033126496,0.060115869897995555,0.06922611720900954,-0.0023069312102603212,0.0019095413876275974,-8.481436402259235e-05,1.6964265029797976e-05,-0.005540328438851355,0.0
5,2010-01-11,0.06301649469528756,0.06283505293574647,0.06581534086352717,0.06301649469528756,0.13700731778049596,0.002595295871261269,0.002448123736973229,0.0028836605322622028,0.0029006247972920007,0.06778120057148643,0.0
6,2010-01-12,0.0652216472764955,0.0626555046025854,0.06598496263044594,0.06447528226532205,0.07424634532175653,0.0022051525812079448,-0.00017954833316106977,0.0001696217669187733,0.0014587875700344949,-0.06276097245873943,0.0
7,2010-01-13,0.0627959870944058,0.06552797860472742,0.07014083166192048,0.0627959870944058,0.27079660524831206,-0.0024256601820897006,0.0028724740021420225,0.004155869031474538,-0.0016792951709162507,0.19655025992655553,0.0
8,2010-01-14,0.06819011521165388,0.06588704046541759,0.0695471380748888,0.0671045136277693,0.14865658314977845,0.005394128117248084,0.00035906186069016577,-0.0005936935870316795,0.004308526533363499,-0.12214002209853361,0.0
9,2010-01-15,0.06888559438886434,0.06476089032026973,0.06912308017702869,0.06686703480073135,0.08513060125881494,0.0006954791772104535,-0.0011261501451478584,-0.00042405789786011117,-0.0002374788270379513,-0.0635259818909635,0.0
10,2010-01-18,0.06681614896676837,0.06516892370516367,0.06773212878373418,0.06537430477838446,0.0888349112152035,-0.0020694454220959724,0.00040803338489393826,-0.0013909513932945095,-0.001492730022346886,0.0037043099563885545,0.0
11,2010-01-19,0.06844457222597443,0.06742120311208015,0.07090416093812371,0.06615459831961751,0.12148883892897931,0.0016284232592060632,0.0022522794069164825,0.003172032154389534,0.0007802935412330458,0.032653927713775815,0.0
12,2010-01-20,0.07039526779286183,0.06397750603891639,0.07122645412918426,0.06530646860164449,0.16687433539744984,0.0019506955668874004,-0.0034436970731637623,0.00032229319106054366,-0.0008481297179730174,0.045385496468470524,0.0
