,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
66,2010-04-14,13.079999923706056,9.728879928588867,13.079999923706056,12.899999618530272,31523978.000000004,0.0201822573483992,-0.0039068361996649,0.0013020510765873,0.0084634872182491,-0.0275701591798366,0.0
67,2010-04-15,12.970000267028809,9.923907279968262,13.25,12.899999618530272,62154766.0,-0.0071614361416622,0.0126970934725647,0.0110677135477696,0.0,0.0350642395486373,0.0
68,2010-04-16,13.229999542236328,9.781384468078612,13.229999542236328,13.0,30341311.0,0.0169270365246716,-0.0092788291064637,-0.0013021131647602,0.0065104416474551,-0.0364180838896405,0.0
69,2010-04-19,12.960000038146973,9.368829727172852,12.960000038146973,12.449999809265137,41264456.0,-0.0175780931070517,-0.0268590332113982,-0.0175780931070517,-0.0358073048846566,0.0125041436382407,0.0
70,2010-04-20,12.529999732971191,9.316320419311523,12.619999885559082,12.34000015258789,25224783.0,-0.0279948121606143,-0.0034185748069662,-0.0221354270955395,-0.007161436141662,-0.0183612297650915,0.0
71,2010-04-21,12.4399995803833,9.421335220336914,12.56999969482422,12.369999885559082,26702316.0,-0.0058593850650749,0.0068369012612404,-0.0032552208237274,0.0019531076589672,0.0016913887769722,0.0
72,2010-04-22,12.520000457763672,9.25631332397461,12.520000457763672,12.329999923706056,30897955.0,0.0052083905708678,-0.0107436132845593,-0.0032551587355545,-0.0026041642413472,0.0048029091173105,0.0
73,2010-04-23,12.350000381469728,9.188804626464844,12.399999618530272,12.170000076293944,26241918.0,-0.0110677135477695,-0.0043950975923634,-0.0078125548122153,-0.0104166569653898,-0.0053299443917446,0.0
74,2010-04-26,12.279999732971191,9.151296615600586,12.329999923706056,12.18000030517578,18986950.0,-0.0045573339884878,-0.0024419278452231,-0.0045572719003145,0.00065105658238,-0.0083050405320848,0.0
75,2010-04-27,12.18000030517578,8.941267967224121,12.1899995803833,11.81999969482422,26716254.0,-0.0065103795592821,-0.013673740434308,-0.0091146058888025,-0.0234375402602994,0.0088480311704759,0.0
76,2010-04-28,11.920000076293944,8.9937744140625,12.050000190734863,11.81999969482422,20422881.0,-0.0169270986128446,0.0034183885424472,-0.0091145438006294,0.0,-0.0072042658008317,0.0
77,2010-04-29,12.029999732971191,8.963769912719727,12.130000114440918,11.949999809265137,16801731.0,0.0071614361416623,-0.0019534180998325,0.0052083284826948,0.0084635493064222,-0.0041452694929542,0.0
78,2010-04-30,11.960000038146973,9.076287269592283,12.119999885559082,11.859999656677246,21449390.0,-0.0045572719003147,0.007325348918458,-0.00065105658238,-0.0058593850650749,0.0053203537733466,0.0
79,2010-05-04,11.970000267028809,8.97877311706543,12.079999923706056,11.920000076293944,15629580.0,0.00065105658238,-0.0063485777803687,-0.0026041642413472,0.0039062774061074,-0.0066621600452314,0.0
80,2010-05-05,11.84000015258789,8.941267967224121,11.949999809265137,11.65999984741211,27139209.0,-0.0084635493064223,-0.0024417415807039,-0.0084635493064224,-0.0169270986128444,0.0131755143998235,0.0
81,2010-05-06,11.84000015258789,8.483704566955566,11.84000015258789,11.220000267028809,27845350.0,0.0,-0.029789284537493,-0.0071614361416622,-0.0286458066548215,0.0008083467254944,0.0
82,2010-05-07,11.100000381469728,8.281173706054688,11.149999618530272,10.979999542236328,30422808.0,-0.0481770695090133,-0.0131856032179555,-0.044921910773459,-0.0156250475362574,0.0029505151724647,0.0
83,2010-05-10,11.0600004196167,8.311177253723145,11.130000114440918,10.920000076293944,21059619.0,-0.0026041642413475,0.0019533560116594,-0.001302051076587,-0.0039062153179346,-0.0107184020873105,0.0
84,2010-05-11,11.260000228881836,8.236166954040527,11.260000228881836,10.949999809265137,28101686.0,0.013020821206737,-0.004883483161408,0.0084635493064223,0.0019531076589673,0.0080613245798819,0.0
85,2010-05-12,10.899999618530272,8.333683967590332,11.149999618530272,10.81999969482422,17319463.0,-0.0234375402602998,0.006348764044888,-0.0071614982298352,-0.0084635493064222,-0.0123428248120429,0.0
86,2010-05-13,11.09000015258789,8.416191101074219,11.260000228881836,11.039999961853027,20254142.0,0.01236982671253,0.0053715582895874,0.0071614982298352,0.0143229343714971,0.0033594397719822,0.0
87,2010-05-14,11.15999984741211,8.363685607910156,11.220000267028809,11.0600004196167,12668331.0,0.0045572719003147,-0.0034183264542742,-0.0026041642413474,0.0013021131647602,-0.0086837692218263,0.0
88,2010-05-17,11.079999923706056,8.048641204833984,11.079999923706056,10.710000038146973,20301107.0,-0.0052083284826947,-0.0205107037837215,-0.0091146058888023,-0.0227864836779195,0.0087375318612465,0.0
89,2010-05-18,10.729999542236328,8.168659210205078,10.949999809265137,10.699999809265137,22342304.0,-0.0227864836779196,0.0078136723993298,-0.0084635493064224,-0.00065105658238,0.0023366366080415,0.0
90,2010-05-19,10.859999656677246,8.153656005859375,10.970000267028809,10.720000267028809,16503154.0,0.0084635493064223,-0.0009767711380892,0.0013021131647602,0.0013021131647601,-0.0066842992860786,0.0
91,2010-05-20,10.900448022848778,8.09622435734322,11.012428781224097,10.77722570872113,873562022.0,0.0026333572314858,-0.0037390397005112,0.0027622731213307,0.0037256147767844,0.9811082057319566,1.0
92,2010-05-21,10.600000381469728,8.131152153015137,10.869999885559082,10.449999809265137,24770917.0,-0.0195603937561573,0.0022739450815504,-0.0092727147687857,-0.0213037699720092,-0.9716437798620324,0.0
93,2010-05-24,10.84000015258789,8.326180458068848,11.18000030517578,10.84000015258789,24702119.0,0.0156249854480843,0.0126971555607378,0.0201823194365721,0.025390647919267,-7.875571312325122e-05,0.0
94,2010-05-25,11.029999732971191,8.138654708862305,11.039999961853027,10.84000015258789,14095316.000000002,0.0123697646243569,-0.0122087079035202,-0.0091146058888024,0.0,-0.0121420148001809,0.0
95,2010-05-26,10.84000015258789,8.108650207519531,10.90999984741211,10.779999732971191,9676295.0,-0.0123697646243569,-0.0019534180998324,-0.0084635493064222,-0.0039062774061076,-0.0050586230727873,0.0
96,2010-05-27,10.829999923706056,8.191162109375,10.960000038146973,10.710000038146973,13237561.0,-0.0006510565823799,0.0053718687304527,0.0032552208237274,-0.0045572719003147,0.0040767179780166,0.0
97,2010-05-28,11.029999732971191,8.221168518066406,11.109999656677246,10.93000030517578,15842989.0,0.0130208212067368,0.0019535422761784,0.0097656003830095,0.0143229343714971,0.0029825335057892,0.0
98,2010-05-31,11.050000190734863,8.138654708862305,11.119999885559082,10.800000190734863,19102394.0,0.0013021131647602,-0.0053719929067987,0.00065105658238,-0.0084635493064222,0.0037311660968704,0.0
99,2010-06-01,10.899999618530272,8.14615535736084,11.050000190734863,10.75,21963651.0,-0.0097656624711827,0.0004883234808716,-0.0045572719003146,-0.0032552208237275,0.0032753907884516,0.0
100,2010-06-02,10.8100004196167,8.078645706176758,10.8100004196167,10.600000381469728,20726150.0,-0.0058593229769017,-0.0043951596805364,-0.0156249854480844,-0.0097656003830093,-0.0014166149269708,0.0
101,2010-06-03,10.640000343322754,8.063482284545898,10.779999732971191,10.609999656677246,11894361.0,-0.0110677135477698,-0.000987201951158,-0.0019531697471403,0.0006509944942069,-0.0101100880962977,0.0
102,2010-06-04,10.619999885559082,8.055890083312988,10.670000076293944,10.520000457763672,10395144.0,-0.0013021131647601,-0.0004942839454823,-0.0071614361416623,-0.0058593229769018,-0.0017162112846522,0.0
103,2010-06-07,10.460000038146973,7.8812575340271005,10.489999771118164,10.350000381469728,17573250.0,-0.0104166569653896,-0.0113693068482572,-0.0117187701301496,-0.0110677135477696,0.0082170536484242,0.0
104,2010-06-08,10.380000114440918,7.8812575340271005,10.460000038146973,10.34000015258789,10762173.0,-0.0052083284826948,0.0,-0.0019531076589672,-0.0006510565823801,-0.0077969014545826,0.0
105,2010-06-09,10.399999618530272,8.048297882080078,10.649999618530272,10.359999656677246,16741208.000000002,0.0013020510765869,0.0108750229027747,0.0123697646243567,0.0013020510765872,0.0068444310185453,0.0
106,2010-06-10,10.550000190734863,8.071076393127441,10.670000076293944,10.520000457763672,14644267.999999998,0.0097656624711827,0.0014829760127932,0.0013021131647601,0.0104167190535626,-0.0024004477612237,0.0
107,2010-06-11,10.68000030517578,8.116631507873535,10.859999656677246,10.649999618530272,14062386.0,0.0084635493064222,0.0029658278492401,0.0123697646243571,0.0084634872182491,-0.0006661026754205,0.0
108,2010-06-15,10.6899995803833,8.116631507873535,10.6899995803833,10.6899995803833,0.0,0.0006509944942071,0.0,-0.0110677135477698,0.0026041642413474,-0.0160977533888257,0.0
109,2010-06-17,10.850000381469728,8.109038352966309,10.869999885559082,10.68000030517578,15387681.0,0.0104167190535627,-0.0004943460336553,0.0117187701301498,-0.0006509944942071,0.017614869479754,0.0
110,2010-06-18,10.68000030517578,8.033112525939941,10.84000015258789,10.579999923706056,14751704.000000002,-0.0110677135477699,-0.0049430878075157,-0.0019531076589672,-0.0065104416474548,-0.0007280272997032,0.0
111,2010-06-21,10.59000015258789,8.192560195922852,10.84000015258789,10.520000457763672,15658022.999999998,-0.0058593850650748,0.010380707913206,0.0,-0.0039062153179346,0.0010374981709083,0.0
112,2010-06-22,10.770000457763672,8.169783592224121,10.829999923706056,10.699999809265137,11181095.0,0.0117187701301498,-0.0014828518364471,-0.0006510565823799,0.0117187080419768,-0.0051249114398885,0.0
113,2010-06-23,10.75,8.177374839782715,10.81999969482422,10.670000076293944,13624108.0,-0.0013021131647602,0.0004942218573094,-0.0006510565823801,-0.0019531076589675,0.0027966108169478,0.0
114,2010-06-24,10.770000457763672,8.169783592224121,10.859999656677246,10.720000267028809,10074788.0,0.0013021131647602,-0.0004942218573094,0.0026041642413473,0.0032552208237276,-0.0040630429329721,0.0
115,2010-06-25,10.729999542236328,8.131817817687988,10.84000015258789,10.670000076293944,10328767.0,-0.0026042263295203,-0.0024717301682769,-0.0013020510765872,-0.0032552208237276,0.0002907395166041,0.0
116,2010-06-28,10.699999809265137,8.101444244384766,10.75,10.609999656677246,9154784.0,-0.0019531076589672,-0.0019774462227946,-0.0058593850650749,-0.0039062774061074,-0.0013439034326517,0.0
117,2010-06-29,10.670000076293944,7.812924385070801,10.739999771118164,10.279999732971191,21603166.0,-0.0019531076589675,-0.0187838454272711,-0.00065105658238,-0.0214843705131593,0.0142501410163181,0.0
118,2010-06-30,10.260000228881836,7.782552242279054,10.380000114440918,10.210000038146973,13823693.999999998,-0.026692698995854,-0.001977353090535,-0.0234374781721266,-0.0045572719003147,-0.008905460407023,0.0
119,2010-07-01,10.270000457763672,7.7369956970214835,10.34000015258789,10.170000076293944,10389746.0,0.00065105658238,-0.0029659209814998,-0.0026041642413474,-0.0026041642413474,-0.0039309721731469,0.0
120,2010-07-02,10.18000030517578,7.843292713165284,10.350000381469728,10.149999618530272,17284705.0,-0.0058593850650749,0.0069203788098778,0.0006510565823801,-0.0013021131647602,0.0078929244018806,0.0
121,2010-07-05,10.270000457763672,7.850886344909667,10.460000038146973,10.260000228881836,18327064.0,0.0058593850650749,0.0004943770777418,0.007161436141662,0.0071614982298352,0.001193228384189,0.0
122,2010-07-06,10.34000015258789,7.919220447540283,10.5,10.289999961853027,16130671.999999998,0.0045572719003147,0.0044488349061199,0.0026041642413473,0.0019531076589672,-0.0025142942855636,0.0
123,2010-07-07,10.43000030517578,7.904035091400146,10.470000267028809,10.31999969482422,8317106.0,0.0058593850650747,-0.0009886299791377,-0.0019531076589672,0.0019531076589673,-0.0089444891183696,0.0
124,2010-07-08,10.449999809265137,7.8812575340271005,10.470000267028809,10.329999923706056,8873859.0,0.0013020510765873,-0.00148291392462,0.0,0.0006510565823801,0.0006373365439185,0.0
125,2010-07-09,10.390000343322754,7.9951491355896,10.59000015258789,10.300000190734863,23563288.0,-0.0039062153179345,0.0074148179757926,0.0078124927240421,-0.0019531076589673,0.0168155535955751,0.0
126,2010-07-12,10.520000457763672,7.987555980682373,10.56999969482422,10.390000343322754,23579636.0,0.0084635493064223,-0.0004943460336553,-0.00130211316476,0.0058593850650748,1.871418352479559e-05,0.0
127,2010-07-13,10.449999809265137,7.866071224212647,10.510000228881836,10.34000015258789,23840911.0,-0.0045573339884877,-0.007909164009448,-0.0039062153179347,-0.0032552208237275,0.0002990915280426,0.0
128,2010-07-14,10.390000343322754,7.904035091400146,10.489999771118164,10.34000015258789,18674842.0,-0.0039062153179345,0.0024716059919308,-0.0013021131647601,0.0,-0.0059137976124149,0.0
129,2010-07-15,10.40999984741211,7.805331230163574,10.449999809265137,10.260000228881836,14201340.0,0.0013020510765872,-0.0064260327762223,-0.0026041642413474,-0.0052083284826948,-0.0051209895660963,0.0
130,2010-07-16,10.270000457763672,7.75218105316162,10.279999732971191,10.100000381469728,19829423.0,-0.0091145438006294,-0.0034602980592417,-0.0110677135477696,-0.0104166569653895,0.0064426827841194,0.0
131,2010-07-19,10.0,7.805331230163574,10.329999923706056,9.949999809265137,26086847.0,-0.0175781551952247,0.0034602980592417,0.0032552208237276,-0.0097656624711827,0.0071631135997347,0.0
132,2010-07-20,10.25,7.926812171936034,10.4399995803833,10.220000267028809,32183545.0,0.0162760420304646,0.0079089156567558,0.0071614361416619,0.0175781551952247,0.0069791243740676,0.0
133,2010-07-21,10.399999618530272,7.926812171936034,10.5600004196167,10.359999656677246,30754136.0,0.0097656003830093,0.0,0.0078125548122152,0.0091145438006294,-0.0016362993857349,0.0
134,2010-07-22,10.399999618530272,7.964777469635011,10.5600004196167,10.369999885559082,20022505.0,0.0,0.0024716991241905,0.0,0.00065105658238,-0.01228491020641,0.0
135,2010-07-23,10.520000457763672,8.010334014892578,10.5600004196167,10.43000030517578,28535464.0,0.0078125548122154,0.0029659209814997,0.0,0.0039062774061074,0.0097451111490741,0.0
136,2010-07-26,10.550000190734863,8.017929077148438,10.600000381469728,10.43000030517578,23576775.0,0.0019531076589672,0.0004944702100014,0.0026041642413475,0.0,-0.005676401760973,0.0
137,2010-07-27,10.529999732971191,7.957182884216309,10.5600004196167,10.470000267028809,12562172.0,-0.0013021131647602,-0.0039548303574161,-0.0026041642413475,0.0026041642413475,-0.0126088391237319,0.0
138,2010-07-28,10.479999542236328,8.093852043151855,10.68000030517578,10.449999809265137,34428307.0,-0.0032552208237275,0.0088977319004127,0.0078124927240421,-0.0013021131647602,0.0250310046102256,0.0
139,2010-07-29,10.65999984741211,8.162187576293945,10.850000381469728,10.619999885559082,42770532.0,0.0117187701301498,0.0044489280383794,0.0110677135477699,0.0110677135477698,0.0095496653814009,0.0
140,2010-07-30,10.729999542236328,8.131817817687988,10.760000228881836,10.600000381469728,20443053.0,0.0045572719003147,-0.0019771978701025,-0.0058593850650749,-0.001302051076587,-0.0255591228071954,0.0
141,2010-08-02,10.710000038146973,8.169783592224121,10.770000457763672,10.649999618530272,25863597.0,-0.0013020510765872,0.0024717301682769,0.00065105658238,0.0032551587355542,0.0062051049192704,0.0
142,2010-08-03,10.81999969482422,8.063482284545898,10.859999656677246,10.619999885559082,23115040.0,0.0071614361416622,-0.0069206582066563,0.0058593229769019,-0.0019531076589671,-0.0031463787696576,0.0
