,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.26405494748399533,0.18400444835943713,0.26405494748399533,0.25052443083679726,0.07679968890581887,0.26405494748399533,0.18400444835943713,0.26405494748399533,0.25052443083679726,0.07679968890581887,0.0
1,2010-01-05,0.2517830678459739,0.18179027651933252,0.2535137256177622,0.24769245630428224,0.061259941422775285,-0.012271879638021455,-0.0022141718401046118,-0.01054122186623313,-0.002831974532515019,-0.015539747483043584,0.0
2,2010-01-06,0.24811202197976182,0.18221020229838505,0.2526746242754341,0.24753512105151684,0.05073175506662279,-0.003671045866212058,0.00041992577905253237,-0.0008391013423281191,-0.0001573352527654004,-0.010528186356152498,0.0
3,2010-01-07,0.25015732024844983,0.17640758334912288,0.25015732024844983,0.24113696581410746,0.09889766684284745,0.0020452982686880172,-0.005802618949262178,-0.002517304026984246,-0.006398155237409386,0.04816591177622467,0.0
4,2010-01-08,0.24124186098405626,0.17675118217501717,0.24438849101778654,0.23861966178712318,0.08650246921646043,-0.008915459264393577,0.0003435988258942979,-0.005768829230663297,-0.002517304026984274,-0.012395197626387022,0.0
5,2010-01-11,0.24590937345399283,0.17167387183901833,0.2491084435705398,0.23075307920063967,0.11656281241742393,0.004667512469936574,-0.005077310335998841,0.004719952552753259,-0.007866582586483511,0.0300603432009635,0.0
6,2010-01-12,0.23584014234174033,0.17476605121164948,0.24019298430614613,0.22865532584481948,0.14298262071519482,-0.010069231112252497,0.0030921793726311486,-0.00891545926439366,-0.0020977533558201866,0.026419808297770894,0.0
7,2010-01-13,0.23206418630126396,0.16743641306112464,0.23552548684052507,0.22912731659880017,0.09079462060984225,-0.0037759560404763692,-0.007329638150524842,-0.004667497465621062,0.0004719907539806889,-0.05218800010535257,0.0
8,2010-01-14,0.23017620828102578,0.16861986344512409,0.23258861713806125,0.22755400908409276,0.07784086126602224,-0.0018879780202381846,0.001183450383999446,-0.002936869702463818,-0.0015733075147074116,-0.01295375934382001,0.0
9,2010-01-15,0.23075307920063967,0.16793269580196654,0.23306060789204194,0.227449113914144,0.09769591284473408,0.0005768709196138921,-0.0006871676431575435,0.0004719907539806889,-0.00010489516994877102,0.01985505157871184,0.0
10,2010-01-18,0.22896999635035029,0.16835263658533467,0.23264105722087788,0.228445565513553,0.08412442253329462,-0.0017830828502893858,0.0004199407833681279,-0.00041955067116405953,0.000996451599409004,-0.013571490311439463,0.0
11,2010-01-19,0.23153974046015116,0.1748042221903864,0.24118942090123965,0.23106773470185496,0.16093951697639708,0.0025697441098008755,0.006451585605051741,0.00854836368036177,0.002622169188301965,0.07681509444310246,0.0
12,2010-01-20,0.24061253497731017,0.1656040110256512,0.24124186098405626,0.2255086958110892,0.13500980010823316,0.009072794517159005,-0.009200211164735211,5.244008281660162e-05,-0.005559038890765755,-0.02592971686816392,0.0
13,2010-01-21,0.2277637844196748,0.16472597348449358,0.22933709193438218,0.2222571706074101,0.06965256292071495,-0.012848750557635374,-0.0008780375411576169,-0.01190476904967408,-0.0032515252036791065,-0.06535723718751821,0.0
14,2010-01-22,0.22435493896754585,0.16033581578733674,0.22456469929881231,0.21612123078839937,0.11162524892530931,-0.003408845452128939,-0.004390157697156838,-0.004772392635569861,-0.006135939819010727,0.04197268600459436,0.0
15,2010-01-25,0.21869098990251573,0.15922875237375772,0.22157540451784746,0.21706522730067626,0.050400314033220234,-0.005663949065030122,-0.0011070634135790236,-0.002989294780964852,0.0009439965122768901,-0.06122493489208908,0.0
16,2010-01-26,0.21932031590926182,0.15331162048828484,0.22026431242153868,0.20872665396021203,0.10416951273547169,0.0006293260067460893,-0.005917131885472882,-0.0013110920963087802,-0.008338573340464228,0.053769198702251456,0.0
17,2010-01-27,0.20982797072093876,0.15292985068365367,0.212345274747923,0.20668134068720845,0.11733359983975578,-0.009492345188323065,-0.00038176980463117127,-0.007919037673615681,-0.002045313273003585,0.013164087104284086,0.0
18,2010-01-28,0.21045729672768482,0.15270080980691664,0.21045729672768482,0.20704845127555588,0.056960431332549785,0.0006293260067460615,-0.00022904087673703,-0.0018879780202381846,0.00036711058834743016,-0.06037316850720599,0.0
19,2010-01-29,0.20956575530254015,0.15480043870217952,0.21758967314178906,0.20767777728230194,0.07778744134459145,-0.0008915414251446652,0.002099628895262884,0.007132376414104247,0.0006293260067460615,0.020827010012041666,0.0
20,2010-02-01,0.214547923273692,0.15357883234375871,0.21585903037431625,0.2086217737945788,0.07673206214885277,0.004982167971151835,-0.001221606358420807,-0.001730642767472812,0.0009439965122768623,-0.0010553791957386843,0.0
21,2010-02-02,0.21029996147491942,0.15281532274312737,0.2139710523540781,0.20951330021540795,0.0691347237654531,-0.00424796179877257,-0.0007635096006313458,-0.0018879780202381569,0.0008915264208291529,-0.007597338383399668,0.0
22,2010-02-03,0.21092928748166545,0.1533497764627062,0.21108662273443085,0.20374448598906017,0.055729631015220875,0.0006293260067460338,0.0005344537195788313,-0.002884429619647244,-0.005768814226347785,-0.013405092750232224,0.0
23,2010-02-04,0.20977553063812215,0.15499129359586405,0.2139710523540781,0.20689111602279045,0.07388669936929752,-0.0011537568435432966,0.0016415171331578549,0.002884429619647244,0.00314663003373028,0.01815706835407665,0.0
24,2010-02-05,0.2082022081190992,0.14823428014365492,0.20898886937861066,0.20190894805163864,0.061729632724480774,-0.0015733225190229516,-0.006757013452209137,-0.004982182975467431,-0.004982167971151807,-0.01215706664481675,0.0
25,2010-02-08,0.20453114724857163,0.14834882308849667,0.20578979926206378,0.20138451721484132,0.051174952839872986,-0.0036710608705275705,0.00011454294484175565,-0.0031990701165468816,-0.0005244308367973183,-0.010554679884607787,0.0
26,2010-02-09,0.2033249353178961,0.14800526927554902,0.2051604732553177,0.20190894805163864,0.02386345472954675,-0.0012062119306755215,-0.0003435538129476501,-0.0006293260067460893,0.0005244308367973183,-0.027311498110326238,0.0
27,2010-02-10,0.20510801816818555,0.15231904000228547,0.21003776106083635,0.2035346956491626,0.06570513817177924,0.0017830828502894414,0.004313770726736443,0.00487728780551866,0.0016257475975239577,0.04184168344223249,0.0
28,2010-02-11,0.208307103289048,0.1546095537998639,0.21360392676141512,0.208307103289048,0.053131999930312514,0.0031990851208624493,0.0022905137975784418,0.0035661657005787717,0.004772407639885401,-0.012573138241466726,0.0
29,2010-02-12,0.213341726347332,0.1550294795789165,0.21444304310805873,0.2119257390810745,0.051495816440255894,0.005034623058284005,0.0004199257790525879,0.0008391163466436036,0.003618635792026509,-0.0016361834900566197,0.0
30,2010-02-22,0.20993286589088753,0.15373153126302186,0.21391859726694593,0.20993286589088753,0.024067711287637537,-0.003408860456444479,-0.001297948315894637,-0.0005244458411128028,-0.0019928731901869834,-0.027428105152618357,0.0
31,2010-02-23,0.2105621918976336,0.15430415596133756,0.2129746007546691,0.20914620463137606,0.03163810107988118,0.0006293260067460615,0.0005726246983157046,-0.0009439965122768346,-0.0007866612595114619,0.0075703897922436425,0.0
32,2010-02-24,0.21187328399394234,0.1555639332984953,0.21449548319087536,0.21009020114365293,0.06316811921879142,0.0013110920963087525,0.0012597773371577359,0.0015208824362062667,0.0009439965122768623,0.031530018138910244,0.0
33,2010-02-25,0.21444304310805873,0.1561365429924955,0.2176421132246057,0.2131843910945666,0.061536564049374035,0.002569759114116388,0.0005726096940001923,0.0031466300337303355,0.0030941899509136783,-0.0016315551694173897,0.0
34,2010-02-26,0.21543946469883668,0.15598388908617897,0.21696034713504297,0.2134990465957819,0.035962195655036916,0.0009964215907779517,-0.00015265390631652442,-0.0006817660895627187,0.0003146555012152885,-0.02557436839433712,0.0
35,2010-03-01,0.21444304310805873,0.15999226197438904,0.22057898292706948,0.21444304310805873,0.07529770451611957,-0.0009964215907779517,0.004008372888210071,0.003618635792026509,0.0009439965122768346,0.039335508861082655,0.0
36,2010-03-02,0.22105097368105014,0.15911420942891594,0.22566603106385458,0.2176421132246057,0.08112260697740684,0.006607930572991416,-0.0008780525454731014,0.005087048136785094,0.003199070116546965,0.005824902461287265,0.0
37,2010-03-03,0.21863853481538356,0.15873246963291582,0.2201594172515899,0.21554435986878545,0.06374556048875998,-0.002412438865666583,-0.000381739796000119,-0.005506613812264666,-0.002097753355820242,-0.017377046488646852,0.0
38,2010-03-04,0.21790434364731986,0.15537303339186415,0.22141806926508206,0.21187328399394234,0.07750856560266953,-0.000734191168063697,-0.003359436241051672,0.0012586520134921508,-0.0036710758748431105,0.013763005113909543,0.0
39,2010-03-05,0.2130270558418012,0.15823617188775835,0.21848121456693373,0.2129746007546691,0.05141788972752669,-0.00487728780551866,0.002863138495894202,-0.0029368546981483334,0.0011013167607267504,-0.026090675875142834,0.0
40,2010-03-08,0.21753721805465687,0.158656127675442,0.21916299566081193,0.2156492400344187,0.040076994685122935,0.004510162212855662,0.00041995578768364017,0.0006817810938782032,0.002674639279749619,-0.011340895042403758,0.0
41,2010-03-09,0.21800920880863753,0.16109934039228363,0.22183763494056163,0.21800920880863753,0.07746294834169287,0.00047199075398066115,0.0024432127168416418,0.002674639279749702,0.002359968774218818,0.03738595365656994,0.0
42,2010-03-10,0.22178517985342944,0.16148108018828375,0.22587579139512107,0.22110341376386677,0.0794902193762198,0.0037759710447919093,0.000381739796000119,0.004038156454559433,0.003094204955229246,0.002027271034526934,0.0
43,2010-03-11,0.22199495518901147,0.16216824783144126,0.22445981913317908,0.21963498641479262,0.04563171199216339,0.00020977533558202976,0.0006871676431575158,-0.0014159722619419834,-0.0014684273490741528,-0.033858507384056415,0.0
44,2010-03-12,0.223620717790851,0.15922875237375772,0.22445981913317908,0.21842877448411713,0.03081117445900435,0.0016257626018395255,-0.002939495457683544,0.0,-0.0012062119306754937,-0.014820537533159043,0.0
45,2010-03-15,0.2185336696540659,0.15655649878017916,0.21963498641479262,0.21344659150864972,0.02952837490379817,-0.005087048136785094,-0.0026722535935785607,-0.0048248327183864625,-0.004982182975467403,-0.0012827995552061773,0.0
46,2010-03-16,0.21507236911480476,0.15571663221775847,0.2156492400344187,0.2103524165620516,0.03233443580473582,-0.0034613005392611362,-0.000839866562420688,-0.003985746380373911,-0.0030941749465981383,0.00280606090093765,0.0
