,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.19628796921741037,0.1688911700787681,0.20528683562156522,0.19628796921741037,0.24617449615922646,0.19628796921741037,0.1688911700787681,0.20528683562156522,0.19628796921741037,0.24617449615922646,0.0
1,2010-01-05,0.20134982352412625,0.17002340353205778,0.20562430115734223,0.2003374483717851,0.13264868280172643,0.0050618543067158794,0.001132233453289666,0.0003374655357770151,0.00404947915437473,-0.11352581335750003,0.0
2,2010-01-06,0.2024746871883931,0.16700412862661204,0.20303710829303157,0.19797525398631566,0.09972074004323532,0.0011248636642668397,-0.0030192749054457346,-0.0025871928643106668,-0.002362194385469446,-0.032927942758491105,0.0
3,2010-01-07,0.19797525398631566,0.16530577308293015,0.20202473314069042,0.19640043627434617,0.11633670824290497,-0.004499433202077435,-0.0016983555436818898,-0.0010123751523411495,-0.0015748177119694895,0.01661596819966965,0.0
4,2010-01-08,0.19583801516970767,0.16926859553319126,0.2058492567262037,0.19516310555314353,0.14846732725736256,-0.002137238816607989,0.003962822450261111,0.003824523585513273,-0.001237330721202634,0.03213061901445759,0.0
5,2010-01-11,0.2058492567262037,0.17162738930276517,0.21012373435941967,0.2012373350122006,0.18325432963147603,0.01001124155649602,0.0023587937695739025,0.004274477633215978,0.006074229459057057,0.034787002374113474,0.0
6,2010-01-12,0.20461192600500108,0.1704008397139758,0.20596174523812935,0.20112484650027493,0.16618847884743904,-0.0012373307212026063,-0.0012265495887893718,-0.004161989121290316,-0.00011248851192566245,-0.017065850784036996,0.0
7,2010-01-13,0.1983126980671028,0.17370311666339547,0.21136108653561214,0.19775027696246433,0.2292110353217878,-0.006299227937898277,0.0033022769494196746,0.00539934129748279,-0.0033745695378105955,0.06302255647434876,0.0
8,2010-01-14,0.20753656295009887,0.1820061977458358,0.2190101122516488,0.20562430115734223,0.19506267543962674,0.009223864882996063,0.008303081082440322,0.00764902571603665,0.007874024194877899,-0.034148359882161056,0.0
9,2010-01-15,0.21664791786617943,0.1804022012476334,0.21833520263508469,0.2137232809210816,0.09231536785122363,0.00911135491608056,-0.0016039964982023924,-0.0006749096165641066,0.008098979763739356,-0.10274730758840311,0.0
10,2010-01-18,0.21574803122576391,0.19351720745971118,0.2362204683864586,0.21563554271383822,0.2707185503552084,-0.0008998866404155148,0.013115006212077784,0.01788526575137392,0.0019122617927566365,0.1784031825039848,0.0
11,2010-01-19,0.23138356964860418,0.19408329736761865,0.23318334292943513,0.22733406903923956,0.16083232123522243,0.015635538422840267,0.0005660899079074633,-0.0030371254570234762,0.011698526325401332,-0.109886229119986,0.0
12,2010-01-20,0.23104612556781703,0.18568594305965835,0.23104612556781703,0.21968504332320285,0.17956759145173773,-0.00033744408078714705,-0.008397354307960292,-0.0021372173616180934,-0.007649025716036706,0.018735270216515304,0.0
13,2010-01-21,0.22148481660403382,0.18606333633159666,0.23003375041547588,0.21709785045889218,0.17371774853742603,-0.00956130896378321,0.00037739327193830885,-0.0010123751523411495,-0.0025871928643106668,-0.005849842914311704,0.0
14,2010-01-22,0.220359952939767,0.1822891890623148,0.22632171534188827,0.2137232809210816,0.1977570239001455,-0.001124863664266812,-0.0037741472692818523,-0.0037120350735876106,-0.0033745695378105955,0.024039275362719464,0.0
15,2010-01-25,0.21687289489003073,0.17436362998175212,0.21687289489003073,0.20697412039047056,0.13657198860318046,-0.0034870580497362857,-0.007925559080562694,-0.009448820451857548,-0.006749160530611031,-0.061185035296965035,0.0
16,2010-01-26,0.2070866089023962,0.1751184379806186,0.210348711383271,0.20089989093141347,0.16087190789632555,-0.009786285987634535,0.0007548079988664858,-0.006524183506759734,-0.0060742294590570844,0.024299919293145095,0.0
17,2010-01-27,0.20697412039047056,0.1715330088022958,0.20978626882364268,0.20292464123609577,0.09496872429843106,-0.0001124885119256347,-0.003585429178322802,-0.0005624425596283122,0.002024750304682299,-0.06590318359789449,0.0
18,2010-01-28,0.20416197195729843,0.17502408966263402,0.2086614051593758,0.2035995508526599,0.09117645600781969,-0.0028121484331721236,0.003491080860338225,-0.0011248636642668675,0.0006749096165641344,-0.0037922682906113697,0.0
19,2010-01-29,0.20697412039047056,0.17502408966263402,0.2129358827925918,0.2058492567262037,0.10477314081387694,0.0028121484331721236,0.0,0.004274477633215978,0.0022497058735437836,0.013596684806057246,0.0
20,2010-02-01,0.20697412039047056,0.16709843403461686,0.20731158592624752,0.19685039032204885,0.145862411704951,0.0,-0.00792565562801717,-0.005624296866344275,-0.008998866404154843,0.04108927089107407,0.0
21,2010-02-02,0.20078740241948778,0.16275825049490225,0.20191226608375462,0.19313835524846124,0.11750015969794461,-0.006186717970982775,-0.004340183539714604,-0.0053993198424928945,-0.0037120350735876106,-0.0283622520070064,0.0
22,2010-02-03,0.1946006629935152,0.16719281453508625,0.2003374483717851,0.18762654689404265,0.14305258756408568,-0.006186739425972587,0.004434564040183997,-0.0015748177119695173,-0.005511808354418585,0.025552427866141064,0.0
23,2010-02-04,0.19707536734590017,0.17709983847825422,0.21687289489003073,0.195725526657782,0.21713755154483136,0.0024747043523849765,0.009907023943167975,0.016535446518245622,0.008098979763739356,0.07408496398074568,0.0
24,2010-02-05,0.2058492567262037,0.17181609666622927,0.21091113248790946,0.20202473314069042,0.14169587701527056,0.008773889380303518,-0.005283741812024956,-0.005961762402121262,0.006299206482908409,-0.0754416745295608,0.0
25,2010-02-08,0.20483688157386254,0.17266525298308033,0.21091113248790946,0.20337457382880852,0.08230873505210379,-0.0010123751523411495,0.000849156316851063,0.0,0.001349840688118109,-0.05938714196316677,0.0
26,2010-02-09,0.20641169928583206,0.17408057430030344,0.210348711383271,0.20438694898114973,0.07353148686217298,0.0015748177119695173,0.001415321317223106,-0.000562421104638472,0.001012375152341205,-0.008777248189930809,0.0
27,2010-02-10,0.20877389367130147,0.17530712388909278,0.2094488247428555,0.20641169928583206,0.05312129420398311,0.0023621943854694183,0.001226549588789344,-0.000899886640415487,0.0020247503046823268,-0.02041019265818987,0.0
28,2010-02-11,0.2091113592070785,0.17228785971114202,0.2094488247428555,0.20461192600500108,0.053119976364549765,0.0003374655357770151,-0.003019264177950759,0.0,-0.001799773280830974,-1.31783943334296e-06,0.0
29,2010-02-12,0.20562430115734223,0.17625070361639303,0.21102362099983518,0.20562430115734223,0.06081897450749264,-0.003487058049736258,0.003962843905251007,0.001574796256979677,0.0010123751523411495,0.007698998142942878,0.0
