,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,14.460512161254885,13.95763111114502,15.148900985717772,14.21652603149414,20663900.0,0.0009496845661112,-0.0001607716197493,0.0005831417572429,0.0011912723344325,-0.0786021041801299,0.0
13,2010-01-21,14.464868545532228,13.495182037353516,14.983339309692385,13.876688957214355,14892984.0,8.329606648840165e-06,-0.0008842238504617,-0.000316561522037,-0.0006497840808408,-0.1157148485566142,0.0
14,2010-01-22,13.724198341369627,14.033308029174805,14.543292999267578,13.288509368896484,16145141.000000002,-0.0014161954190489,0.0010289215904804,-0.0008413887388619,-0.0011246263638965,0.0251074799259085,0.0
15,2010-01-25,14.125032424926758,13.099995613098145,14.56507682800293,13.519424438476562,8873523.0,0.0007664131616771,-0.0017845361684066,4.165168018231691e-05,0.0004415202095221,-0.1458059995382968,0.0
16,2010-01-26,13.48456859588623,13.51620101928711,14.072749137878418,13.13601779937744,10725406.0,-0.001224596231435,0.0007958038359253,-0.0009413531359933,-0.0007330910881436,0.0371328158111413,0.0
17,2010-01-27,13.811335563659668,14.045920372009276,15.362387657165527,13.780838012695312,15062935.0,0.0006247934374253,0.0010128477107498,0.0024658480292296,0.0012329258380838,0.086973456440004,0.0
18,2010-01-28,14.547650337219238,14.403267860412598,15.022550582885742,14.072749137878418,8751966.0,0.0014078676358691,0.0006832647961822,-0.0006497840808408,0.0005581474668893,-0.1265436582477525,0.0
19,2010-01-29,14.813420295715332,14.214083671569824,15.46695327758789,14.68271255493164,10504728.0,0.000508164356589,-0.0003617288505597,0.0008497183455107,0.0011662780440788,0.0351453026496639,0.0
20,2010-02-01,14.486653327941896,14.924577713012695,15.46695327758789,14.164243698120115,12539559.0,-0.0006247934374253,0.0013584972111718,0.0,-0.0009913362462935,0.0408011762783072,0.0
21,2010-02-02,15.458239555358888,14.920373916625977,15.737079620361328,15.183755874633787,7957288.0,0.0018577174520401,-8.03785159984513e-06,0.0005164939632379,0.0019493540659917,-0.091880872085188,0.0
22,2010-02-03,15.349316596984863,13.95763111114502,15.458239555358888,14.072749137878418,13825214.999999998,-0.0002082656947878,-0.0018408084234817,-0.0005331550000046,-0.0021242958637769,0.1176600532993839,0.0
23,2010-02-04,14.61736011505127,14.125798225402832,15.46695327758789,14.530221939086914,9402037.0,-0.0013995343822822,0.0003215432394986,1.6661036766733167e-05,0.0008747089889263,-0.0886908373660173,0.0
24,2010-02-05,14.194742202758787,13.41109848022461,14.369016647338867,13.615276336669922,10915925.0,-0.0008080648418594,-0.0013665387097097,-0.0020993052203614,-0.0017494179778527,0.0303555485215303,0.0
25,2010-02-08,13.724198341369627,13.116809844970703,13.876688957214355,13.380003929138184,4628684.0,-0.000899701455811,-0.0005626933752464,-0.0009413531359933,-0.00044985163964,-0.126067879025433,0.0
26,2010-02-09,13.475854873657228,13.0411376953125,13.79390811920166,13.46278476715088,3422440.0,-0.0004748441065246,-0.0001446886226734,-0.0001582807610185,0.0001582807610185,-0.0241868607656608,0.0
27,2010-02-10,13.593490600585938,13.54563045501709,14.14681625366211,13.593490600585938,4273478.0,0.0002249249080854,0.0009646133072745,0.0006747765477255,0.000249915551501,0.0170644891185253,0.0
28,2010-02-11,14.00739574432373,13.331220626831056,14.116317749023438,13.767766952514648,2628871.0,0.0007914056285617,-0.000409961430566,-5.831454041810985e-05,0.0003332243822728,-0.0329766452916915,0.0
29,2010-02-12,13.854905128479004,13.600285530090332,14.116317749023438,13.776480674743652,2491275.0,-0.0002915690551524,0.0005144644421783,0.0,1.6661036766736637e-05,-0.0027589901329348,0.0
30,2010-02-22,14.090176582336426,13.276568412780762,14.090176582336426,13.680628776550291,3378810.0,0.0004498498161709,-0.0006189619833834,-4.998311030021338e-05,-0.0001832732279031,0.0177963044538673,0.0
31,2010-02-23,13.767766952514648,14.218287467956545,14.813420295715332,13.623990058898926,6799132.0,-0.0006164620073074,0.0018006100481372,0.0013828751689845,-0.0001082958272492,0.0685821873416379,0.0
32,2010-02-24,14.56507682800293,14.466330528259276,15.318819046020508,14.469225883483888,9202590.0,0.0015244930697672,0.0004742697137719,0.0009663456028779,0.0016161296837188,0.0481926575403597,0.0
33,2010-02-25,15.000765800476074,14.630290985107422,15.240394592285156,14.817776679992676,5804518.0,0.000833057308744,0.0003134999174916,-0.0001499511543696,0.0006664451176076,-0.068136044063797,0.0
34,2010-02-26,15.109688758850098,14.546207427978516,15.536664009094238,14.931056022644045,3799831.0,0.0002082656947878,-0.0001607716197493,0.0005664807204762,0.0002165953014366,-0.0401967473809033,0.0
35,2010-03-01,15.074832916259766,14.542004585266112,15.20553970336914,14.769850730895996,5862417.0,-6.664597053600632e-05,-8.036028130792294e-06,-0.0006331248675432,-0.0003082319153882,0.0413577024210701,0.0
36,2010-03-02,15.031265258789062,14.668126106262209,15.51052188873291,15.031265258789062,5410230.0,-8.330336036463382e-05,0.0002411501357477,0.0005831399337739,0.0004998365734093,-0.009066974848407,0.0
37,2010-03-03,15.183755874633787,14.680740356445312,15.327532768249512,14.870059967041016,5188916.0,0.0002915690551524,2.411902520670084e-05,-0.0003498835955705,-0.0003082319153882,-0.0044376518378466,0.0
38,2010-03-04,15.292677879333496,15.059109687805176,16.32961654663086,15.08354663848877,12142362.0,0.0002082638713187,0.0007234595245886,0.0019160301689891,0.0004081963125196,0.1394262108193213,0.0
39,2010-03-05,15.806791305541992,15.210455894470217,16.286048889160156,15.55844783782959,9502804.0,0.0009830084631137,0.0002893808922849,-8.330336036463382e-05,0.0009080328859289,-0.052926789131292,0.0
40,2010-03-08,15.710939407348633,15.218865394592283,16.033348083496094,15.51052188873291,5320388.0,-0.0001832732279031,1.6079350137795934e-05,-0.0004831755366425,-9.16366139515866e-05,-0.0838632262262629,0.0
41,2010-03-09,15.771936416625977,15.029682159423828,16.059490203857422,15.575876235961914,4409323.0,0.0001166290808362,-0.0003617270270907,4.9984933769269685e-05,0.0001249605109541,-0.0182681135022987,0.0
42,2010-03-10,15.46695327758789,14.478941917419434,15.671727180480955,14.865702629089354,6830596.999999999,-0.0005831417572429,-0.0010530406156871,-0.0007414206947924,-0.0013578845255689,0.0485498929847648,0.0
43,2010-03-11,14.913628578186035,14.441104888916016,15.18811321258545,14.856988906860352,3802720.0,-0.0010579822168295,-7.234613480577162e-05,-0.0009246920992265,-1.6661036766736637e-05,-0.0607131222327712,0.0
44,2010-03-12,14.992053031921388,14.49575901031494,15.292677879333496,14.813420295715332,3137412.9999999995,0.0001499511543697,0.0001045011881432,0.0001999324412008,-8.330518383369012e-05,-0.0133403256517085,0.0
45,2010-03-15,14.809062957763672,14.041714668273926,14.809062957763672,14.238310813903809,5360612.0,-0.0003498854190396,-0.0008681536176692,-0.0009246939226956,-0.0010996357204809,0.0445782152428169,0.0
46,2010-03-16,14.552006721496582,14.146817207336426,14.800349235534668,14.403873443603516,2373489.0,-0.0004915033198223,0.0002009608777485,-1.6661036766736637e-05,0.0003165633455061,-0.0598959481588328,0.0
47,2010-03-17,14.848275184631348,14.676535606384276,15.28396415710449,14.695783615112305,4064278.0,0.0005664788970071,0.0010128458872807,0.0009246939226956,0.0005581456434202,0.0339026582740398,0.0
48,2010-03-18,15.231680870056152,14.832088470458984,15.51052188873291,15.127116203308104,3868483.000000001,0.0007330892646745,0.0002974242142919,0.0004331887794042,0.0008247277020952,-0.0039259605880838,0.0
49,2010-03-19,15.48873805999756,14.722779273986816,15.60637378692627,15.109688758850098,2518379.0,0.0004915051432914,-0.0002090041997555,0.0001832732279031,-3.332207353347327e-05,-0.0270714527634224,0.0
50,2010-03-22,15.423383712768556,14.676535606384276,15.50616455078125,15.16632843017578,3304293.0,-0.0001249605109541,-8.842001453640558e-05,-0.000191604658021,0.0001082976507183,0.0157586628342056,0.0
51,2010-03-23,15.240394592285156,14.525187492370604,15.240394592285156,14.835205078125,3496377.9999999995,-0.0003498835955705,-0.000289384539223,-0.000508164356589,-0.0006331230440741,0.0038515699561381,0.0
52,2010-03-24,15.048691749572754,14.735393524169922,15.30574893951416,14.944127082824709,4182207.0,-0.0003665446323372,0.0004019235789661,0.0001249605109541,0.0002082638713187,0.0137518201392524,0.0
53,2010-03-25,15.26218032836914,14.83629035949707,15.885214805603027,15.175042152404783,6856416.0,0.0004081999594577,0.0001929193792106,0.0011079653271297,0.0004415202095221,0.0536215896131107,0.0
54,2010-03-26,15.384172439575195,15.218865394592283,15.798076629638672,15.066120147705078,5416448.0,0.0002332545147343,0.0007315010231266,-0.0001666121911364,-0.0002082638713187,-0.0288733502699347,0.0
55,2010-03-29,15.81550407409668,15.933564186096191,17.074644088745117,15.81550407409668,9060101.0,0.0008247258786261,0.0013665368862407,0.002440855562345,0.0014328564558156,0.0730602828195477,0.0
56,2010-03-30,16.469038009643555,16.084909439086914,16.991863250732422,16.412397384643555,6762780.0,0.0012495868748506,0.0002893790688159,-0.0001582807610185,0.0011412874006632,-0.0460644638738338,0.0
57,2010-03-31,16.556175231933594,15.941972732543944,16.79580307006836,16.381900787353516,4285448.0,0.0001666103676673,-0.0002733015421471,-0.0003748760624551,-5.831089347999724e-05,-0.0496739334283247,0.0
58,2010-04-01,16.4733943939209,16.059688568115234,17.026718139648438,16.4733943939209,4852766.0,-0.0001582807610185,0.0002250780794862,0.0004415202095221,0.0001749399743162,0.011375510656097,0.0
59,2010-04-02,16.643312454223633,16.059688568115234,16.643312454223633,16.643312454223633,0.0,0.0003248911286859,0.0,-0.0007330892646745,0.0003248911286859,-0.0973046710038209,0.0
60,2010-04-06,16.577959060668945,16.690303802490234,17.418838500976562,16.577959060668945,5510629.0,-0.000124958687485,0.0012057652664913,0.0014828413895849,-0.000124958687485,0.1104957341584397,0.0
61,2010-04-07,17.296846389770508,17.06867218017578,17.688966751098633,17.044147491455078,7419698.0,0.0013745455623356,0.0007234577011195,0.000516497610176,0.0008913736726312,0.0382794742150339,0.0
62,2010-04-08,17.69767951965332,18.775537490844727,19.457862854003903,17.370914459228516,15647457.999999998,0.000766411338208,0.0032636048005142,0.0033822105218073,0.0006247934374253,0.1649779692444263,0.0
63,2010-04-09,19.601640701293945,18.876436233520508,20.329240798950195,19.24001884460449,11414134.0,0.0036404611503644,0.0001929230261487,0.0016661146174881,0.0035738133563594,-0.0848840020459629,0.0
64,2010-04-12,19.436079025268555,19.24219512939453,20.63422393798828,19.388153076171875,10146454.0,-0.000316561522037,0.0006993477932581,0.0005831417572429,0.0002832394485036,-0.0254187375484669,0.0
65,2010-04-13,19.7802734375,18.71668243408203,20.04168510437012,18.516775131225582,8781909.0,0.0006581155109587,-0.0010048043887428,-0.0011329614409525,-0.0016661146174881,-0.0273610147892787,0.0
66,2010-04-14,19.03960227966309,20.5875072479248,21.335681915283203,19.03960227966309,9899025.0,-0.0014161972425179,0.0035771028945368,0.0024741812828166,0.0009996694998805,0.0223997210772381,0.0
67,2010-04-15,21.87593650817871,20.427753448486328,22.38133430480957,20.47737503051757,13331158.0,0.0054232012017507,-0.0003054565954846,0.0019993353528228,0.0027490874777332,0.0688190142294842,0.0
68,2010-04-16,20.52094459533692,20.60012435913086,21.762657165527344,20.47737503051757,6128559.0,-0.0025908067167147,0.0003295810910985,-0.0011829390808455,0.0,-0.1444220731161259,0.0
69,2010-04-19,21.23983192443848,20.05779266357422,21.762657165527344,20.738788604736328,6704745.0,0.0013745455623356,-0.0010369630890184,0.0,0.0004998347499402,0.0115533263229687,0.0
70,2010-04-20,20.786714553833008,20.558080673217773,21.697303771972656,19.823841094970703,10564479.0,-0.0008663812057465,0.0009565736322056,-0.000124958687485,-0.0017494216247908,0.0773930057687228,0.0
71,2010-04-21,21.348752975463867,21.596494674682617,22.87366485595703,21.13962173461914,8544910.0,0.0010746432535962,0.0019854952226861,0.0022492563747311,0.0025158329629989,-0.0404951520667833,0.0
72,2010-04-22,22.45975875854492,21.604904174804688,23.2135009765625,22.13735008239746,6538767.0,0.0021242940403079,1.6079350137802872e-05,0.0006497822573718,0.0019077023858094,-0.0402259421949499,0.0
73,2010-04-23,22.35083770751953,21.016326904296875,22.655818939208984,21.658092498779297,7091983.0,-0.0002082620478496,-0.0011253867504929,-0.0010663136469474,-0.0009163624925777,0.0110927460491706,0.0
74,2010-04-26,21.784442901611328,20.33526039123535,21.784442901611328,20.913063049316406,7679950.999999999,-0.0010829728602451,-0.0013022304265038,-0.00166611097055,-0.0014245304961049,0.0117895717207,0.0
75,2010-04-27,21.074268341064453,19.927467346191406,21.300827026367188,19.989404678344727,7272986.0,-0.001357886349038,-0.0007797190153803,-0.0009246957461647,-0.0017660771911504,-0.0081602111940015,0.0
76,2010-04-28,20.43380546569824,20.137670516967773,21.10912322998047,20.04168510437012,8800571.0,-0.0012245944079659,0.000401918108559,-0.0003665464558063,9.996257366232109e-05,0.0306301923182308,0.0
77,2010-04-29,20.695219039916992,18.14912796020508,21.12655067443848,18.78254508972168,11344573.0,0.0004998347499402,-0.0038021846209611,3.332207353348021e-05,-0.0024075334888115,0.0510107591511856,0.0
78,2010-04-30,18.82175636291504,18.287860870361328,19.366369247436523,18.081085205078125,13673666.000000002,-0.0035821466099463,0.0002652636905473,-0.0033655476615716,-0.0013412234888022,0.0467015364232074,0.0
79,2010-05-04,18.52113151550293,18.44761657714844,19.30101585388184,18.52113151550293,6021669.0,-0.000574808503656,0.0003054602424227,-0.000124958687485,0.0008413887388619,-0.1534331246565825,0.0
80,2010-05-05,18.826114654541016,19.08664321899414,19.823841094970703,18.673622131347656,8088997.0,0.0005831417572429,0.0012218482635673,0.0009996658529423,0.0002915690551524,0.0414527860805543,0.0
81,2010-05-06,19.7802734375,19.08664321899414,19.7802734375,19.7802734375,0.0,0.0018243953785066,0.0,-8.330336036463382e-05,0.0021159680805972,-0.162195579147211,0.0
82,2010-05-07,18.730262756347656,19.338886260986328,20.455591201782227,18.43399429321289,9006200.0,-0.0020076686064098,0.0004823002714955,0.0012912385550329,-0.002574147503417,0.180586768040044,0.0
83,2010-05-10,19.80641365051269,17.48908233642578,20.215961456298828,18.037517547607425,10480383.0,0.0020576498932409,-0.0035369099895995,-0.0004581830697579,-0.0007580817315592,0.029559408348646,0.0
84,2010-05-11,18.49934768676757,17.236833572387695,18.930679321289062,17.558259963989258,5662504.0,-0.0024991701027631,-0.0004823112123099,-0.0024575184225808,-0.0009163624925777,-0.0966051383955496,0.0
85,2010-05-12,17.68461036682129,16.816425323486328,17.950380325317383,16.556175231933594,7603957.999999999,-0.0015578151433007,-0.0008038398640561,-0.0018743766653378,-0.0019160319924582,0.0389288382623543,0.0
86,2010-05-13,17.558259963989258,17.61100196838379,18.29021644592285,17.20970916748047,4444063.0,-0.0002415877683212,0.0015192670074521,0.0006497822573718,0.0012495868748506,-0.0633602657498051,0.0
87,2010-05-14,17.963449478149414,18.07765769958496,19.32715606689453,17.963449478149414,5428185.0,0.0007747409448568,0.0008922671724687,0.0019826761395251,0.0014411860624645,0.019733007410129,0.0
88,2010-05-17,18.494991302490234,16.75336265563965,18.494991302490234,17.34041404724121,6491172.999999999,0.0010163323601162,-0.0025321128947329,-0.0015911372168342,-0.0011912723344325,0.0213143798033965,0.0
89,2010-05-18,17.36655616760254,17.026628494262695,17.86324119567871,16.691238403320312,5288820.0,-0.0021576197607795,0.000522496823371,-0.0012079351946683,-0.0012412536212636,-0.0241088408333426,0.0
90,2010-05-19,17.558259963989258,17.186389923095703,18.416566848754883,17.20970916748047,5036594.0,0.0003665464558063,0.0003054711832371,0.0010579840402986,0.0009913398932316,-0.0050574801976047,0.0
91,2010-05-20,17.81531524658203,17.354555130004883,18.52984619140625,17.427553176879883,5038286.0,0.0004915014963532,0.0003215395925605,0.0002165953014366,0.0004165277426375,3.39269404991821e-05,0.0
92,2010-05-21,17.40576934814453,17.82120704650879,18.625696182250977,17.235849380493164,4940759.0,-0.0007830705515057,0.0008922598785925,0.000183269580965,-0.0003665464558063,-0.0019555512565389,0.0
93,2010-05-24,18.603912353515625,18.662029266357425,19.46221923828125,18.603912353515625,6840146.999999999,0.0022909044079753,0.0016076906689266,0.0015994704704211,0.0026157991835993,0.0380853567735607,0.0
94,2010-05-25,19.34458351135254,18.85541725158692,20.01990127563477,19.078813552856445,6409388.0,0.0014161972425179,0.0003697667021596,0.0010663136469474,0.0009080328859289,-0.0086373138076171,0.0
95,2010-05-26,19.436079025268555,18.619983673095703,20.25517463684082,19.00910377502441,6675594.000000001,0.0001749436212543,-0.0004501598059105,0.000449853463109,-0.0001332882941339,0.0053377985357718,0.0
96,2010-05-27,19.23566246032715,18.98154067993164,19.793344497680664,18.799972534179688,3648477.0,-0.000383205669104,0.0006913135885964,-0.0008830404190442,-0.0003998685293398,-0.0606978831814832,0.0
97,2010-05-28,19.989404678344727,19.55750274658203,20.56015586853028,19.871768951416016,6007984.0,0.0014411897094026,0.0011012659018171,0.0014661785293491,0.0020493239335302,0.0473113791940952,0.0
98,2010-05-31,19.99811744689941,19.368314743041992,21.11783790588379,19.924049377441406,5673273.0,1.665921329768033e-05,-0.000361736144436,0.0010663136469474,9.996257366231416e-05,-0.00671141854694,0.0
99,2010-06-01,19.836912155151367,18.87223243713379,20.3031005859375,18.06365966796875,4793485.0,-0.0003082319153882,-0.0009485321336676,-0.0015578151433007,-0.0035571504961236,-0.0176409663876456,0.0
100,2010-06-02,19.30537223815918,19.09925651550293,19.815128326416016,18.96117782592773,3175233.0,-0.0010163287131781,0.0004340804557727,-0.0009330253528135,0.0017160959043192,-0.0324481910855119,0.0
101,2010-06-03,20.124467849731445,19.58273124694824,20.88692283630371,20.124467849731445,7384437.0,0.0015661483968876,0.0009244258727443,0.0020493202865921,0.0022242639078464,0.0844003626814001,0.0
102,2010-06-04,20.05475616455078,19.80134010314941,20.69086265563965,19.99811744689941,3247423.0,-0.000133291941072,0.0004179901648205,-0.0003748760624551,-0.0002415877683212,-0.0829528533228681,0.0
103,2010-06-07,20.11139678955078,20.095626831054688,21.113481521606445,20.04168510437012,4013439.000000001,0.0001082994741873,0.0005626897283083,0.0008080666653284,8.330336036464075e-05,0.0153596804098246,0.0
104,2010-06-08,20.952276229858395,20.074609756469727,21.12655067443848,20.542728424072266,3600819.0,0.00160780007707,-4.018561106111651e-05,2.4988819946530905e-05,0.0009580178196981,-0.0082736017664145,0.0
105,2010-06-09,20.913063049316406,20.09142303466797,20.99148750305176,20.621152877807617,3560129.9999999995,-7.497740065390279e-05,3.214775946126791e-05,-0.0002582469816189,0.0001499511543696,-0.0008158707340256,0.0
106,2010-06-10,20.63422393798828,19.94007682800293,20.878208160400387,20.37281036376953,4370320.0,-0.0005331531765356,-0.0002893808922849,-0.0002165953014366,-0.0004748422830556,0.0162454302145592,0.0
107,2010-06-11,20.756216049194336,19.10346031188965,20.821569442749023,19.7802734375,7026368.999999999,0.0002332545147343,-0.0015996491703886,-0.0001082958272492,-0.0011329577940143,0.0532574564928594,0.0
108,2010-06-15,19.797700881958008,19.10346031188965,19.797700881958008,19.797700881958008,0.0,-0.0018327249851554,0.0,-0.0019576836726405,3.332207353348021e-05,-0.140888417841793,0.0
109,2010-06-17,19.7802734375,18.15753555297852,19.91098022460937,18.78254508972168,5620506.0,-3.332207353348021e-05,-0.0018086515466751,0.0002165953014366,-0.0019410244593428,0.1126989199984095,0.0
110,2010-06-18,18.612627029418945,17.34193992614746,19.083171844482425,17.780460357666016,5708046.0,-0.0022325935144953,-0.0015594562654513,-0.0015828076101853,-0.0019160319924582,0.001755298091784,0.0
111,2010-06-21,17.88067054748535,17.026628494262695,18.07237243652344,16.952651977539062,9091745.0,-0.0013995343822821,-0.0006028899271219,-0.001932694852694,-0.0015828076101853,0.0678478455320034,0.0
112,2010-06-22,17.42319679260254,17.030834197998047,17.9852352142334,17.34912872314453,4023619.0,-0.0008747108123954,8.041498537961211e-06,-0.0001666103676673,0.0007580817315592,-0.1016229369056557,0.0
113,2010-06-23,17.641040802001953,17.173776626586914,18.07237243652344,17.453693389892578,2758867.0,0.0004165277426375,0.0002733124829615,0.0001666103676673,0.0001999324412008,-0.0253600270982414,0.0
114,2010-06-24,17.810958862304688,17.06026268005371,17.950380325317383,17.5190486907959,2545787.0,0.0003248911286859,-0.0002170438748244,-0.0002332545147343,0.0001249623344231,-0.0042725487479705,0.0
115,2010-06-25,17.536474227905273,16.13536262512207,17.680252075195312,16.547462463378906,4303837.0,-0.0005248272168248,-0.0017684513478616,-0.000516497610176,-0.0018577174520401,0.0352513343644155,0.0
116,2010-06-28,16.63895606994629,15.281925201416016,16.800161361694336,15.81550407409668,3730545.0,-0.0017160959043192,-0.0016318115176023,-0.0016827738307857,-0.0013995380292203,-0.0114952976197744,0.0
117,2010-06-29,15.837288856506348,14.567228317260742,16.068204879760742,14.813420295715332,4252622.0,-0.0015328244998851,-0.0013665332393026,-0.0013995343822822,-0.0019160301689891,0.0104683660254093,0.0
118,2010-06-30,14.861346244812012,15.134782791137695,15.68479824066162,14.835205078125,3883044.000000001,-0.0018660470586889,0.0010851901986175,-0.0007330910881436,4.1653503651373214e-05,-0.0074105501275458,0.0
119,2010-07-01,15.641228675842283,14.579840660095217,15.671727180480955,15.066120147705078,2369920.0,0.0014911709962337,-0.0010610748203489,-2.4992466884636577e-05,0.0004415202095221,-0.0303402292647091,0.0
120,2010-07-02,15.096617698669434,13.97865390777588,15.100975036621094,13.985610961914062,6247587.000000001,-0.0010413211800628,-0.0011494966583543,-0.001091304290363,-0.0020659831468279,0.0777525872249709,0.0
121,2010-07-05,14.36030387878418,14.163634300231934,14.713212013244627,13.9376859664917,3573653.0,-0.0014078658124001,0.0003536909989599,-0.0007414206947924,-9.163479048253027e-05,-0.0536160754827104,0.0
122,2010-07-06,14.61736011505127,15.323967933654783,16.14662742614746,14.47793960571289,6588098.0,0.0004915033198223,0.0022186111537721,0.0027407560476153,0.0010329897499449,0.0604437920526382,0.0
123,2010-07-07,15.880858421325684,15.693927764892578,16.377542495727536,15.663013458251951,4647794.0,0.0024158667423984,0.0007073801744508,0.0004415202095221,0.0022659155880287,-0.0389057791715895,0.0
124,2010-07-08,16.264263153076172,16.26148223876953,17.166139602661133,16.207624435424805,7096897.0,0.0007330874412055,0.0010851901986175,0.0015078338564695,0.0010413211800628,0.04910790292989,0.0
125,2010-07-09,16.865514755249023,16.320341110229492,17.139999389648438,16.708667755126953,3373510.0,0.0011496206542501,0.0001125408632121,-4.998128683116054e-05,0.0009580178196981,-0.0746590598134968,0.0
126,2010-07-12,16.782733917236328,16.362382888793945,17.331701278686523,16.782733917236328,3192947.9999999995,-0.0001582807610185,8.038580987467306e-05,0.0003665428088682,0.0001416179007827,-0.0036205178666747,0.0
127,2010-07-13,17.035432815551758,16.353973388671875,17.688966751098633,16.726093292236328,5094117.0,0.0004831718897044,-1.6079350137802872e-05,0.0006831079778434,-0.0001082994741873,0.0381210682871713,0.0
128,2010-07-14,17.131284713745117,16.54736328125,17.593114852905273,16.983150482177734,3224528.0,0.0001832732279031,0.0003697703490977,-0.0001832732279031,0.0004915051432914,-0.0374878456033863,0.0
129,2010-07-15,17.131284713745117,16.341365814208984,17.501619338989258,16.826303482055664,3830015.000000001,0.0,-0.000393876610021,-0.0001749436212543,-0.0002998986618012,0.0121408519042728,0.0
130,2010-07-16,16.817588806152344,16.101728439331055,16.952651977539062,16.316547393798828,4041576.0,-0.0005998009705406,-0.0004581976575103,-0.0010496507867116,-0.0009746770329958,0.0042420906967777,0.0
131,2010-07-19,16.547462463378906,16.871082305908203,17.558259963989258,16.469038009643555,4499461.0,-0.0005164939632379,0.001471039897853,0.001157950260899,0.0002915690551524,0.0091812276303008,0.0
132,2010-07-20,17.601829528808594,17.312509536743164,18.12465476989746,17.488550186157227,4756091.0,0.0020159982130586,0.0008440291220553,0.0010829728602451,0.0019493540659917,0.0051457864895423,0.0
133,2010-07-21,18.01573371887207,17.177982330322266,18.15079689025879,17.789175033569336,2915686.0,0.0007914038050926,-0.0002572221920093,4.9984933769266215e-05,0.000574808503656,-0.0369026660339252,0.0
134,2010-07-22,17.789175033569336,17.207406997680664,18.09415626525879,17.719465255737305,2560850.0,-0.0004331906028732,5.626131426079983e-05,-0.0001082994741873,-0.0001332882941339,-0.0071149526353242,0.0
135,2010-07-23,17.858884811401367,17.27887725830078,18.089799880981445,17.645397186279297,2665920.0,0.0001332882941339,0.0001366544180116,-8.329606648836696e-06,-0.0001416215477208,0.0021067988405728,0.0
136,2010-07-26,18.037517547607425,17.66145133972168,18.516775131225582,17.950380325317383,4413507.0,0.0003415539889217,0.0007314991996575,0.0008163962719773,0.0005831417572429,0.0350415367412223,0.0
137,2010-07-27,18.233577728271484,17.44704246520996,18.41221046447754,17.924238204956055,4059440.0,0.0003748760624551,-0.0004099596070969,-0.0001999324412008,-4.9984933769273154e-05,-0.0070995331215867,0.0
138,2010-07-28,18.09851455688477,17.573162078857422,18.35556983947754,17.86324119567871,4629301.0,-0.0002582469816189,0.0002411464888096,-0.0001082994741873,-0.0001166290808362,0.0114265013237622,0.0
139,2010-07-29,18.19000816345215,17.581571578979492,18.682336807250977,18.0854434967041,3275198.9999999995,0.0001749399743162,1.6079350137802872e-05,0.0006247934374253,0.0004248609962244,-0.0271516181937509,0.0
140,2010-07-30,18.14208221435547,17.657245635986328,18.38606834411621,17.95909309387207,2368777.0,-9.163661395158312e-05,0.0001446922696115,-0.0005664788970071,-0.0002415877683212,-0.0181750149297586,0.0
