,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
17,2010-01-27,6.07905912399292,4.061522960662842,6.12713623046875,5.865384101867676,46654023.0,-0.0050914408891715,-0.010821276574471,-0.0084857348152859,-0.0106071401140233,-0.0084370081894983,0.0
18,2010-01-28,5.892094135284424,3.991560220718384,5.913461208343506,5.747862815856934,37669920.0,-0.0148499507114981,-0.0055568865967542,-0.0169714317571264,-0.0093342893600917,-0.0157071009069414,0.0
19,2010-01-29,5.769229888916016,3.965784072875977,5.854700088500977,5.705128192901611,27401731.0,-0.0097586613161083,-0.0020473059027582,-0.0046671825534913,-0.0033942560526689,-0.0179520961363139,0.0
20,2010-02-01,5.747862815856934,3.906867980957032,5.753204822540283,5.582263946533203,36983758.0,-0.0016971090896117,-0.0046794914232553,-0.0080614007327148,-0.0097586613161083,0.0167524643230423,0.0
21,2010-02-02,5.6891021728515625,3.940008163452149,5.811964988708496,5.662393093109131,46953374.0,-0.0046671446800458,0.0026322044572197,0.0046671068066004,0.0063643673899939,0.0174300945253475,0.0
22,2010-02-03,5.7211527824401855,4.035746574401856,5.870726108551025,5.608973979949951,48149723.0,0.0025456636344176,0.0076041546260672,0.0046671825534913,-0.0042428863443656,0.0020916027412996,0.0
23,2010-02-04,5.7852559089660645,3.991560220718384,5.849358081817627,5.753204822540283,38445011.0,0.0050914787626169,-0.0035095617572734,-0.0016971848365026,0.0114557325322746,-0.0169669571527403,0.0
24,2010-02-05,5.678418159484863,3.917914867401123,5.779913902282715,5.651709079742432,31237685.0,-0.0084857348152858,-0.0058493832157918,-0.0055156992248517,-0.0080614386061602,-0.0126007233834276,0.0
25,2010-02-08,5.715810775756836,3.862681150436402,5.753204822540283,5.587605953216553,32535318.0,0.0029699598435432,-0.0043870137409404,-0.0021214052987373,-0.0050914787626169,0.0022686797414474,0.0
26,2010-02-09,5.608973979949951,3.925279378890991,5.705128192901611,5.603631973266602,22313725.0,-0.008485659068395,0.0049719501688473,-0.0038185522617945,0.0012728886273769,-0.0178706313452424,0.0
27,2010-02-10,5.715810775756836,3.97683048248291,5.774571895599365,5.699786186218262,24166056.0,0.008485659068395,0.0040945171219029,0.0055156613514062,0.00763718027048,0.0032384702101095,0.0
28,2010-02-11,5.769229888916016,3.958420038223266,5.795939922332764,5.726494789123535,18211622.0,0.0042428863443656,-0.0014622747912377,0.0016971848365026,0.0021213674252919,-0.0104102652965714,0.0
29,2010-02-12,5.779913902282715,3.991560220718384,5.8066229820251465,5.753204822540283,15884790.0,0.0008485924182513,0.0026322044572197,0.0008485166713604,0.0021214810456282,-0.0040680505352065,0.0
30,2010-02-22,5.758546829223633,3.973147392272949,5.822649002075195,5.753204822540283,19773044.0,-0.0016971090896117,-0.0014624641584649,0.0012728886273769,0.0,0.0067979182707298,0.0
31,2010-02-23,5.763887882232666,3.9215962886810303,5.763887882232666,5.61965799331665,29130583.0,0.0004242204622347,-0.0040945171219029,-0.0046671825534913,-0.0106071401140233,0.0163599871143106,0.0
32,2010-02-24,5.641025066375732,3.973147392272949,5.790597915649414,5.630341053009033,33715953.0,-0.009758547695772,0.0040945171219029,0.0021214810456282,0.0008485166713604,0.0080167011982901,0.0
33,2010-02-25,5.774571895599365,4.0394287109375,5.908119201660156,5.758546829223633,45567248.0,0.0106071401140233,0.0052644846613303,0.0093342893600917,0.0101829196517885,0.0207198744763868,0.0
34,2010-02-26,5.844017028808594,4.0394287109375,5.924145221710205,5.833333015441895,34970040.0,0.0055157749717426,0.0,0.0012728886273769,0.0059399954339774,-0.018527327145275,0.0
35,2010-03-01,5.860042095184326,4.1425323486328125,6.041666030883789,5.860042095184326,45334134.0,0.001272812880486,0.0081891478641421,0.0093342514866463,0.0021214052987373,0.0181197689148294,0.0
36,2010-03-02,6.020298957824707,4.124120235443115,6.0844011306762695,5.966879844665527,33576102.0,0.0127286211596515,-0.0014624073482967,0.0033942939261144,0.0084857348152859,-0.0205568207634136,0.0
37,2010-03-03,5.988246917724609,4.149896621704102,6.025640964508057,5.918803215026856,27125615.0,-0.0025457772547539,0.002047324839481,-0.0046671068066004,-0.0038185522617945,-0.011277525447773,0.0
38,2010-03-04,5.998930931091309,4.021017551422119,6.052350044250488,5.822649002075195,36872478.0,0.0008485924182513,-0.0102363969567323,0.0021214052987373,-0.0076371802704801,0.0170406506545098,0.0
39,2010-03-05,5.854700088500977,4.017335891723633,5.886752128601074,5.817306995391846,23491615.0,-0.0114557325322746,-0.0002924208721466,-0.0131528416218863,-0.0004242962091256,-0.0233940511771692,0.0
40,2010-03-08,5.844017028808594,4.127803325653076,6.052350044250488,5.844017028808594,47332598.0,-0.0008485166713604,0.0087740274818809,0.0131528416218863,0.0021214810456282,0.0416817044174221,0.0
41,2010-03-09,5.972221851348877,4.2014479637146,6.164528846740723,5.945511817932129,56761245.0,0.0101828439048976,0.0058493264056236,0.0089099552775206,0.0080613628592693,0.0164843067632829,0.0
42,2010-03-10,6.068376064300537,4.17567253112793,6.169870853424072,6.03632402420044,36385311.0,0.0076371802704799,-0.0020472490925901,0.0004242962091256,0.0072128840613544,-0.0356236845694199,0.0
43,2010-03-11,6.089743137359619,4.238270282745361,6.223289966583252,6.07905912399292,46396980.0,0.0016971090896117,0.004971912295402,0.0042428863443657,0.0033942939261142,0.0175036166916048,0.0
44,2010-03-12,6.1324782371521,4.160943984985352,6.19658088684082,6.03632402420044,36672766.0,0.0033942939261143,-0.0061417472777703,-0.0021214052987374,-0.0033942939261142,-0.0170010529196618,0.0
45,2010-03-15,6.041666030883789,4.109391689300537,6.063034057617188,5.929487228393555,23004317.0,-0.0072128840613543,-0.0040946118055165,-0.0106071401140231,-0.0084856590683951,-0.0238968439792356,0.0
46,2010-03-16,5.98290491104126,4.260364532470703,6.191238880157471,5.961537837982178,34298061.0,-0.0046671825534913,0.0119912251771757,0.0101828439048975,0.0025456636344176,0.0197450960463348,0.0
47,2010-03-17,6.20192289352417,4.341373443603516,6.330128192901611,6.169870853424072,60302516.0,0.0173958037131428,0.0064342438968079,0.0110314741965943,0.0165471355480006,0.0454641491437729,0.0
48,2010-03-18,6.308760166168213,4.322961807250977,6.383546829223633,6.24465799331665,49139457.0,0.0084856969418404,-0.0014623694748513,0.0042428484709202,0.0059400711808683,-0.0195166166442149,0.0
49,2010-03-19,6.298076152801514,4.34505558013916,6.378204822540283,6.25,23264259.0,-0.0008485924182513,0.0017548282204434,-0.0004242962091256,0.0004242962091256,-0.0452381663448303,0.0
50,2010-03-22,6.319444179534912,4.363467216491699,6.420939922332764,6.298076152801514,48607831.0,0.0016971848365026,0.0014623694748513,0.0033942939261143,0.0038185143883491,0.0443087131510331,0.0
51,2010-03-23,6.330128192901611,4.348739147186279,6.367520809173584,6.207263946533203,40970893.0,0.0008485924182513,-0.0011697971089229,-0.0042428863443656,-0.0072128840613543,-0.0133518233023436,0.0
52,2010-03-24,6.330128192901611,4.330326557159424,6.388887882232666,6.260683059692383,28244352.0,0.0,-0.0014624452217422,0.0016971090896117,0.0042428863443656,-0.0222500859221368,0.0
53,2010-03-25,6.25,4.260364532470703,6.266025066375732,6.14850378036499,25094779.0,-0.006364291643103,-0.0055568297865861,-0.009758547695772,-0.0089099931509661,-0.0055064663578298,0.0
54,2010-03-26,6.20192289352417,4.510757446289063,6.800212860107423,6.191238880157471,166647705.00000003,-0.00381859013524,0.0198878006753896,0.0424285983295387,0.0033942939261143,0.2474800313792948,0.0
55,2010-03-29,6.543803215026856,4.716963291168213,6.858973979949951,6.501068115234374,192314453.0,0.0271543135354695,0.016378182107948,0.0046671825534913,0.0246086120276063,0.0448737287171616,0.0
56,2010-03-30,6.837605953216553,4.705916881561279,6.912393093109131,6.688034057617188,87707335.0,0.023335685526784,-0.0008773762367763,0.0042428863443656,0.014850026458389,-0.1828868789694789,0.0
57,2010-03-31,6.794870853424073,4.720645427703857,6.86965799331665,6.725427150726318,79347881.0,-0.0033942939261143,0.0011698349823683,-0.0033942939261143,0.0029699977169886,-0.0146150135973435,0.0
58,2010-04-01,6.848289966583252,4.71328067779541,6.933760166168213,6.784187793731689,84377402.0,0.0042428863443656,-0.0005849553646296,0.005091403015726,0.0046671446800458,0.0087932199642614,0.0
59,2010-04-02,6.853631973266602,4.6838226318359375,6.885683059692383,6.773503780364989,60145723.0,0.0004242962091256,-0.0023397457116276,-0.0038185901352399,-0.0008485924182513,-0.0423647666547917,0.0
60,2010-04-06,6.842947959899902,4.786926746368408,6.997862815856934,6.837605953216553,78656065.00000001,-0.0008485924182513,0.0081891857375875,0.0089100310244115,0.0050914030157261,0.0323620298671995,0.0
61,2010-04-07,6.9177350997924805,4.709598064422607,6.9177350997924805,6.773503780364989,42435694.99999999,0.0059400711808682,-0.0061419366449975,-0.0063642537696576,-0.0050914030157261,-0.0633248535192389,0.0
62,2010-04-08,6.789528846740724,4.5770368576049805,6.821580886840821,6.602563858032227,65942323.0,-0.0101829575252339,-0.0105288557023243,-0.0076371802704799,-0.0135771378310119,0.0410971443646556,0.0
63,2010-04-09,6.602563858032227,4.6064958572387695,6.7574782371521,6.581195831298828,52793075.0,-0.0148499507114981,0.0023398214585184,-0.0050914408891715,-0.0016971848365026,-0.0229891136807311,0.0
64,2010-04-12,6.677350044250489,4.488664627075195,6.730769157409668,6.452991008758545,79696178.00000001,0.0059399954339774,-0.0093589070996197,-0.0021214052987373,-0.0101828439048976,0.0470352748105002,0.0
65,2010-04-13,6.511752128601073,4.6838226318359375,6.805554866790772,6.4957261085510245,123764228.0,-0.0131528416218864,0.0155006922508355,0.005939957560532,0.0033942939261143,0.0770451216022502,0.0
66,2010-04-14,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0224870931085328,0.0,-0.0008485924182513,0.0237599817359097,-0.2163796672707012,0.0
67,2010-04-15,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2010-04-16,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2010-04-19,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2010-04-20,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2010-04-21,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2010-04-22,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2010-04-23,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2010-04-26,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2010-04-27,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2010-04-28,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2010-04-29,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2010-04-30,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2010-05-04,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2010-05-05,6.794870853424073,4.6838226318359375,6.794870853424073,6.794870853424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2010-05-06,5.801281929016113,3.998923778533936,5.801281929016113,5.801281929016113,9290923.0,-0.0789171633516545,-0.0543990309851746,-0.0789171633516545,-0.0789171633516545,0.0162435209257533,0.0
82,2010-05-07,5.5074782371521,3.906867980957032,5.795939922332764,5.5074782371521,319513828.0,-0.0233357612736748,-0.0073116580070295,-0.0004242962091256,-0.0233357612736748,0.5423693909652987,0.0
83,2010-05-10,5.598289966583252,3.940008163452149,5.801281929016113,5.50213623046875,119153531.0,0.0072128461879089,0.0026322044572197,0.0004242962091256,-0.0004242962091256,-0.3502942255586071,0.0
84,2010-05-11,5.838675022125244,3.840588092803955,5.940169811248779,5.4967942237854,127271710.0,0.0190929128027546,-0.0078965754982138,0.0110313605762581,-0.0004242962091256,0.0141931873147061,0.0
85,2010-05-12,5.475427150726318,4.068887710571289,5.977563858032227,5.470085144042969,133257017.0,-0.0288514604985266,0.0181330103283915,0.0029700734638795,-0.0021214052987373,0.0104642412278691,0.0
86,2010-05-13,5.817306995391846,4.068887710571289,5.993588924407959,5.795939922332764,99647220.0,0.027154275662024,0.0,0.001272812880486,0.0258814627815379,-0.0587607324783362,0.0
87,2010-05-14,5.865384101867676,4.021017551422119,5.918803215026856,5.779913902282715,52792806.99999999,0.0038185901352399,-0.0038021530599244,-0.0059399575605318,-0.0012728886273769,-0.0819165800889092,0.0
88,2010-05-17,5.763887882232666,3.873728036880493,5.769229888916016,5.52884578704834,55141231.0,-0.0080614764796057,-0.01169867174797,-0.0118800666148458,-0.019941429474115,0.0041058002941732,0.0
89,2010-05-18,5.662393093109131,4.02470064163208,5.870726108551025,5.625,78943973.0,-0.0080613628592693,0.011991206240453,0.0080614764796057,0.00763718027048,0.0416148468529238,0.0
90,2010-05-19,5.769229888916016,3.980513334274292,5.876068115234375,5.625,60602422.0,0.008485659068395,-0.0035096375041641,0.0004242962091256,0.0,-0.0320669289239908,0.0
91,2010-05-20,5.625,3.9395151138305664,5.7852559089660645,5.61965799331665,40238757.0,-0.0114556567853837,-0.0032563399011442,-0.0072128840613543,-0.0004242962091256,-0.0356022344122893,0.0
92,2010-05-21,5.50213623046875,4.099779605865479,5.892094135284424,5.475427150726318,68777603.0,-0.0097586234426628,0.0127292271347784,0.0084857726887313,-0.0114557325322746,0.0498950795521447,0.0
93,2010-05-24,5.865384101867676,4.166866779327393,6.063034057617188,5.838675022125244,67891563.0,0.0288514604985266,0.0053284907841029,0.0135771378310121,0.0288514604985266,-0.0015490828285902,0.0
94,2010-05-25,5.876068115234375,4.055054187774658,5.918803215026856,5.6891021728515625,68757698.0,0.0008485924182513,-0.0088808684714322,-0.0114557325322746,-0.0118800287414002,0.0015142824880829,0.0
95,2010-05-26,5.790597915649414,4.073689937591553,5.865384101867676,5.7852559089660645,29703087.0,-0.0067885878522287,0.0014801699942023,-0.0042428863443657,0.0076371423970345,-0.0682800181452,0.0
96,2010-05-27,5.8066229820251465,4.103506088256836,5.908119201660156,5.694444179534912,34174853.0,0.0012728128804861,0.0023681886691437,0.0033942939261143,-0.0072128461879089,0.0078180848766126,0.0
97,2010-05-28,5.924145221710205,4.047599792480469,5.966879844665527,5.731836795806885,40155480.0,0.0093343651069826,-0.0044404342357161,0.0046671446800459,0.0029699598435432,0.0104560590830023,0.0
98,2010-05-31,5.715810775756836,3.928333282470703,5.801281929016113,5.608973979949951,37423996.0,-0.0165472491683369,-0.0094729061703568,-0.0131528416218864,-0.009758547695772,-0.0047755123481661,0.0
99,2010-06-01,5.608973979949951,3.9656045436859135,5.790597915649414,5.582263946533203,51558397.0,-0.008485659068395,0.0029603210516819,-0.0008485924182513,-0.0021214810456282,0.0247114779033782,0.0
100,2010-06-02,5.683760166168213,3.9656045436859135,5.683760166168213,5.683760166168213,0.0,0.0059399954339774,0.0,-0.0084857348152858,0.0080614764796057,-0.0901406566998561,0.0
101,2010-06-03,5.705128192901611,3.980512857437134,5.870726108551025,5.614315986633301,41539307.0,0.0016971848365026,0.0011841132712945,0.0148500264583889,-0.0055156992248517,0.0726240657140083,0.0
102,2010-06-04,5.683760166168213,3.976786136627197,5.790597915649414,5.657051086425781,20014699.0,-0.0016971848365026,-0.0002959999127395,-0.006364291643103,0.0033942939261143,-0.0376319360806926,0.0
103,2010-06-07,5.582263946533203,3.980512857437134,5.731836795806885,5.566238880157471,25264264.0,-0.0080614764796057,0.0002959999127395,-0.0046671825534913,-0.0072128840613543,0.0091779276320126,0.0
104,2010-06-08,5.673076152801514,3.8985166549682617,5.726494789123535,5.50213623046875,29142504.0,0.0072128840613543,-0.0065126608655657,-0.0004242962091256,-0.0050914408891715,0.0067804105787006,0.0
105,2010-06-09,5.608973979949951,4.107233047485352,5.945511817932129,5.491452217102051,80504987.0,-0.0050914030157261,0.0165775857981245,0.017395727966252,-0.0008485924182513,0.0897981360311725,0.0
106,2010-06-10,5.769229888916016,4.002874851226807,5.795939922332764,5.705128192901611,42710692.0,0.0127285454127606,-0.0082887928990623,-0.0118799529945094,0.0169715075040172,-0.0660765805191361,0.0
107,2010-06-11,5.758546829223633,4.055054187774658,5.961537837982178,5.758546829223633,39892115.0,-0.0008485166713604,0.0041444153862538,0.0131528416218864,0.0042428484709202,-0.0049277789171589,0.0
108,2010-06-15,5.811964988708496,4.055054187774658,5.811964988708496,5.811964988708496,0.0,0.0042428105974748,0.0,-0.0118800287414002,0.0042428105974748,-0.0697442444389064,0.0
109,2010-06-17,5.827991008758545,4.077417373657227,5.98290491104126,5.822649002075195,37597759.0,0.0012728886273769,0.00177622671711,0.0135771378310119,0.0008485924182513,0.0657329723944467,0.0
110,2010-06-18,5.865384101867676,4.155685901641846,6.052350044250488,5.822649002075195,65844322.00000001,0.0029699977169886,0.0062165852059353,0.0055157749717426,0.0,0.0493840748837451,0.0
111,2010-06-21,5.977563858032227,4.308495044708252,6.223289966583252,5.924145221710205,82949061.0,0.0089100310244115,0.0121370758155175,0.013577137831012,0.0080614764796056,0.0299045838477026,0.0
112,2010-06-22,6.143161773681641,4.2674970626831055,6.228631973266602,6.089743137359619,37211342.0,0.0131528416218863,-0.0032563209644215,0.0004242962091256,0.0131528416218864,-0.0799642399008931,0.0
113,2010-06-23,6.063034057617188,4.241407871246338,6.143161773681641,5.98290491104126,28762733.0,-0.0063642537696575,-0.0020721698196815,-0.0067885878522287,-0.0084857726887313,-0.0147708852053781,0.0
114,2010-06-24,6.07371711730957,4.226500034332275,6.164528846740723,6.009614944458008,21162606.0,0.0008485166713603,-0.0011840753978492,0.0016971090896117,0.0021214810456282,-0.0132874658376657,0.0
115,2010-06-25,6.009614944458008,4.2786784172058105,6.180554866790772,6.004272937774658,36848676.0,-0.0050914030157261,0.004144339639363,0.001272888627377,-0.0004242962091256,0.0274242942587976,0.0
116,2010-06-28,6.1324782371521,4.271223545074463,6.191238880157471,6.100427150726318,21074436.0,0.0097585855692174,-0.0005921134458154,0.0008485924182511,0.00763718027048,-0.0275784437701028,0.0
117,2010-06-29,6.1217942237854,4.129595756530762,6.164528846740723,5.860042095184326,47079731.0,-0.0008485924182513,-0.0112489813936852,-0.0021214810456282,-0.0190929128027546,0.0454656177338772,0.0
118,2010-06-30,5.854700088500977,4.144503116607666,6.004272937774658,5.827991008758545,26258734.0,-0.021214318101492,0.0011840375244037,-0.0127285454127606,-0.002545701507863,-0.0364017978046473,0.0
119,2010-07-01,5.892094135284424,4.077417373657227,5.988246917724609,5.817306995391846,21516953.0,0.0029700734638795,-0.0053283771637667,-0.0012728886273769,-0.0008485924182513,-0.0082901579206758,0.0
120,2010-07-02,5.860042095184326,4.096051692962647,5.934829235076904,5.662393093109131,33047997.0,-0.0025457772547539,0.0014800563738661,-0.0042427727240293,-0.012304249203635,0.0201599727508001,0.0
121,2010-07-05,5.774571895599365,4.017784118652344,5.854700088500977,5.673076152801514,20940671.0,-0.0067885878522287,-0.0062165094590445,-0.0063643673899939,0.0008485166713604,-0.0211674989918565,0.0
122,2010-07-06,5.742520809173584,4.081142425537109,5.897435188293457,5.710470199584961,29243462.0,-0.002545701507863,0.0050323204408589,0.0033942939261143,0.0029700734638795,0.0145159484532006,0.0
123,2010-07-07,5.822649002075195,4.062509059906006,5.865384101867676,5.779913902282715,21226911.0,0.006364291643103,-0.0014799806269751,-0.002545701507863,0.0055156613514062,-0.0140155088919441,0.0
124,2010-07-08,5.854700088500977,4.129595756530762,5.961537837982178,5.854700088500977,28485091.0,0.002545701507863,0.0053284529106575,0.0076371423970346,0.0059399954339774,0.0126896325276707,0.0
125,2010-07-09,5.924145221710205,4.211591720581055,6.15384578704834,5.854700088500977,51728972.0,0.0055157749717426,0.006512641928843,0.0152743226675146,0.0,0.0406377781216376,0.0
126,2010-07-12,6.03632402420044,4.349493026733398,6.24465799331665,6.03632402420044,49819275.0,0.0089099552775208,0.0109530004176683,0.0072128840613543,0.0144257302492634,-0.003338764424304,0.0
127,2010-07-13,6.169870853424072,4.353219985961914,6.3141021728515625,6.052350044250488,36124246.0,0.0106071401140231,0.0002960188494622,0.0055156992248517,0.0012728886273768,-0.0239433143661075,0.0
128,2010-07-14,6.228631973266602,4.338311672210693,6.335470199584961,6.15384578704834,47275027.0,0.0046671825534913,-0.0011841132712945,0.0016971848365026,0.0080614386061602,0.0194951507521903,0.0
129,2010-07-15,6.212605953216553,4.219045639038086,6.287393093109131,5.998930931091309,36158649.0,-0.0012728886273769,-0.0094728682969114,-0.0038185901352399,-0.0123043249505259,-0.0194350032458114,0.0
130,2010-07-16,6.004272937774658,4.248861789703369,6.12713623046875,5.988246917724609,27237298.0,-0.0165471355480007,0.0023681886691437,-0.0127286211596515,-0.0008485924182513,-0.0155973902328638,0.0
131,2010-07-19,6.03098201751709,4.32712984085083,6.239315986633301,6.014956951141357,30768721.0,0.0021214052987373,0.0062165473324898,0.0089100310244115,0.0021214810456282,0.0061740629427438,0.0
132,2010-07-20,6.217947959899902,4.37930965423584,6.3141021728515625,6.169870853424072,53258579.0,0.014850026458389,0.0041444532596993,0.0059399954339773,0.012304249203635,0.0393195034594755,0.0
133,2010-07-21,6.303418159484863,4.390491485595703,6.372862815856934,6.266025066375732,57942327.0,0.0067885878522286,0.0008881322952777,0.0046671446800459,0.00763718027048,0.0081886975760056,0.0
134,2010-07-22,6.266025066375732,4.483668327331543,6.469017028808594,6.24465799331665,40841073.0,-0.0029699977169886,0.0074006984772299,0.0076371802704799,-0.0016971090896117,-0.0298984909470913,0.0
135,2010-07-23,6.426281929016113,4.517211437225342,6.597221851348877,6.388887882232666,42704088.0,0.0127286211596515,0.002664207518606,0.0101828439048976,0.0114556567853837,0.003257149277579,0.0
136,2010-07-26,6.452991008758545,4.520937919616699,6.4957261085510245,6.399571895599365,26102529.0,0.0021214052987373,0.0002959809760168,-0.0080614386061602,0.0008485924182513,-0.0290248634087946,0.0
137,2010-07-27,6.463675022125244,4.427760601043701,6.463675022125244,6.324786186218262,33206312.0,0.0008485924182513,-0.0074007363506753,-0.002545701507863,-0.005939957560532,0.0124196969248922,0.0
138,2010-07-28,6.383546829223633,4.547027587890625,6.543803215026856,6.335470199584961,43476512.0,-0.006364291643103,0.0094729440438022,0.0063642916431031,0.0008485924182513,0.0179556120109564,0.0
139,2010-07-29,6.543803215026856,4.550754070281982,6.6399569511413565,6.479700088500976,39466535.0,0.0127285832862061,0.0002959809760168,0.0076371423970345,0.0114556567853837,-0.007010729215094,0.0
140,2010-07-30,6.4957261085510245,4.588025569915772,6.607904911041259,6.436964988708496,28951880.0,-0.0038185901352401,0.0029603399884047,-0.0025457772547539,-0.0033942939261143,-0.0183829979561316,0.0
141,2010-08-02,6.527777194976808,4.658839702606201,6.730769157409668,6.527777194976808,29970064.0,0.0025457015078631,0.0056245096335652,0.0097586613161083,0.0072128840613544,0.0017801130318556,0.0
142,2010-08-03,6.677350044250489,4.487394332885742,6.714743137359619,6.415597915649414,38170235.0,0.0118800287414002,-0.0136172836831653,-0.0012728886273769,-0.0089099931509661,0.0143365356954584,0.0
143,2010-08-04,6.452991008758545,4.513484477996826,6.490384101867675,6.324786186218262,45609226.0,-0.0178200241753777,0.0020722455665723,-0.0178200241753777,-0.0072128461879089,0.0130057482959433,0.0
144,2010-08-05,6.452991008758545,4.390491485595703,6.469017028808594,6.255341053009033,44248696.0,0.0,-0.0097688871463737,-0.0016971090896117,-0.0055157749717426,-0.0023786439221501,0.0
145,2010-08-06,6.303418159484863,4.487394332885742,6.442306995391846,6.25,29625674.0,-0.0118800287414002,0.0076966415798013,-0.0021214810456282,-0.0004242204622347,-0.0255657445287999,0.0
