,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.6420058954582035,0.41250225117737344,0.6431823029702123,0.6223016796613065,0.10740317107097697,0.6420058954582035,0.41250225117737344,0.6431823029702123,0.6223016796613065,0.10740317107097697,0.0
1,2010-01-05,0.6296540232682779,0.4156169249496608,0.6346536196322595,0.6114201812993366,0.18684097645696685,-0.012351872189925617,0.0031146737722873574,-0.008528683337952758,-0.010881498361969832,0.07943780538598988,0.0
2,2010-01-06,0.6261248685132795,0.40744090629740654,0.6264189703912817,0.6140670304203285,0.15704102392812383,-0.003529154754998376,-0.008176018652254258,-0.008234649240977832,0.00264684912099189,-0.029799952528843016,0.0
3,2010-01-07,0.6140670304203285,0.3982915182007988,0.6187725249063081,0.5970096637444233,0.13830547502463209,-0.012057838092951023,-0.009149388096607758,-0.0076464454849736185,-0.017057366675905183,-0.018735548903491744,0.0
4,2010-01-08,0.5981860034754045,0.4027688617484618,0.6117142831773388,0.5970096637444233,0.10661832465323025,-0.015881026944923993,0.0044773435476630485,-0.0070582417289692945,0.0,-0.03168715037140184,0.0
5,2010-01-11,0.6352417556072364,0.4027688617484618,0.6411236576052245,0.6049501433263716,0.18871813189533465,0.037055752131831876,0.0,0.029409374427885715,0.007940479581948323,0.0820998072421044,0.0
6,2010-01-12,0.606714686813357,0.40491019996690936,0.6167138795413204,0.5958332562324147,0.1336243342355007,-0.02852706879387934,0.0021413382184475305,-0.024409778063904097,-0.009116887093956971,-0.05509379765983394,0.0
7,2010-01-13,0.5955391543544125,0.38602738855087626,0.5984801053534067,0.5823049765304804,0.23755057413365416,-0.011175532458944537,-0.018882811416033096,-0.01823377418791372,-0.013528279701934265,0.10392623989815344,0.0
8,2010-01-14,0.5843636218954681,0.38875269421111397,0.5887750145034454,0.5775994820445008,0.12549442760171384,-0.011175532458944426,0.002725305660237709,-0.009705090849961295,-0.004705494485979567,-0.11205614653194032,0.0
9,2010-01-15,0.5887750145034454,0.39011536398648966,0.5955391543544125,0.5799522292874907,0.1122585758059639,0.004411392607977294,0.0013626697753756911,0.0067641398509671324,0.002352747242989839,-0.013235851795749931,0.0
10,2010-01-18,0.5855400294074766,0.39400880787339,0.5967155618664212,0.5843636218954681,0.11348616622331101,-0.0032349850959687565,0.0038934438869003274,0.0011764075120086481,0.004411392607977405,0.001227590417347102,0.0
11,2010-01-19,0.5955391543544125,0.3961501122013238,0.605538347082376,0.5943628146234314,0.1135282265541355,0.009999124946935889,0.0021413043279338018,0.00882278521595481,0.009999192727963346,4.2060330824489345e-05,0.0
12,2010-01-20,0.6005387507183942,0.38524865232677696,0.6037738035953905,0.5764230745324923,0.13106931483569345,0.004999596363981729,-0.010901459874546826,-0.0017645434869855148,-0.017939740090939127,0.017541088281557954,0.0
13,2010-01-21,0.5846577237734701,0.3984861175305393,0.6049501433263716,0.5811285690184719,0.1515819100308468,-0.015881026944924104,0.013237465203762344,0.0011763397309811907,0.004705494485979567,0.02051259519515336,0.0
14,2010-01-22,0.5940687127454293,0.40685690496510263,0.6205371361743209,0.5884809126254432,0.2506066221107813,0.009410988971959133,0.00837078743456332,0.015586992847949288,0.0073523436069713455,0.09902471207993446,0.0
15,2010-01-25,0.6046560414483695,0.3982915182007988,0.6170079814193226,0.6005387507183942,0.13018696034591032,0.010587328702940213,-0.00856538676430385,-0.003529154754998376,0.012057838092951023,-0.12041966176487096,0.0
16,2010-01-26,0.6025973960833818,0.4027688617484618,0.6146552341763328,0.5931864071114228,0.14917779727549796,-0.002058645364987677,0.0044773435476630485,-0.002352747242989728,-0.0073523436069714565,0.01899083692958764,0.0
17,2010-01-27,0.6078910943253657,0.3866113898831801,0.6117142831773388,0.5817167727744761,0.15295493100462784,0.005293698241983891,-0.016157471865281714,-0.002940950998994052,-0.011469634336946699,0.0037771337291298834,0.0
18,2010-01-28,0.5817167727744761,0.3834967161108928,0.5837754181394638,0.5699530365595273,0.09523413991262293,-0.026174321550889612,-0.003114673772287302,-0.027938865037875016,-0.01176373621494875,-0.05772079109200491,0.0
19,2010-01-29,0.5764230745324923,0.3819393114437217,0.5893632182594497,0.5728939875585214,0.08711845996215513,-0.00529369824198378,-0.0015574046671711361,0.005587800119985942,0.002940950998994052,-0.008115679950467802,0.0
20,2010-02-01,0.5770112782884966,0.37415255923197593,0.5770112782884966,0.5587774702100691,0.08383966434303683,0.0005882037560043241,-0.00778675221174574,-0.012351939970953074,-0.014116517348452318,-0.0032787956191182993,0.0
21,2010-02-02,0.5684825610600303,0.37454196123453926,0.5793640255314864,0.5637770665740506,0.07945887650792118,-0.008528717228466376,0.0003894020025633216,0.002352747242989728,0.004999596363981507,-0.004380787835115654,0.0
22,2010-02-03,0.5678943573040259,0.387195391215484,0.5861281653824535,0.5590715720880712,0.1241189418511871,-0.0005882037560043241,0.012653429980944764,0.0067641398509671324,-0.004705494485979345,0.04466006534326593,0.0
