,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.2608695515162102,0.2498788614107064,0.2685421750254826,0.2583119794516327,0.04285582587179432,0.2608695515162102,0.2498788614107064,0.2685421750254826,0.2583119794516327,0.04285582587179432,0.0
1,2010-01-05,0.2652173795374511,0.25036219233300794,0.2675191424922732,0.2590792584857628,0.028464141250919863,0.004347828021240896,0.00048333092230154473,-0.0010230325332094004,0.0007672790341300972,-0.014391684620874454,0.0
2,2010-01-06,0.2634270865070037,0.2754950851655259,0.2915601011639759,0.25959076548392146,0.1361907933488788,-0.0017902930304474207,0.02513289283251796,0.024040958671702695,0.0005115069981586617,0.10772665209795892,0.0
3,2010-01-07,0.2867007661445763,0.26993681663284175,0.3040920596926479,0.28235290104955135,0.1266317589982285,0.023273679637572597,-0.005558268532684152,0.012531958528672005,0.022762135565629893,-0.00955903435065028,0.0
4,2010-01-08,0.28542198011228753,0.27452840478403073,0.2982096921400389,0.2780050915652025,0.0804393480968813,-0.001278786032288759,0.0045915881511889856,-0.0058823675526090136,-0.004347809484348875,-0.04619241090134721,0.0
5,2010-01-11,0.28644501264549693,0.2721118057831988,0.2964194361833755,0.281329924127018,0.055991960293820295,0.0010230325332094004,-0.0024165990008319094,-0.001790255956663378,0.0033248325618155383,-0.024447387803061008,0.0
6,2010-01-12,0.2887467756003191,0.2805699671652324,0.30051151070553705,0.2818414311251767,0.08071652792157703,0.0023017629548221508,0.008458161382033591,0.004092074522161537,0.0005115069981586617,0.02472456762775674,0.0
7,2010-01-13,0.2910485941658172,0.28588653316298174,0.3046035666908066,0.2895140546344491,0.13159323179507354,0.002301818565498104,0.005316565997749323,0.0040920559852695715,0.007672623509272447,0.05087670387349651,0.0
8,2010-01-14,0.30051151070553705,0.2887865372336832,0.31611251122316125,0.29565217568613744,0.11722986166207995,0.009462916539719868,0.0029000040707014563,0.011508944532354626,0.006138121051688317,-0.014363370132993589,0.0
9,2010-01-15,0.3069053296456287,0.2839532836213435,0.3081841156779175,0.2961636826842961,0.0608789675100328,0.006393818940091667,-0.004833253612339716,-0.007928395545243772,0.0005115069981586617,-0.05635089415204715,0.0
10,2010-01-18,0.29897697117416894,0.28177829447098635,0.3074168551806794,0.29360611061971864,0.05557977427384201,-0.007928358471459784,-0.0021749891503571317,-0.0007672604972380759,-0.0025575720645774624,-0.00529919323619079,0.0
