,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,16.78333282470703,11.69532299041748,16.78333282470703,15.923333168029783,20758374.0,0.2640549474839953,0.1840044483594371,0.2640549474839953,0.2505244308367972,0.0767996889058188,0.0
1,2010-01-05,16.003332138061523,11.554590225219728,16.113332748413086,15.743332862854004,16558098.0,-0.0122718796380214,-0.0022141718401046,-0.0105412218662331,-0.002831974532515,-0.0155397474830435,0.0
2,2010-01-06,15.770000457763672,11.581280708312988,16.059999465942383,15.733332633972168,13712409.0,-0.003671045866212,0.0004199257790525,-0.0008391013423281,-0.0001573352527654,-0.0105281863561524,0.0
3,2010-01-07,15.899999618530272,11.2124662399292,15.899999618530272,15.326665878295898,26731290.0,0.002045298268688,-0.0058026189492621,-0.0025173040269842,-0.0063981552374093,0.0481659117762246,0.0
4,2010-01-08,15.333333015441896,11.234305381774902,15.533332824707031,15.166666030883787,23380962.0,-0.0089154592643935,0.0003435988258942,-0.0057688292306632,-0.0025173040269842,-0.012395197626387,0.0
5,2010-01-11,15.630000114440918,10.911591529846191,15.833333015441896,14.666666030883787,31506045.0,0.0046675124699365,-0.0050773103359988,0.0047199525527532,-0.0078665825864835,0.0300603432009635,0.0
6,2010-01-12,14.989999771118164,11.10813045501709,15.266666412353516,14.533332824707031,38647119.0,-0.0100692311122524,0.0030921793726311,-0.0089154592643936,-0.0020977533558201,0.0264198082977708,0.0
7,2010-01-13,14.75,10.642258644104004,14.970000267028809,14.563332557678224,24541098.0,-0.0037759560404763,-0.0073296381505248,-0.004667497465621,0.0004719907539806,-0.0521880001053525,0.0
8,2010-01-14,14.630000114440918,10.71747875213623,14.783332824707031,14.463333129882812,21039795.0,-0.0018879780202381,0.0011834503839994,-0.0029368697024638,-0.0015733075147074,-0.01295375934382,0.0
9,2010-01-15,14.666666030883787,10.673802375793455,14.813332557678224,14.456665992736816,26406465.0,0.0005768709196138,-0.0006871676431575,0.0004719907539806,-0.0001048951699487,0.0198550515787118,0.0
10,2010-01-18,14.553333282470703,10.700493812561035,14.786665916442873,14.520000457763672,22738194.0,-0.0017830828502893,0.0004199407833681,-0.000419550671164,0.000996451599409,-0.0135714903114394,0.0
11,2010-01-19,14.716666221618652,11.110556602478027,15.329999923706056,14.686665534973145,43500732.0,0.0025697441098008,0.0064515856050517,0.0085483636803617,0.0026221691883019,0.0768150944431024,0.0
12,2010-01-20,15.293333053588867,10.52579116821289,15.333333015441896,14.333333015441896,36492126.0,0.009072794517159,-0.0092002111647352,5.244008281660162e-05,-0.0055590388907657,-0.0259297168681639,0.0
13,2010-01-21,14.476666450500488,10.469983100891112,14.576665878295898,14.126666069030762,18826560.0,-0.0128487505576353,-0.0008780375411576,-0.011904769049674,-0.0032515252036791,-0.0653572371875182,0.0
