,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.607937100790577,0.48875560201386176,0.6111963047167898,0.5943251551128609,0.048305328204829655,0.607937100790577,0.48875560201386176,0.6111963047167898,0.5943251551128609,0.048305328204829655,0.0
1,2010-01-05,0.5979678033991614,0.4947390307524132,0.6085122673307087,0.5895322103135636,0.04460479518256298,-0.0099692973914155,0.005983428738551455,-0.0026840373860810285,-0.004792944799297261,-0.0037005330222666735,0.0
2,2010-01-06,0.5981595255792054,0.4794653953349383,0.5981595255792054,0.5822469503082291,0.07659896906693371,0.0001917221800439295,-0.015273635417474896,-0.010352741751503358,-0.007285260005334471,0.03199417388437073,0.0
3,2010-01-07,0.5812883394080096,0.4704902156598443,0.5866564507474386,0.5653757641370334,0.05678524884619086,-0.016871186171195762,-0.008975179675094036,-0.011503074831766824,-0.016871186171195762,-0.019813720220742854,0.0
4,2010-01-08,0.569018412423334,0.471120123398436,0.5776456911217089,0.5640337454439928,0.0346809980493053,-0.012269926984675661,0.0006299077385917284,-0.009010759625729614,-0.0013420186930406253,-0.022104250796885556,0.0
5,2010-01-11,0.6037193225314115,0.4663963638680007,0.6067868042775805,0.56652606065003,0.09159030490092644,0.03470091010807752,-0.004723759530435301,0.029141113155871534,0.00249231520603721,0.05690930685162114,0.0
6,2010-01-12,0.5692101346033779,0.474111764633178,0.577262283328888,0.5527223927922699,0.05887268004480601,-0.03450918792803359,0.007715400765177294,-0.029524520948692512,-0.013803667857760105,-0.03271762485612043,0.0
7,2010-01-13,0.5674846715502495,0.45332714956472886,0.5713190054493272,0.5483128923530605,0.08194353075145949,-0.0017254630531283732,-0.02078461506844914,-0.005943277879560727,-0.004409500439209402,0.023070850706653483,0.0
8,2010-01-14,0.5563650410785705,0.46104269659897357,0.5674846715502495,0.5488880223259254,0.053423583791103624,-0.011119630471678965,0.0077155470342447074,-0.0038343338990777243,0.0005751299728649073,-0.02851994696035587,0.0
9,2010-01-15,0.56077454151778,0.46497912630706945,0.5686349680632462,0.5540644114853105,0.04386060074091513,0.004409500439209402,0.003936429708095879,0.0011502965129966958,0.00517638915938512,-0.009562983050188496,0.0
