,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
19,2010-01-29,0.13236842239112184,0.11895553689253957,0.14473684210526316,0.13236842239112184,0.261168549176564,0.002543859314500241,0.010088351734897541,0.011403510445042675,0.002543859314500241,0.22572131955265073,0.0
20,2010-02-01,0.14385964577658134,0.12360054986518726,0.15035087183902138,0.14210526985034608,0.31413433401953317,0.011491223385459493,0.0046450129726476885,0.0056140297337582135,0.009736847459224235,0.052965784842969155,0.0
21,2010-02-02,0.14701754586738452,0.1186652518155282,0.15149123208564624,0.1425438596491228,0.17912319132752802,0.0031579000908031896,-0.004935298049659059,0.0011403602466248663,0.00043858979877672843,-0.13501114269200515,0.0
22,2010-02-03,0.14429825230648644,0.11576211661623236,0.14543859582198293,0.13429824929488332,0.1422058903020164,-0.0027192935608980895,-0.002903135199295845,-0.0060526362636633135,-0.008245610354239485,-0.036917301025511606,0.0
23,2010-02-04,0.13903509106552392,0.12737460722003066,0.1539473617286013,0.1372806984081603,0.27535965689417785,-0.005263161240962516,0.011612490603798306,0.008508765906618365,0.0029824491132769693,0.13315376659216144,0.0
24,2010-02-05,0.14912280701754385,0.12142321101406164,0.1540350830345823,0.14377192447060033,0.17365452932418374,0.010087715952019932,-0.005951396205969017,8.772130598100336e-05,0.006491226062440042,-0.10170512756999411,0.0
25,2010-02-08,0.1443859568813391,0.12338282769186455,0.15333332931786253,0.14429825230648644,0.10889263141095938,-0.004736850136204757,0.0019596166778029084,-0.0007017537167197663,0.0005263278358861034,-0.06476189791322436,0.0
26,2010-02-09,0.14938597093548692,0.124471480386299,0.1513157894736842,0.14561403843394496,0.08060443453160518,0.005000014054147822,0.00108865269443445,-0.002017539844178323,0.0013157861274585292,-0.028288196879354202,0.0
27,2010-02-10,0.1513157894736842,0.12243932590149996,0.1524561329891807,0.14666666064346046,0.06034040810116051,0.001929818538197292,-0.0020321544847990425,0.0011403435154964947,0.0010526222095154913,-0.02026402643044467,0.0
28,2010-02-11,0.14798246350204736,0.11975391287552684,0.15201754319040398,0.14385964577658134,0.06308012491657819,-0.0033333259716368524,-0.002685413025973124,-0.00043858979877672843,-0.0028070148668791206,0.002739716815417681,0.0
29,2010-02-12,0.14429825230648644,0.11910071289330199,0.1460526282327217,0.14219297442519874,0.04774243311597864,-0.0036842111955609214,-0.0006531999822248502,-0.005964914957682282,-0.0016666713513825981,-0.015337691800599552,0.0
30,2010-02-22,0.14377192447060033,0.1214957822833145,0.1504385931450024,0.14263158095510384,0.05393140257527047,-0.0005263278358861034,0.002395069390012508,0.004385964912280715,0.0004386065299051001,0.006188969459291836,0.0
31,2010-02-23,0.14719298847934656,0.12280218224776418,0.14982456073426365,0.1441228096945244,0.05991948719952293,0.0034210640087462274,0.0013063999644496865,-0.0006140324107387629,0.0014912287394205637,0.00598808462425246,0.0
32,2010-02-24,0.1485087746068051,0.1264311054296661,0.1539473617286013,0.14692982456140352,0.09069336499790638,0.0013157861274585292,0.0036289231819019163,0.00412280099433765,0.0028070148668791206,0.030773877798383448,0.0
33,2010-02-25,0.15271929690712377,0.12664883596855295,0.15754385161818119,0.15157895339162727,0.08244719521789085,0.004210522300318681,0.00021773053888685112,0.0035964898895798902,0.004649128830223753,-0.008246169780015536,0.0
34,2010-02-26,0.15307018213104784,0.13165670528746487,0.16114035823888945,0.1513157894736842,0.127789842117578,0.00035088522392406896,0.005007869318911923,0.003596506620708262,-0.0002631639179430656,0.045342646899687145,0.0
35,2010-03-01,0.15894737578274912,0.1313664202104535,0.162543865672329,0.15771929423014322,0.08606511560145225,0.005877193651701279,-0.00029028507701137074,0.0014035074334395603,0.006403504756459011,-0.04172472651612574,0.0
36,2010-03-02,0.16035088321618868,0.13281797107897306,0.16377193049380653,0.15508772197522616,0.13409693841913217,0.0014035074334395603,0.0014515508685195577,0.0012280648214775258,-0.0026315722549170584,0.048031822817679926,0.0
37,2010-03-03,0.1616666693436472,0.13557594700863487,0.1659649129499469,0.15885965447676806,0.10282779141874686,0.0013157861274585292,0.0027579759296618156,0.0021929824561403577,0.003771932501541897,-0.031269147000385314,0.0
38,2010-03-04,0.16412279898660226,0.1288987628200598,0.164912274009303,0.15543859046802186,0.11937830679373315,0.0024561296429550517,-0.006677184188575075,-0.0010526389406438907,-0.0034210640087461996,0.016550515374986294,0.0
39,2010-03-05,0.15701754051342345,0.1264311054296661,0.15868421186480602,0.1512280681677032,0.06515888353645649,-0.007105258473178805,-0.0024676573903937016,-0.006228062144496976,-0.004210522300318653,-0.05421942325727666,0.0
40,2010-03-08,0.15271929690712377,0.12737460722003066,0.15596491830390796,0.15228070710834704,0.05291053511956002,-0.004298243606299684,0.0009435017903645648,-0.0027192935608980617,0.0010526389406438352,-0.012248348416896468,0.0
41,2010-03-09,0.15342105062384354,0.12592304798594692,0.15508772197522616,0.14956139681632058,0.04525050134328664,0.0007017537167197663,-0.0014515592340837435,-0.0008771963286818008,-0.002719310292026461,-0.0076600337762733825,0.0
42,2010-03-10,0.152105264496385,0.12454407675224438,0.15359649323580557,0.14947369224146792,0.0390883029889115,-0.0013157861274585292,-0.0013789712337025362,-0.0014912287394205914,-8.770457485265948e-05,-0.006162198354375141,0.0
43,2010-03-11,0.1504385931450024,0.12113289247479356,0.15096490424976014,0.14508772732918723,0.0646365724344334,-0.0016666713513825981,-0.003411184277450824,-0.00263158898604543,-0.004385964912280688,0.025548269445521896,0.0
44,2010-03-12,0.14710526717336556,0.12062485176220275,0.14868421721876712,0.1442105310005054,0.048276478672531105,-0.0033333259716368524,-0.0005080407125908071,-0.002280687030993017,-0.0008771963286818285,-0.01636009376190229,0.0
45,2010-03-15,0.14622807084468373,0.1209877332051595,0.1464912347626268,0.14201754854436507,0.04111817557033699,-0.0008771963286818285,0.00036288144295675007,-0.00219298245614033,-0.00219298245614033,-0.007158303102194112,0.0
46,2010-03-16,0.14710526717336556,0.12011679431848359,0.14710526717336556,0.1414035161336263,0.04681762270151184,0.0008771963286818285,-0.0008709388866759149,0.0006140324107387629,-0.0006140324107387629,0.005699447131174845,0.0
47,2010-03-17,0.14473684210526316,0.12389087677001953,0.15008772465220668,0.14429825230648644,0.04656879961088549,-0.002368425068102392,0.0037740824515359456,0.0029824574788411273,0.002894736172860124,-0.0002488230906263489,0.0
48,2010-03-18,0.15061403575696444,0.12439890911704615,0.1513157894736842,0.14807016807690002,0.041631264594633795,0.005877193651701279,0.0005080323470266213,0.0012280648214775258,0.003771915770413581,-0.004937535016251694,0.0
49,2010-03-19,0.15035087183902138,0.12352797023037025,0.15087719967490748,0.14754385697214226,0.029483855052948642,-0.0002631639179430656,-0.000870938886675901,-0.00043858979877672843,-0.0005263111047577596,-0.012147409541685153,0.0
50,2010-03-22,0.1504385931450024,0.1225118720740603,0.1504385931450024,0.1472807097853276,0.0289828464991481,8.772130598103112e-05,-0.001016098156309958,-0.0004386065299050723,-0.0002631471868146662,-0.0005010085538005409,0.0
51,2010-03-23,0.14807016807690002,0.12011679431848359,0.14807016807690002,0.14473684210526316,0.03621252667764299,-0.002368425068102392,-0.0023950777555767078,-0.002368425068102392,-0.0025438676800644267,0.007229680178494891,0.0
52,2010-03-24,0.14508772732918723,0.12265703134369432,0.14956139681632058,0.14482456341124417,0.03650029160871714,-0.0029824407477127834,0.002540237025210737,0.0014912287394205637,8.772130598100336e-05,0.0002877649310741512,0.0
53,2010-03-25,0.15000000334622568,0.12265703134369432,0.1504385931450024,0.14780702089008532,0.0624602749223228,0.004912276017038447,0.0,0.0008771963286818285,0.002982457478841155,0.025959983313605654,0.0
54,2010-03-26,0.14824561068886205,0.12548758690817313,0.15263157560114274,0.14622807084468373,0.05447842373058138,-0.0017543926573636293,0.0028305555644788094,0.00219298245614033,-0.0015789500454015948,-0.00798185119174142,0.0
55,2010-03-29,0.15201754319040398,0.12679397850705867,0.15438596825850637,0.15157895339162727,0.062007377632092686,0.0037719325015419247,0.0013063915988855423,0.0017543926573636293,0.005350882546943547,0.007528953901511308,0.0
56,2010-03-30,0.15350877192982457,0.1268665581418757,0.1539473617286013,0.15078947836892648,0.040502507856029255,0.0014912287394205914,7.257963481702157e-05,-0.0004386065299050723,-0.0007894750227007974,-0.02150486977606343,0.0
57,2010-03-31,0.15350877192982457,0.12672139887224165,0.15578947569194593,0.15175437927246094,0.042503450493788106,0.0,-0.00014515926963404313,0.0018421139633446326,0.0009649009035344602,0.0020009426377588513,0.0
58,2010-04-01,0.15350877192982457,0.1281729581063254,0.15578947569194593,0.15350877192982457,0.0414660871029604,0.0,0.0014515592340837435,0.0,0.0017543926573636293,-0.001037363390827703,0.0
59,2010-04-02,0.15491227936326413,0.12664883596855295,0.15666667202062773,0.1524561329891807,0.035922873702923415,0.0014035074334395603,-0.001524122137772449,0.0008771963286818008,-0.001052638940643863,-0.005543213400036988,0.0
60,2010-04-06,0.15280701821310477,0.12389087677001953,0.15280701821310477,0.14833333199484305,0.053850427316931564,-0.0021052611501593543,-0.002757959198533416,-0.003859653807522956,-0.00412280099433765,0.01792755361400815,0.0
61,2010-04-07,0.1505263144509834,0.12497952946445398,0.15157895339162727,0.14789474219606633,0.029907160455923273,-0.002280703762121361,0.00108865269443445,-0.001228064821477498,-0.00043858979877672843,-0.02394326686100829,0.0
62,2010-04-08,0.15105262555574117,0.1225118720740603,0.15105262555574117,0.14754385697214226,0.036956543749408856,0.0005263111047577596,-0.0024676573903936877,-0.0005263278358861034,-0.00035088522392406896,0.007049383293485582,0.0
63,2010-04-09,0.1476315782781233,0.12294734988296241,0.14956139681632058,0.14657893933747945,0.05429524588654338,-0.0034210472776178835,0.0004354778089021155,-0.0014912287394205914,-0.0009649176346628041,0.017338702137134523,0.0
64,2010-04-12,0.14842105330082409,0.12730201921964945,0.15491227936326413,0.14824561068886205,0.10395493843089672,0.0007894750227007974,0.004354669336687045,0.005350882546943547,0.0016666713513825981,0.04965969254435334,0.0
65,2010-04-13,0.15438596825850637,0.12476180729113127,0.15578947569194593,0.14903508571156285,0.0813698143282835,0.005964914957682282,-0.0025402119285181796,0.0008771963286818008,0.0007894750227007974,-0.02258512410261322,0.0
66,2010-04-14,0.15087719967490748,0.12585048508225827,0.15254385429516173,0.15026315053304037,0.04269898712551312,-0.003508768583598887,0.0010886777911269935,-0.003245621396784193,0.0012280648214775258,-0.038670827202770375,0.0
67,2010-04-15,0.15254385429516173,0.12512468873408802,0.15464911544532106,0.15061403575696444,0.04911641738798835,0.0016666546202542543,-0.0007257963481702434,0.0021052611501593266,0.00035088522392406896,0.006417430262475231,0.0
68,2010-04-16,0.1504385931450024,0.12381830550076668,0.15263157560114274,0.14921052832352488,0.025657271997179036,-0.0021052611501593266,-0.0013063832333213427,-0.002017539844178323,-0.0014035074334395603,-0.023459145390809316,0.0
69,2010-04-19,0.14780702089008532,0.11402023884288051,0.14894736440558182,0.1377192965725012,0.06707194564071108,-0.002631572254917086,-0.00979806665788617,-0.0036842111955609214,-0.011491231751023678,0.04141467364353204,0.0
70,2010-04-20,0.1378070178784822,0.10785108700133207,0.13947368086430065,0.12938596491228072,0.08256677382279688,-0.010000003011603115,-0.00616915184154844,-0.00947368354128117,-0.008333331660220489,0.015494828182085807,0.0
71,2010-04-21,0.1305263167933414,0.11177032872250206,0.13517543725800096,0.13026316124096252,0.07409276005066938,-0.007280701085140812,0.003919241721169989,-0.004298243606299684,0.0008771963286818008,-0.008474013772127503,0.0
72,2010-04-22,0.13500000301160311,0.11104452400876764,0.13500000301160311,0.12964912046465957,0.07733090534430838,0.004473686218261719,-0.0007258047137344154,-0.00017543424639784866,-0.0006140407763029487,0.003238145293639,0.0
73,2010-04-23,0.13403508537694028,0.10872204261913636,0.13403508537694028,0.1306140380993224,0.04621015406120219,-0.0009649176346628319,-0.002322481389631287,-0.0009649176346628319,0.0009649176346628319,-0.031120751283106186,0.0
74,2010-04-26,0.1313157918160422,0.10930265460097999,0.13491228170562208,0.13122807051006116,0.038356208423830924,-0.0027192935608980895,0.0005806119818436289,0.0008771963286818008,0.0006140324107387629,-0.007853945637371268,0.0
75,2010-04-27,0.1321929797791598,0.10015781302201121,0.1321929797791598,0.11885965079591986,0.07260700509926739,0.0008771879631176149,-0.009144841578968776,-0.0027193019264622753,-0.012368419714141307,0.034250796675436464,0.0
76,2010-04-28,0.1283847650229685,0.09983542215358887,0.13044069092950164,0.11852058191030386,1.0,-0.0038082147561913082,-0.00032239086842233977,-0.0017522888496581679,-0.00033906888561599513,0.9273929949007326,1.0
77,2010-04-29,0.11947368320665862,0.09848851488347639,0.12535087685835988,0.1190350850423177,0.06129479535871032,-0.008911081816309882,-0.0013469072701124823,-0.005089814071141757,0.0005145031320138438,-0.9387052046412897,0.0
78,2010-04-30,0.12087719064009816,0.0952224982412238,0.12166666566279896,0.11157894971077903,0.05446211584762004,0.0014035074334395464,-0.003266016642252595,-0.0036842111955609214,-0.007456135331538674,-0.0068326795110902755,0.0
79,2010-05-04,0.11333333400257847,0.09464186952825178,0.11710526650412041,0.11157894971077903,0.0300774379220652,-0.007543856637519691,-0.0005806287129720145,-0.00456139915867855,0.0,-0.02438467792555484,0.0
80,2010-05-05,0.11324561269659746,0.09253711867750737,0.11535087384675678,0.10438596156605504,0.11806088108813777,-8.772130598101724e-05,-0.002104750850744408,-0.0017543926573636293,-0.007192988144723994,0.08798344316607257,0.0
81,2010-05-06,0.1106140320761162,0.08840014641745049,0.1106140320761162,0.10657894402219538,0.07366439228365738,-0.002631580620481258,-0.0041369722600568815,-0.004736841770640585,0.002192982456140344,-0.04439648880448038,0.0
82,2010-05-07,0.10350877360293739,0.08919853076600191,0.10833333667955901,0.1018421022515548,0.05006737457421419,-0.007105258473178805,0.000798384348551423,-0.002280695396557189,-0.004736841770640585,-0.023597017709443197,0.0
83,2010-05-10,0.10684210794013843,0.09115812234711229,0.1106140320761162,0.10543860050669887,0.04294289829382686,0.0033333343372010382,0.0019595915811103787,0.002280695396557189,0.003596498255144076,-0.007124476280387329,0.0
84,2010-05-11,0.11254385897987768,0.08781953443560683,0.11359648955495734,0.10578947736505877,0.04754290977854812,0.005701751039739245,-0.0033385879115054584,0.002982457478841141,0.000350876858359897,0.004600011484721264,0.0
85,2010-05-12,0.10438596156605504,0.08912594276562072,0.10938596725463867,0.10403508470769514,0.040376272204803665,-0.00815789741382264,0.0013064083300138862,-0.004210522300318667,-0.0017543926573636293,-0.007166637573744458,0.0
86,2010-05-13,0.1078947385152181,0.09275484921639426,0.11298245714421858,0.10771929590325606,0.059544601465654434,0.003508776949163059,0.0036289064507735447,0.003596489889579904,0.0036842111955609214,0.01916832926085077,0.0
87,2010-05-14,0.11157894971077903,0.09152102888676159,0.11438596457765814,0.10982456541897957,0.05827201491611648,0.0036842111955609352,-0.0012338203296326788,0.0014035074334395603,0.0021052695157235124,-0.001272586549537956,0.0
88,2010-05-17,0.10964912280701754,0.08331968909815739,0.11008772097135845,0.10008771795975535,0.055741058560028076,-0.0019298269037614918,-0.008201339788604198,-0.004298243606299684,-0.009736847459224221,-0.0025309563560884027,0.0
89,2010-05-18,0.1007017503704941,0.08622280756632487,0.10535087920071785,0.09912280869065669,0.0455385145032066,-0.008947372436523438,0.002903118468167487,-0.0047368417706405985,-0.0009649092690986599,-0.010202544056821479,0.0
90,2010-05-19,0.10236842172187671,0.08898078349598668,0.1110526302404571,0.10236842172187671,0.0623973601930384,0.001666671351382612,0.0027579759296618017,0.005701751039739245,0.003245613031220021,0.0168588456898318,0.0
91,2010-05-20,0.10754386165685821,0.0941338204500968,0.11833333132559792,0.10754386165685821,0.2082195461079891,0.005175439934981499,0.005153036954110124,0.0072807010851408255,0.005175439934981499,0.1458221859149507,0.0
92,2010-05-21,0.10798245982119911,0.0952224982412238,0.1162280701754386,0.10526315789473684,0.10560037222893301,0.0004385981643409004,0.0010886777911269935,-0.0021052611501593266,-0.002280703762121375,-0.10261917387905609,0.0
93,2010-05-24,0.11605262756347656,0.09812563344051964,0.1210526332520602,0.11596491462305973,0.10836761235789105,0.008070167742277451,0.002903135199295845,0.004824563076621602,0.010701756728322895,0.002767240128958043,0.0
94,2010-05-25,0.1166666683397795,0.09551281678049188,0.11815789707920007,0.11412280902527926,0.06986476086287416,0.0006140407763029349,-0.0026128166600277586,-0.002894736172860124,-0.0018421055977804746,-0.03850285149501689,0.0
95,2010-05-26,0.1122807034274988,0.08970657147859272,0.1154385951527378,0.10447368287203605,0.1787385870582416,-0.0043859649122807015,-0.00580624530189916,-0.0027193019264622753,-0.009649126153243204,0.10887382619536745,0.0
96,2010-05-27,0.10578947736505877,0.09057749363414028,0.11017544227733947,0.10403508470769514,0.10324471057050646,-0.006491226062440028,0.0008709221555475571,-0.00526315287539833,-0.00043859816434091425,-0.07549387648773515,0.0
97,2010-05-28,0.10991227835939642,0.08941625293932463,0.11157894971077903,0.10710526349251731,0.07652346956348025,0.00412280099433765,-0.0011612406948156434,0.0014035074334395603,0.0030701787848221723,-0.02672124100702622,0.0
98,2010-05-31,0.10754386165685821,0.08869047332228276,0.11043859782971834,0.10710526349251731,0.05462268982251652,-0.0023684167025382064,-0.0007257796170418718,-0.0011403518810606944,0.0,-0.021900779740963723,0.0
99,2010-06-01,0.10543860050669887,0.0888356325919168,0.10815789406759697,0.10263157727425559,0.04116287180675592,-0.0021052611501593405,0.00014515926963404313,-0.002280703762121361,-0.004473686218261719,-0.0134598180157606,0.0
100,2010-06-02,0.10771929590325606,0.0881098697060033,0.10780701720923708,0.10429824862563819,0.040015896575285904,0.002280695396557189,-0.0007257628859135001,-0.000350876858359897,0.0016666713513825981,-0.0011469752314700182,0.0
101,2010-06-03,0.10649123108177855,0.08781953443560683,0.10798245982119911,0.10526315789473684,0.055802183032788125,-0.001228064821477512,-0.0002903352703964718,0.00017544261196203448,0.000964909269098646,0.01578628645750222,0.0
102,2010-06-04,0.10500000234235797,0.08781953443560683,0.10657894402219538,0.1027192985802366,0.046705175034358254,-0.0014912287394205775,0.0,-0.0014035157990037322,-0.002543859314500241,-0.00909700799842987,0.0
103,2010-06-07,0.10350877360293739,0.08593251412374932,0.10614035422341865,0.1027192985802366,0.03204204136121418,-0.0014912287394205775,-0.0018870203118575152,-0.00043858979877672843,0.0,-0.014663133673144077,0.0
104,2010-06-08,0.10385965046129729,0.08767438353153698,0.10605263291743763,0.10263157727425559,0.045102180846869865,0.000350876858359897,0.0017418694077876579,-8.772130598101724e-05,-8.772130598100336e-05,0.013060139485655688,0.0
105,2010-06-09,0.10631578846981651,0.08948884093970583,0.10877192647833574,0.10438596156605504,0.05076001579698287,0.0024561380085192236,0.0018144574081688514,0.0027192935608981034,0.0017543842917994434,0.005657834950113003,0.0
106,2010-06-10,0.1070175421865363,0.08999688165229663,0.10964912280701754,0.10640350977579753,0.03941358808613469,0.0007017537167197802,0.0005080407125908071,0.0008771963286818008,0.002017548209742495,-0.011346427710848178,0.0
107,2010-06-11,0.10973684411299856,0.08847273441783168,0.10999999966537743,0.10605263291743763,0.041363327882879795,0.0027193019264622614,-0.001524147234464951,0.000350876858359897,-0.000350876858359897,0.0019497397967451063,0.0
108,2010-06-15,0.10925102761850256,0.08839185283850484,0.10826906399514091,0.1068325167186058,0.009836441344427207,-0.00048581649449599973,-8.088157932684137e-05,-0.001730935670236522,0.0007798838011681686,-0.03152688653845259,1.0
109,2010-06-17,0.1078947385152181,0.09202907796491656,0.11157894971077903,0.10771929590325606,0.06022724583581443,-0.001356289103284461,0.0036372251264117222,0.0033098857156381167,0.0008867791846502576,0.05039080449138722,0.0
110,2010-06-18,0.11043859782971834,0.0893912900958145,0.11043859782971834,0.10614035422341865,0.043111137274598615,0.002543859314500241,-0.0026377878691020706,-0.0011403518810606944,-0.001578941679837409,-0.017116108561215815,0.0
111,2010-06-21,0.10535087920071785,0.09371432086877655,0.1130701784501996,0.10535087920071785,0.05881166442691534,-0.005087718629000482,0.004323030772962061,0.002631580620481258,-0.0007894750227007974,0.015700527152316728,0.0
112,2010-06-22,0.11166666265119586,0.09510645950049684,0.11684210258617736,0.11166666265119586,0.05185953418638505,0.0063157834504780075,0.0013921386317202883,0.0037719241359777667,0.0063157834504780075,-0.006952130240530291,0.0
113,2010-06-23,0.11289473583823756,0.09327469374004163,0.11438596457765814,0.10991227835939642,0.03392411999225947,0.0012280731870416978,-0.0018317657604552118,-0.0024561380085192236,-0.0017543842917994434,-0.01793541419412558,0.0
114,2010-06-24,0.11035087652373732,0.09488664593612939,0.11403508771929824,0.10921052464267664,0.025575935678700767,-0.002543859314500241,0.001611952196087757,-0.000350876858359897,-0.0007017537167197802,-0.008348184313558705,0.0
115,2010-06-25,0.1122807034274988,0.0970115159687243,0.11754385630289714,0.11166666265119586,0.06982473584200827,0.001929826903761478,0.002124870032594914,0.0035087685835989008,0.0024561380085192236,0.0442488001633075,0.0
116,2010-06-28,0.11614034886945758,0.09620554405346252,0.11868420818395782,0.11403508771929824,0.047546204452319836,0.003859645441958784,-0.0008059719152617856,0.0011403518810606805,0.0023684250681023783,-0.02227853138968843,0.0
117,2010-06-29,0.11403508771929824,0.094227205243027,0.11719297944453724,0.1118421052631579,0.07733045401913417,-0.0021052611501593405,-0.0019783388104355204,-0.0014912287394205775,-0.002192982456140344,0.029784249566814337,0.0
118,2010-06-30,0.11245613767389666,0.09708479831093236,0.11719297944453724,0.11052631913569935,0.08883770393372464,-0.001578950045401581,0.0028575930679053674,0.0,-0.001315786127458543,0.01150724991459047,0.0
119,2010-07-01,0.11640351278740063,0.09583919090137147,0.11771929891485917,0.11403508771929824,0.08489300907986516,0.003947375113503973,-0.0012456074095608949,0.0005263194703219315,0.003508768583598887,-0.003944694853859482,0.0
120,2010-07-02,0.1130701784501996,0.09474011471396998,0.11710526650412041,0.1078947385152181,0.05571569408523766,-0.0033333343372010382,-0.0010990761874014876,-0.0006140324107387629,-0.006140349204080145,-0.0291773149946275,0.0
121,2010-07-05,0.1118421052631579,0.09642536598339416,0.1166666683397795,0.10964912280701754,0.03812837947589142,-0.0012280731870416978,0.0016852512694241761,-0.00043859816434091425,0.0017543842917994434,-0.01758731460934624,0.0
122,2010-07-06,0.11482456274199904,0.09671844515884132,0.11824561001961692,0.11447368588363915,0.07423467925169865,0.002982457478841141,0.00029307917544715845,0.0015789416798374228,0.004824563076621616,0.036106299775807225,0.0
123,2010-07-07,0.1166666683397795,0.09525300745378461,0.1166666683397795,0.11245613767389666,0.043005993553180945,0.0018421055977804607,-0.0014654377050567075,-0.0015789416798374228,-0.002017548209742495,-0.0312286856985177,0.0
124,2010-07-08,0.11482456274199904,0.09964930383782639,0.11991228137099952,0.11298245714421858,0.07285248086151838,-0.0018421055977804607,0.0043962963840417785,0.003245613031220021,0.0005263194703219176,0.029846487308337437,0.0
125,2010-07-09,0.11929824896026076,0.10133454674168636,0.12350877126057942,0.11728070075051826,0.10627226001577442,0.004473686218261719,0.0016852429038599764,0.003596489889579904,0.004298243606299684,0.033419779154256035,0.0
126,2010-07-12,0.12131578880443908,0.10265344485901949,0.1245614018356591,0.1201754369233784,0.08745962012471589,0.002017539844178323,0.0013188981173331282,0.0010526305750796772,0.002894736172860138,-0.018812639891058525,0.0
127,2010-07-13,0.12149123141640111,0.10008894769768967,0.12368421387254146,0.1190350850423177,0.05569139774669287,0.00017544261196203448,-0.0025644971613298234,-0.0008771879631176427,-0.0011403518810606944,-0.03176822237802302,0.0
128,2010-07-14,0.12108950550826386,0.100656167745617,0.12450467997155006,0.11997712872455735,0.06459359665793932,-0.0004017259081372515,0.0005672200479273359,0.0008204660990085988,0.0009420436822396433,0.008902198911246446,1.0
