,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.10285726097288751,0.08903774767633343,0.10345376804365897,0.10140331556510233,0.06671097241583,0.10285726097288751,0.08903774767633343,0.10345376804365897,0.10140331556510233,0.06671097241583,0.0
1,2010-01-05,0.10065770366027058,0.09266992213244603,0.10591428294287726,0.09983753495168217,0.10662244143569194,-0.002199557312616937,0.003632174456112594,0.002460514899218294,-0.0015657806134201646,0.039911469019861937,0.0
2,2010-01-06,0.10569060375815424,0.09064113130939366,0.10569060375815424,0.10319279291015157,0.058111351105447955,0.005032900097883666,-0.002028790823052365,-0.00022367918472301906,0.0033552579584694014,-0.048511090330243985,0.0
3,2010-01-07,0.10326734094045521,0.08805606847111563,0.10326734094045521,0.10024762369270288,0.04381732401599156,-0.002423262817699029,-0.0025850628382780294,-0.002423262817699029,-0.0029451692174486954,-0.014294027089456394,0.0
4,2010-01-08,0.1002848933211282,0.088252409576231,0.10173884750236639,0.09935288063345174,0.04512810113177844,-0.0029824476193270194,0.0001963411051153635,-0.001528493438088821,-0.0008947430592511352,0.0013107771157868792,0.0
5,2010-01-11,0.10069499960905495,0.09172096790698962,0.10524321906834914,0.09983753495168217,0.08690382553583396,0.0004101062879267592,0.0034685583307586254,0.003504371565982753,0.00048465431823042915,0.041775724404055525,0.0
6,2010-01-12,0.10345376804365897,0.09273535454506278,0.10796470910107482,0.10345376804365897,0.08881949392282813,0.0027587684346040142,0.0010143866380731559,0.0027214900327256764,0.0036162330919767977,0.0019156683869941682,0.0
7,2010-01-13,0.10364016882650365,0.09626939792915627,0.11296031325017411,0.10289453937476585,0.1530184155470068,0.0001864007828446812,0.0035340433840934937,0.004995604149099289,-0.0005592286688931164,0.06419892162417866,0.0
8,2010-01-14,0.11090988709197655,0.10107957514869602,0.11549540250005512,0.10997786563084708,0.1409031283079637,0.007269718265472902,0.004810177219539746,0.002535089249881009,0.007083326256081227,-0.012115287239043093,0.0
9,2010-01-15,0.11489892174964272,0.098494521083871,0.11489892174964272,0.11143181981208529,0.056722425317791744,0.003989034657666174,-0.0025850540648250236,-0.0005964807504123953,0.0014539541812382123,-0.08418070299017195,0.0
10,2010-01-18,0.11236383249976173,0.09803639768757047,0.11363137712470223,0.11087260869009821,0.04785957695328795,-0.002535089249880995,-0.0004581233963005249,-0.0012675446249404976,-0.0005592111219870771,-0.008862848364503795,0.0
11,2010-01-19,0.11187917818153131,0.09718562717485128,0.11240111090164007,0.1077410299163518,0.07672092295989892,-0.00048465431823041527,-0.0008507705127191872,-0.0012302662230621597,-0.00313157877374641,0.02886134600661097,0.0
12,2010-01-20,0.11072347753567884,0.09358616015159404,0.11109628787482123,0.10595156134475558,0.05165426563386077,-0.0011557006458524782,-0.0035994670232572384,-0.0013048230268188354,-0.0017894685715962172,-0.025066657326038154,0.0
13,2010-01-21,0.10736822835066244,0.09365160133766383,0.10885945216032596,0.10550419420185653,0.048560441756234723,-0.0033552491850163957,6.5441186069784e-05,-0.002236835714495275,-0.00044736714289905777,-0.0030938238776260438,0.0
14,2010-01-22,0.10505681828550446,0.08880868159145666,0.10639893726110766,0.09692964413611178,0.08010410016379682,-0.002311410065157976,-0.004842919746207167,-0.002460514899218294,-0.008574550065744743,0.0315436584075621,0.0
15,2010-01-25,0.09983753495168217,0.08795789353183144,0.10214892746993409,0.09804805760663292,0.0446755428828657,-0.005219283333822294,-0.0008507880596252265,-0.00425000979117357,0.0011184134705211346,-0.03542855728093112,0.0
16,2010-01-26,0.0992037582524854,0.08534010571379201,0.10319279291015157,0.09473008682349485,0.07021133210911976,-0.0006337766991967725,-0.0026177878180394243,0.0010438654402174785,-0.0033179707831380717,0.025535789226254053,0.0
17,2010-01-27,0.09726517607337584,0.08717254665827598,0.10214892746993409,0.09573667386183399,0.07460937560271139,-0.0019385821791095548,0.0018324409444839679,-0.0010438654402174785,0.0010065870383391406,0.00439804349359163,0.0
