,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.049301687942443655,0.048284941259158005,0.05043319687968083,0.04914004320293748,0.11027623532343925,0.049301687942443655,0.048284941259158005,0.05043319687968083,0.04914004320293748,0.11027623532343925,0.0
1,2010-01-05,0.04914004320293748,0.048973218031443985,0.050379319539151486,0.048170162047982294,0.12181736474401886,-0.00016164473950617403,0.0006882767722859798,-5.387734052934162e-05,-0.0009698811549551864,0.01154112942057961,0.0
2,2010-01-06,0.04962498166076205,0.04839082216694469,0.050109903161362435,0.0490322715646546,0.0686363374165106,0.0004849384578245672,-0.000582395864499298,-0.00026941637778905153,0.0008621095166723089,-0.05318102732750826,0.0
3,2010-01-07,0.049247793644690126,0.048284941259158005,0.05054096427865766,0.048385701085242,0.1258124053317422,-0.0003771880160719221,-0.0001058809077866818,0.00043106111729522556,-0.0006465704794126059,0.05717606791523161,0.0
4,2010-01-08,0.04876287214408974,0.04780844325966957,0.04951721002247918,0.04741582416959286,0.07110068907512301,-0.0004849215006003868,-0.0004764979994884358,-0.001023754256178483,-0.0009698769156491344,-0.05471171625661919,0.0
5,2010-01-11,0.04865510050580687,0.05252046160413035,0.053450565350462755,0.048116284707452946,0.24344222477891456,-0.00010777163828287056,0.004712018344460778,0.003933355327983577,0.0007004605378600828,0.17234153570379154,0.0
6,2010-01-12,0.05242681109428427,0.05294402762833753,0.05452819694717058,0.0521574116737194,0.21827724273380197,0.0037717105884774033,0.0004235660242071851,0.0010776315967078245,0.004041126966266455,-0.025164982045112583,0.0
7,2010-01-13,0.05237293375375492,0.05389700667009022,0.055498078102125765,0.05237293375375492,0.18895363168145302,-5.387734052934856e-05,0.0009529790417526843,0.0009698811549551864,0.0002155220800355226,-0.029323611052348958,0.0
8,2010-01-14,0.055551955442655114,0.055644164588445795,0.0588387233340019,0.055551955442655114,0.3020417367575503,0.003179021688900191,0.0017471579183555783,0.0033406452318761326,0.003179021688900191,0.11308810507609729,0.0
9,2010-01-15,0.05609077124100902,0.05596183274764212,0.057168402837716854,0.05485149066548898,0.1493137430765537,0.0005388157983539088,0.0003176681591963229,-0.0016703204962850438,-0.0007004647771661349,-0.1527279936809966,0.0
10,2010-01-18,0.05689900341715199,0.05755014810778744,0.05900037231281412,0.055929122262196804,0.16781867648197962,0.0008082321761429673,0.0015883153601453232,0.0018319694750972629,0.0010776315967078245,0.018504933405425916,0.0
11,2010-01-19,0.05900037231281412,0.05617360304182757,0.05916201705232029,0.05662958703936294,0.14082815803816195,0.002101368895662127,-0.0013765450659598694,0.00016164473950617403,0.0007004647771661349,-0.026990518443817668,0.0
12,2010-01-20,0.057168402837716854,0.0527322318983158,0.057222275938940165,0.05253458273256714,0.12617407792619473,-0.0018319694750972629,-0.0034413711435117705,-0.0019397411133801265,-0.004095004306795796,-0.014654080111967227,0.0
