,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
21,2010-02-02,35.540000915527344,24.54249763488769,35.79999923706055,34.97999954223633,4426037.0,0.0016480525834462,-0.0007460349082866,-0.0006103911393033,0.0006103911393033,-0.0381028683051606,0.0
22,2010-02-03,35.0,24.31900405883789,35.380001068115234,33.54999923706055,10076198.0,-0.0016480525834462,-0.0006820898905936,-0.0012818109145186,-0.0043642809289913,0.0374111654977445,0.0
23,2010-02-04,34.650001525878906,24.207252502441406,35.09000015258789,34.5,5709542.0,-0.0010681757620988,-0.0003410594981001,-0.0008850665698777,0.0028993491800089,-0.0289127496168196,0.0
24,2010-02-05,34.0,23.69740867614746,34.400001525878906,33.790000915527344,6837775.0,-0.0019837682921752,-0.0015560148342661,-0.0021058372062417,-0.0021668774843963,0.0074703201347743,0.0
25,2010-02-08,33.900001525878906,23.809154510498047,34.470001220703125,33.86000061035156,2384633.0,-0.0003051897485303,0.0003410420347361,0.0002136351524197,0.0002136351524197,-0.0294853956103121,0.0
26,2010-02-09,34.09000015258789,23.809154510498047,34.09000015258789,34.09000015258789,0.0,0.0005798651791047,0.0,-0.0011597420004521,0.0007019457354139,-0.0157892668570653,0.0
27,2010-02-10,34.5,24.15836906433105,34.61000061035156,34.08000183105469,3585310.0,0.0012512965965626,0.0010657832812366,0.0015870123052916,-3.0514317955976367e-05,0.0237392573009368,0.0
28,2010-02-11,34.59000015258789,24.29805183410644,35.20000076293945,34.41999816894531,4314100.0,0.0002746754305743,0.0004263039987005,0.0018006474577114,0.0010376498019002,0.0048255055569392,0.0
29,2010-02-12,34.849998474121094,24.31900405883789,35.189998626708984,34.40999984741211,4440250.0,0.0007935003315245,6.394501769295402e-05,-3.052596019861853e-05,-3.0514317955976367e-05,0.0008352715130667,0.0
30,2010-02-22,34.849998474121094,23.81613922119141,34.86000061035156,34.08000183105469,3313035.0,0.0,-0.0015347153513586,-0.0010071354839442,-0.0010071354839442,-0.0074635796956122,0.0
31,2010-02-23,34.0,23.061847686767575,34.279998779296875,32.68000030517578,8601723.0,-0.0025941477892359,-0.002302055563674,-0.0017701331397554,-0.0042727263328807,0.0350177600308974,0.0
32,2010-02-24,32.81999969482422,23.80216979980469,34.09000015258789,32.619998931884766,6593303.0,-0.0036012949154228,0.0022594216711312,-0.0005798651791047,-0.0001831208344637,-0.0132982640687548,0.0
33,2010-02-25,34.06999969482422,23.529783248901367,34.220001220703125,33.5,12695770.0,0.0038149300678426,-0.0008313085144936,0.0003967559868835,0.0026857140275891,0.0404059995602823,0.0
34,2010-02-26,33.7599983215332,23.068830490112305,34.040000915527344,32.90999984741211,11883620.0,-0.0009461068480323,-0.0014068020314875,-0.0005493508611487,-0.0018006474577114,-0.0053774535024742,0.0
35,2010-03-01,33.0,23.22248268127441,33.56999969482422,32.849998474121094,9397240.0,-0.0023194723586615,0.0004689378912433,-0.0014344174310264,-0.0001831208344637,-0.0164629598466808,0.0
36,2010-03-02,33.560001373291016,23.180572509765625,33.790000915527344,33.0,8806139.0,0.0017090928616008,-0.0001279074987498,0.0006714314174579,0.0004577962650381,-0.0039138313646075,0.0
37,2010-03-03,33.29999923706055,23.110731124877933,33.33000183105469,32.58000183105469,15456675.0,-0.0007935119737671,-0.0002131519993502,-0.0014038914708278,-0.0012818109145186,0.0440349050132744,0.0
38,2010-03-04,33.08000183105469,22.42628288269043,33.349998474121094,32.0,12783467.0,-0.0006714197752153,-0.0020888977432024,6.102863591195273e-05,-0.0017701331397554,-0.0176999959643441,0.0
39,2010-03-05,32.119998931884766,22.558979034423828,32.599998474121094,32.0,7105974.999999999,-0.0029298751402075,0.0004049812313077,-0.0022889580407055,0.0,-0.0375921310603574,0.0
40,2010-03-08,32.38999938964844,22.26564598083496,32.459999084472656,31.450000762939453,20267961.0,0.0008240262917231,-0.0008952360688226,-0.0004272703048395,-0.0016785669014022,0.0871488859388248,0.0
41,2010-03-09,31.600000381469723,22.30755233764648,32.150001525878906,31.45999908447266,10325836.0,-0.0024110327758934,0.0001278958565072,-0.0009460952057896,3.0514317955990244e-05,-0.0658293602207553,0.0
42,2010-03-10,32.099998474121094,22.894222259521484,33.11000061035156,32.099998474121094,17592037.0,0.0015259662060157,0.0017904837798878,0.0029298634979648,0.0019532423319765,0.0481113809236368,0.0
43,2010-03-11,32.880001068115234,22.908191680908203,32.97999954223633,32.29999923706055,6720438.0,0.0023805242790587,4.263389254284544e-05,-0.0003967559868835,0.0006103911393033,-0.071983646026036,0.0
44,2010-03-12,32.79999923706055,22.20976829528809,32.900001525878906,31.64999961853028,6233919.0,-0.0002441611126183,-0.0021315490991092,-0.0002441494703757,-0.0019837624710538,-0.0032213671126888,0.0
45,2010-03-15,31.799999237060547,21.972309112548828,31.799999237060547,31.0,6388277.0,-0.003051944054274,-0.0007247121408938,-0.003357145445047,-0.0019837624710539,0.001022043917669,0.0
46,2010-03-16,31.450000762939453,21.90945243835449,31.600000381469723,31.190000534057617,3546347.0,-0.0010681757620988,-0.0001918350530788,-0.000610385318182,0.000579871000226,-0.0188171476110158,0.0
47,2010-03-17,31.40999984741211,22.384376525878903,32.150001525878906,31.3700008392334,9522539.0,-0.0001220805563091,0.0014494417451516,0.0016785727225235,0.0005493508611487,0.0395699003901476,0.0
48,2010-03-18,31.950000762939453,22.30755233764648,32.209999084472656,31.80999946594238,5712601.0,0.0016480525834462,-0.0002344631245003,0.0001831091922211,0.0013428511926732,-0.0252265769159756,0.0
49,2010-03-19,32.119998931884766,22.342470169067383,32.13999938964844,31.750000000000004,4563696.0,0.0005188249009501,0.0001065672679931,-0.0002136351524197,-0.0001831150133424,-0.0076071947500586,0.0
50,2010-03-22,32.0,22.258663177490234,32.16999816894531,31.84000015258789,5960078.0,-0.0003662300266849,-0.0002557742496504,9.155459611058514e-05,0.0002746754305743,0.0092458034558787,0.0
51,2010-03-23,31.8700008392334,21.93040466308593,31.950000762939453,31.36000061035156,5795768.0,-0.0003967501657622,-0.001001826621301,-0.0006714197752153,-0.0014649317489824,-0.0010879386627981,0.0
52,2010-03-24,31.39999961853028,22.26564598083496,32.2400016784668,31.38999938964844,8104795.0,-0.0014344174310264,0.0010231377464511,0.0008850665698777,9.155459611059902e-05,0.015288660134775,0.0
53,2010-03-25,31.600000381469723,21.99326133728028,31.950000762939453,31.43000030517578,4596359.0,0.0006103911393033,-0.0008313026933722,-0.0008850665698777,0.0001220805563091,-0.0232302548253483,0.0
54,2010-03-26,31.520000457763672,22.328502655029297,32.06999969482422,31.51000022888184,5487520.0,-0.000244155291497,0.0010231377464511,0.0003662300266849,0.000244155291497,0.0059006056032979,0.0
55,2010-03-29,32.209999084472656,22.82438087463379,32.869998931884766,31.96999931335449,12927074.0,0.0021058372062417,0.0015133925839659,0.0024415529149707,0.0014038914708278,0.0492591956093653,0.0
56,2010-03-30,32.58000183105469,22.63580894470215,32.83000183105469,32.29999923706055,7874538.000000001,0.0011292276824961,-0.0005755109803578,-0.0001220689140665,0.0010071413050656,-0.0334541370554417,0.0
57,2010-03-31,32.43000030517578,22.3564395904541,32.560001373291016,31.979999542236328,7882160.0,-0.0004577962650381,-0.0008526196396437,-0.0008240262917231,-0.0009766211659882,5.046721738084792e-05,0.0
58,2010-04-01,32.02000045776367,22.97104835510254,32.90999984741211,32.02000045776367,10888935.0,-0.0012512965965626,0.0018757515649735,0.0010681757620988,0.0001220805563091,0.0199086286460652,0.0
59,2010-04-02,32.90999984741211,22.66374397277832,32.970001220703125,32.279998779296875,10541407.0,0.0027162283455451,-0.0009378757824867,0.0001831208344637,0.0007935003315245,-0.0023010720443364,0.0
60,2010-04-06,32.470001220703125,22.76152420043945,32.79999923706055,32.20000076293945,9434419.0,-0.0013428511926732,0.0002984197844359,-0.0005188365431927,-0.0002441494703757,-0.0073296515394901,0.0
61,2010-04-07,32.70000076293945,22.349454879760746,32.72999954223633,31.799999237060547,10028247.0,0.0007019457354139,-0.0012576125131941,-0.0002136351524197,-0.0012207822786066,0.0039318875312039,0.0
62,2010-04-08,32.0099983215332,21.839609146118168,32.25,31.100000381469723,12040043.0,-0.0021058488484844,-0.0015560206553874,-0.0014649317489824,-0.002136357345319,0.0133206174308485,0.0
63,2010-04-09,31.270000457763672,22.000244140625,31.73999977111816,30.89999961853028,12628936.0,-0.0022584320805069,0.0004902490163934,-0.0015564921662143,-0.0006103911393033,0.0038992116301576,0.0
64,2010-04-12,31.5,21.797706604003903,31.5,30.680000305175785,16459450.0,0.0007019457354139,-0.000618133230658,-0.0007324658744912,-0.0006714255963366,0.0253628158906316,0.0
65,2010-04-13,31.079999923706048,22.13294792175293,31.950000762939453,31.020000457763672,11518075.000000002,-0.0012818167356399,0.0010231377464511,0.0013733771528718,0.0010376614441428,-0.0327181115567179,0.0
66,2010-04-14,31.709999084472656,22.66374397277832,32.59000015258789,31.709999084472656,16993919.0,0.0019227221928993,0.0016199598519591,0.0019532423319765,0.0021058372062417,0.0362569679207072,0.0
67,2010-04-15,32.54999923706055,22.454219818115234,32.70000076293945,32.099998474121094,10628252.0,0.0025636334712799,-0.0006394559980508,0.0003357157087289,0.001190256318408,-0.0421487142827489,0.0
68,2010-04-16,32.54999923706055,22.929143905639645,33.25,32.20000076293945,16482297.0,0.0,0.0014494417451516,0.0016785669014022,0.0003052013907729,0.0387611337670278,0.0
69,2010-04-19,32.79999923706055,22.62183952331543,33.2599983215332,32.380001068115234,19400462.0,0.0007629860135685,-0.0009378757824867,3.0514317955976367e-05,0.0005493508611487,0.0193219191036725,0.0
70,2010-04-20,32.290000915527344,23.159624099731445,33.2400016784668,31.1200008392334,19670343.0,-0.001556486345093,0.0016412884404731,-6.102863591196661e-05,-0.0038454502069198,0.0017869513374391,0.0
71,2010-04-21,33.220001220703125,23.74629592895508,34.25,32.810001373291016,20819313.0,0.0028383089018543,0.0017904896010091,0.00308245837223,0.0051577870816371,0.007607625131734,0.0
72,2010-04-22,34.0099983215332,23.851062774658203,34.79999923706055,33.689998626708984,18130032.0,0.0024110269547721,0.0003197425518286,0.0016785669014022,0.0026857023853465,-0.017806419420781,0.0
73,2010-04-23,34.5099983215332,23.725343704223636,35.150001525878906,33.79999923706055,18495376.0,0.001525972027137,-0.0003836875695216,0.0010681874043415,0.0003357157087289,0.0024190363509301,0.0
74,2010-04-26,34.25,22.85231590270996,34.29999923706055,32.599998474121094,16949061.0,-0.0007935003315244,-0.0026644320080456,-0.0025941594314785,-0.0036623351935774,-0.0102385483133391,0.0
75,2010-04-27,32.54999923706055,22.279613494873043,32.56999969482422,31.600000381469723,12619836.0,-0.0051883072207144,-0.0017478557084663,-0.005279861816825,-0.0030519382331527,-0.0286649093631089,0.0
76,2010-04-28,31.600000381469723,22.286596298217773,32.25,31.209999084472656,5014966.0,-0.0028993433588875,2.131112515010858e-05,-0.0009766211659882,-0.0011902621395293,-0.050353795256247,0.0
77,2010-04-29,31.850000381469727,22.20976829528809,32.47999954223633,31.799999237060547,6709642.0,0.0007629860135685,-0.000234474766743,0.0007019457354139,0.0018006474577114,0.0112208845555119,0.0
78,2010-04-30,31.750000000000004,21.546274185180664,31.750000000000004,30.51000022888184,9438229.0,-0.0003051955696516,-0.0020249469043882,-0.0022279177625509,-0.0039370048030304,0.0180666745305123,0.0
79,2010-05-04,30.299999237060547,21.336742401123047,31.200000762939453,30.06999969482422,5168171.0,-0.0044253212071459,-0.000639479282536,-0.0016785669014022,-0.0013428570137945,-0.0282731494771508,0.0
80,2010-05-05,30.399999618530277,21.797706604003903,31.280000686645508,30.100000381469723,9395294.0,0.0003051955696516,0.0014068369582154,0.000244155291497,9.156041723189234e-05,0.0279888658274201,0.0
81,2010-05-06,31.250000000000004,21.15515518188477,31.250000000000004,30.270000457763672,8545792.0,0.0025941536103572,-0.0019610309923018,-9.156041723189234e-05,0.0005188307220714,-0.0056247706769178,0.0
82,2010-05-07,29.63999938964844,20.18435478210449,29.899999618530277,28.799999237060547,13010878.0,-0.00491363179014,-0.0029628285079963,-0.0041201256374942,-0.0044863614853005,0.0295644798984776,0.0
83,2010-05-10,28.88999938964844,20.45673561096192,29.899999618530277,28.88999938964844,7170564.0,-0.0022889580407055,0.0008312910511296,0.0,0.0002746754305743,-0.0386702172934177,0.0
84,2010-05-11,29.80999946594238,19.82117462158203,29.989999771118164,28.280000686645508,5504463.0,0.002807788762777,-0.0019396965826664,0.0002746754305743,-0.0018616819147447,-0.0110316821497577,0.0
85,2010-05-12,28.299999237060547,19.52085494995117,28.3700008392334,27.219999313354485,8534579.0,-0.0046084362204884,-0.0009165588362153,-0.004944146108096,-0.0032350648887378,0.0200631753950663,0.0
86,2010-05-13,27.950000762939453,20.18435478210449,29.020000457763672,27.90999984741211,6017697.0,-0.0010681757620988,0.0020249643677521,0.0019837624710538,0.0021058430273631,-0.0166649214137958,0.0
87,2010-05-14,28.799999237060547,20.400863647460938,29.540000915527347,28.600000381469723,6928805.0,0.0025941477892359,0.0006607729443222,0.0015870123052916,0.002105843027363,0.0060326798075876,0.0
88,2010-05-17,29.200000762939453,19.56275749206543,29.43000030517578,28.0,5276786.0,0.0012207822786066,-0.0025578530978098,-0.0003357157087289,-0.0018311675967887,-0.0109384416151005,0.0
89,2010-05-18,28.600000381469723,19.91197395324707,28.770000457763672,28.0,6104491.0,-0.0018311675967887,0.0010657891023579,-0.0020142826101311,0.0,0.0054804471480211,0.0
90,2010-05-19,28.51000022888184,19.91197395324707,28.51000022888184,28.51000022888184,0.0,-0.0002746754305743,0.0,-0.0007935061526458,0.0015564921662143,-0.040419400983528,0.0
91,2010-05-20,28.26000022888184,19.800222396850582,28.940000534057617,28.0,4973689.0,-0.0007629860135685,-0.0003410594981001,0.0013123368747172,-0.0015564921662143,0.0329320708406913,0.0
92,2010-05-21,27.80999946594238,20.554515838623047,29.450000762939453,27.600000381469723,6028948.0,-0.0013733771528718,0.0023020613847954,0.0015564921662143,-0.0012207764574853,0.0069871405597087,0.0
93,2010-05-24,29.600000381469723,20.98055267333984,30.5,29.5,8733497.0,0.0054629826512888,0.0013002405846156,0.0032045389285392,0.0057986925388965,0.0179075127656998,0.0
94,2010-05-25,29.88999938964844,20.45673561096192,29.88999938964844,29.200000762939453,5863677.0,0.0008850607487564,-0.0015986603690516,-0.001861687735866,-0.0009155808878336,-0.0190018144560371,0.0
95,2010-05-26,29.479999542236328,20.36594581604004,29.719999313354485,29.049999237060547,3100285.0,-0.0012512965965626,-0.0002770853748005,-0.0005188307220714,-0.0004577962650381,-0.0182971273645376,0.0
96,2010-05-27,29.399999618530277,20.94563102722168,30.0,28.979999542236328,5219085.0,-0.000244155291497,0.0017691668336164,0.0008545464308004,-0.0002136351524197,0.0140291183661175,0.0
97,2010-05-28,30.299999237060547,20.75007057189941,30.350000381469727,29.5,5863114.0,0.0027467484846224,-0.0005968395688719,0.0010681815832201,0.0015870123052916,0.0042642812309856,0.0
98,2010-05-31,29.549999237060547,20.35197257995605,30.079999923706048,29.11000061035156,5592157.0,-0.0022889580407055,-0.0012149727995299,-0.0008240262917231,-0.001190256318408,-0.0017940758094808,0.0
99,2010-06-01,29.0,19.7233943939209,29.100000381469723,28.01000022888184,6678114.0,-0.0016785669014022,-0.0019183854575163,-0.0029909037761194,-0.0033571396239257,0.0071903998931064,0.0
100,2010-06-02,28.38999938964844,19.939903259277344,28.56999969482422,28.0,3410064.0,-0.001861687735866,0.0006607729443222,-0.0016175324443689,-3.0520139077311326e-05,-0.0216385974496839,0.0
101,2010-06-03,28.600000381469723,19.75831794738769,28.82999992370605,28.290000915527344,5061197.0,0.0006409112783806,-0.0005541882129651,0.0007935061526458,0.0008850665698777,0.0109325751818023,0.0
102,2010-06-04,28.200000762939453,20.051652908325195,28.80999946594238,28.1200008392334,5224535.0,-0.0012207764574853,0.0008952418899439,-6.10402781545949e-05,-0.0005188307220714,0.001081502801437,0.0
103,2010-06-07,28.250000000000004,20.49864387512207,29.600000381469723,28.1200008392334,9990359.0,0.0001525948742651,0.0013641914234299,0.0024110385970147,0.0,0.031555743349105,0.0
104,2010-06-08,29.200000762939453,21.099281311035163,30.219999313354485,29.100000381469723,11474987.0,0.0028993491800089,0.0018331118513093,0.0018922020538219,0.0029909037761194,0.0098301028608893,0.0
105,2010-06-09,30.290000915527344,21.4764347076416,31.319999694824222,30.290000915527344,13011660.0,0.0033266194848484,0.0011510510663222,0.0033571396239257,0.0036318150545001,0.0101747061577388,0.0
106,2010-06-10,30.600000381469723,21.37166786193848,31.09000015258789,30.5,6675262.0,0.0009461010269109,-0.0003197425518286,-0.0007019457354139,0.0006409054572593,-0.041954916724953,0.0
107,2010-06-11,30.600000381469723,20.94563102722168,30.96999931335449,29.950000762939453,5979708.0,0.0,-0.0013002405846156,-0.0003662358478062,-0.0016785669014022,-0.004605441474432,0.0
108,2010-06-15,29.989999771118164,20.94563102722168,29.989999771118164,29.989999771118164,0.0,-0.001861687735866,0.0,-0.0029909037761194,0.0001220747351878,-0.0395931807281574,0.0
109,2010-06-17,30.0,20.596420288085938,30.61000061035156,29.479999542236328,5037188.0,3.052013907729745e-05,-0.0010657716389939,0.0018922078749433,-0.0015564921662143,0.0333525140099994,0.0
110,2010-06-18,29.489999771118164,20.205305099487305,30.06999969482422,28.680000305175785,4929530.999999999,-0.0015564921662143,-0.0011936616743798,-0.0016480525834462,-0.0024415529149707,-0.0007128246157924,0.0
111,2010-06-21,28.96999931335449,20.875789642333984,29.95999908447266,28.8700008392334,4432663.0,-0.0015870123052916,0.0020462813140235,-0.0003357157087289,0.000579871000226,-0.003289890496666,0.0
112,2010-06-22,29.940000534057617,20.868804931640625,29.940000534057617,29.64999961853028,2708417.0,0.0029603894581635,-2.1316946271415785e-05,-6.103445703328769e-05,0.0023805126368161,-0.0114166751115276,0.0
113,2010-06-23,29.86000061035156,20.95261573791504,30.350000381469727,29.64999961853028,2977296.0,-0.000244155291497,0.0002557858918931,0.0012512965965626,0.0,0.0017803168383817,0.0
114,2010-06-24,30.0,21.113250732421875,30.5,29.73999977111816,3200621.0,0.0004272703048395,0.0004902490163934,0.0004577904439168,0.0002746754305743,0.0014786921177615,0.0
115,2010-06-25,30.040000915527347,20.868804931640625,30.299999237060547,29.61000061035156,2085222.0,0.0001220805563092,-0.0007460349082866,-0.0006103911393033,-0.0003967501657622,-0.0073853429282844,0.0
116,2010-06-28,29.8700008392334,20.51959800720215,30.0,29.280000686645508,2321440.0,-0.0005188307220714,-0.0010657599967513,-0.0009155808878336,-0.0010071413050655,0.0015640599783875,0.0
117,2010-06-29,29.299999237060547,19.695459365844727,29.5,28.0,5135050.0,-0.0017396130006781,-0.0025152250263883,-0.001525972027137,-0.0039064904850745,0.0186296336256805,0.0
118,2010-06-30,27.979999542236328,19.70942497253418,28.5,27.799999237060547,3077257.0,-0.0040285652202623,4.262225030021022e-05,-0.003051944054274,-0.0006103911393033,-0.0136251753681178,0.0
119,2010-07-01,28.290000915527344,19.76529884338379,29.14999961853028,28.1200008392334,3702876.0,0.0009461068480323,0.0001705239279287,0.0019837624710539,0.0009766269871096,0.0041423838980045,0.0
120,2010-07-02,28.40999984741211,19.262435913085938,28.88999938964844,26.899999618530277,5530263.0,0.0003662300266849,-0.0015347095302373,-0.0007935061526458,-0.003723375471732,0.0120995981327659,0.0
121,2010-07-05,27.0,19.346248626708984,27.950000762939453,26.93000030517578,4933728.0,-0.0043032406508367,0.0002557917130144,-0.0028688232198103,9.156041723189234e-05,-0.0039498112726693,0.0
122,2010-07-06,27.290000915527344,19.639583587646484,28.299999237060547,27.270000457763672,4834037.0,0.0008850665698777,0.0008952418899439,0.0010681757620988,0.0010376614441428,-0.0006600796861603,0.0
123,2010-07-07,28.14999961853028,19.82117462158203,28.450000762939453,28.0,2890819.0,0.0026246679283132,0.000554205676329,0.0004577962650381,0.0022279177625509,-0.0128665448995517,0.0
124,2010-07-08,28.579999923706048,19.555774688720703,28.579999923706048,27.93000030517578,2688990.0,0.0013123368747172,-0.0008099857471008,0.0003967501657622,-0.0002136351524197,-0.0013363615870847,0.0
125,2010-07-09,28.0,20.81293106079102,30.15999984741211,28.0,11172661.0,-0.0017701273186341,0.0038367709150327,0.0048220713729082,0.0002136351524197,0.0561725621286571,0.0
126,2010-07-12,29.88999938964844,20.868804931640625,30.200000762939453,29.690000534057617,4873442.0,0.0057681723998192,0.0001705239279287,0.0001220805563092,0.0051577870816371,-0.0417087450278915,0.0
127,2010-07-13,29.899999618530277,20.743087768554688,30.0,29.01000022888184,4156041.0,3.052013907729745e-05,-0.0003836817484003,-0.0006103911393033,-0.0020753228882857,-0.0047500960661558,0.0
128,2010-07-14,29.700000762939453,20.71515464782715,30.1200008392334,29.5,2554390.0000000005,-0.000610385318182,-8.525032172172764e-05,0.0003662358478062,0.0014954518880597,-0.0106049421654759,0.0
129,2010-07-15,29.799999237060547,20.75705909729004,30.299999237060547,29.549999237060547,5159054.0,0.0003051897485303,0.0001278900353858,0.0005493450400274,0.0001525948742651,0.0172461485557698,0.0
130,2010-07-16,29.549999237060547,21.05039405822754,30.26000022888184,29.450000762939453,8458944.0,-0.0007629860135685,0.0008952418899439,-0.0001220747351878,-0.0003051897485303,0.0218494182580553,0.0
131,2010-07-19,30.14999961853028,21.63008308410644,31.0,30.030000686645504,8332386.0,0.0018311675967887,0.001769178475859,0.0022584379016282,0.0017701273186341,-0.0008379729857367,0.0
132,2010-07-20,30.549999237060547,21.9951171875,31.020000457763672,30.100000381469723,11673184.0,0.0012207764574853,0.0011140636614592,6.10402781545949e-05,0.0002136351524197,0.0221202806207706,0.0
133,2010-07-21,30.729999542236328,21.644397735595703,31.14999961853028,30.17000007629394,7479264.0,0.0005493508611487,-0.0010703761459575,0.0003967501657622,0.0002136351524197,-0.0277690202463789,0.0
134,2010-07-22,30.23999977111816,22.195528030395508,31.09000015258789,30.15999984741211,6344703.0,-0.0014954518880597,0.0016820188263445,-0.0001831150133424,-3.052013907729745e-05,-0.0075122194461868,0.0
135,2010-07-23,31.0,22.374467849731445,31.549999237060547,31.0,6895997.0,0.0023194781797828,0.0005461143176951,0.0014038914708278,0.0025636334712799,0.0036502590053475,0.0
136,2010-07-26,31.280000686645508,23.362205505371094,32.880001068115234,31.280000686645508,11137420.0,0.0008545464308004,0.003014520065312,0.0040590911804609,0.0008545464308004,0.028083549796004,0.0
137,2010-07-27,32.630001068115234,23.834604263305664,33.619998931884766,32.22999954223633,13067420.0,0.0041201256374942,0.0014417345805248,0.0022584320805069,0.0028993433588875,0.0127790251305488,0.0
138,2010-07-28,33.310001373291016,23.97775650024414,33.650001525878906,32.88999938964844,9361091.0,0.0020753228882857,0.0004368926183804,9.156623835321342e-05,0.0020142826101312,-0.0245405551466745,0.0
139,2010-07-29,33.400001525878906,23.52682876586914,33.529998779296875,32.459999084472656,11127663.0,0.0002746754305743,-0.001376206217833,-0.0003662416689275,-0.0013123368747172,0.0116969264160227,0.0
140,2010-07-30,32.58000183105469,23.412309646606445,33.16999816894531,32.459999084472656,5196045.0,-0.0025025931931253,-0.0003495059451344,-0.0010987017222974,0.0,-0.0392747645009408,0.0
141,2010-08-02,32.650001525878906,24.55035781860352,34.7400016784668,32.5099983215332,13385255.0,0.0002136351524197,0.0034732593520039,0.0047915628760735,0.0001525948742651,0.0542228603053584,0.0
142,2010-08-03,34.290000915527344,24.221111297607425,34.79999923706055,33.79999923706055,8867964.0,0.0050051863862506,-0.0010048419621444,0.0001831091922211,0.0039370106241518,-0.0299101425963741,0.0
143,2010-08-04,33.65999984741211,24.600461959838867,34.470001220703125,33.65999984741211,11569293.0,-0.0019227280140206,0.0011577569980821,-0.0010071354839442,-0.0004272703048395,0.0178861923196271,0.0
