,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
11,2010-01-19,0.4904747527280621,0.33780030422981244,0.4968390443711652,0.48750475501107343,0.08770423949199566,0.001272812880486085,0.001169872855813825,0.00593999543397733,0.004667144680045865,-0.008470981573911171,0.0
12,2010-01-20,0.49132334514631343,0.3234694469613453,0.4934447504450509,0.4667147709921525,0.11945964199178988,0.0008485924182513038,-0.014330857268467168,-0.0033942939261143446,-0.02078998401892096,0.03175540249979422,0.0
13,2010-01-21,0.4675633634104038,0.33282839193441044,0.4879290512201991,0.4675633634104038,0.11779296880388382,-0.023759981735909652,0.009358944973065164,-0.005515699224851789,0.0008485924182513038,-0.0016666731879060592,0.0
14,2010-01-22,0.4752004300605475,0.3430647131442519,0.5036275943499485,0.4722304323435588,0.19561893102298375,0.007637066650143742,0.01023632120984147,0.015698543129749443,0.00466706893315505,0.07782596221909993,0.0
15,2010-01-25,0.48835334742932474,0.3363380105018519,0.49938482162591913,0.48665620046626756,0.08129346779758315,0.013152917368777217,-0.006726702642399995,-0.004242772724029398,0.014425768122708738,-0.1143254632254006,0.0
16,2010-01-26,0.4879290512201991,0.33341330942559466,0.4951419352815535,0.4764733186879245,0.09000324212245384,-0.0004242962091256519,-0.0029247010762572523,-0.004242886344365648,-0.01018288177834309,0.00870977432487069,0.0
17,2010-01-27,0.48283761033102757,0.3225920328511236,0.48665620046626756,0.46586617857390117,0.08156623393295552,-0.005091440889171517,-0.010821276574471073,-0.008485734815285917,-0.010607140114023306,-0.008437008189498316,0.0
18,2010-01-28,0.46798765961952943,0.3170351462543693,0.46968476870914116,0.4565318892138094,0.06585913302601407,-0.014849950711498139,-0.005556886596754296,-0.0169714317571264,-0.009334289360091785,-0.015707100906941454,0.0
19,2010-01-29,0.4582289983034211,0.31498784035161104,0.46501758615564986,0.4531376331611405,0.047907036889700154,-0.009758661316108308,-0.0020473059027582563,-0.0046671825534913,-0.003394256052668909,-0.017952096136313912,0.0
20,2010-02-01,0.4565318892138094,0.31030834892835574,0.45695618542293504,0.44337897184503217,0.06465950121274247,-0.001697109089611737,-0.0046794914232553,-0.00806140073271483,-0.009758661316108308,0.016752464323042317,0.0
21,2010-02-02,0.4518647445337635,0.31294055338557547,0.4616232922295355,0.4497433392350261,0.08208959573808998,-0.004667144680045865,0.0026322044572197334,0.004667106806600485,0.006364367389993908,0.01743009452534751,0.0
22,2010-02-03,0.4544104081681811,0.3205447080116427,0.4662904747830268,0.4455004528906604,0.08418119847938964,0.0025456636344176053,0.007604154626067228,0.0046671825534913,-0.004242886344365648,0.0020916027412996585,0.0
23,2010-02-04,0.4595018869307981,0.3170351462543693,0.4645932899465242,0.45695618542293504,0.06721424132664933,0.005091478762616952,-0.003509561757273405,-0.0016971848365026077,0.01145573253227461,-0.01696695715274031,0.0
24,2010-02-05,0.4510161521155122,0.3111857630385774,0.4590775907216724,0.44889474681677477,0.054613517943221654,-0.008485734815285861,-0.00584938321579187,-0.005515699224851789,-0.008061438606160265,-0.012600723383427673,0.0
25,2010-02-08,0.45398611195905547,0.306798749297637,0.45695618542293504,0.4438032680541578,0.056882197684669095,0.0029699598435432573,-0.004387013740940415,-0.002121405298737389,-0.005091478762616952,0.0022686797414474408,0.0
26,2010-02-09,0.4455004528906604,0.31177069946648434,0.4531376331611405,0.4450761566815348,0.03901156633942668,-0.008485659068395046,0.004971950168847328,-0.003818552261794561,0.0012728886273769557,-0.017870631345242416,0.0
27,2010-02-10,0.45398611195905547,0.3158652165883873,0.45865329451254677,0.4527133369520148,0.04225003654953622,0.008485659068395046,0.004094517121902952,0.005515661351406298,0.0076371802704800484,0.003238470210109541,0.0
28,2010-02-11,0.4582289983034211,0.3144029417971495,0.4603504793490494,0.4548347043773068,0.03183977125296482,0.004242886344365648,-0.0014622747912377831,0.0016971848365026077,0.0021213674252919534,-0.010410265296571401,0.0
29,2010-02-12,0.4590775907216724,0.3170351462543693,0.46119899602040987,0.45695618542293504,0.027771720717758307,0.0008485924182513038,0.002632204457219789,0.0008485166713604886,0.0021214810456282596,-0.004068050535206511,0.0
30,2010-02-22,0.4573804816320607,0.31557268209590433,0.4624718846477868,0.45695618542293504,0.034569638988488145,-0.001697109089611737,-0.00146246415846496,0.0012728886273769557,0.0,0.006797918270729838,0.0
31,2010-02-23,0.45780470209429547,0.3114781649740014,0.45780470209429547,0.44634904530891173,0.05092962610279884,0.00042422046223478116,-0.004094517121902952,-0.004667182553491356,-0.010607140114023306,0.016359987114310692,0.0
32,2010-02-24,0.44804615439852347,0.31557268209590433,0.4599261831399237,0.44719756198027216,0.05894632730108899,-0.009758547695772002,0.004094517121902952,0.0021214810456282596,0.0008485166713604331,0.00801670119829015,0.0
33,2010-02-25,0.45865329451254677,0.3208371667572347,0.4692604725000155,0.4573804816320607,0.07966620177747587,0.010607140114023306,0.005264484661330393,0.009334289360091785,0.010182919651788525,0.02071987447638688,0.0
34,2010-02-26,0.46416906948428943,0.3208371667572347,0.47053336112739247,0.4633204770660382,0.06113887463220079,0.00551577497174266,0.0,0.0012728886273769557,0.005939995433977496,-0.01852732714527508,0.0
35,2010-03-01,0.4654418823647755,0.3290263146213769,0.4798676126140388,0.4654418823647755,0.07925864354703029,0.001272812880486085,0.008189147864142154,0.00933425148664635,0.0021214052987373333,0.018119768914829498,0.0
36,2010-03-02,0.4781705035244271,0.3275639072730801,0.4832619065401532,0.47392761718006143,0.058701822783616665,0.012728621159651565,-0.0014624073482967792,0.0033942939261144,0.008485734815285917,-0.02055682076341362,0.0
37,2010-03-03,0.47562472626967317,0.3296112321125611,0.47859479973355273,0.47010906491826693,0.04742429733584363,-0.0025457772547539115,0.0020473248394810017,-0.004667106806600485,-0.0038185522617945056,-0.011277525447773037,0.0
38,2010-03-04,0.4764733186879245,0.31937483515582876,0.4807162050322901,0.4624718846477868,0.0644649479903535,0.0008485924182513038,-0.010236396956732341,0.002121405298737389,-0.007637180270480104,0.017040650654509874,0.0
39,2010-03-05,0.46501758615564986,0.3190824142836821,0.4675633634104038,0.46204758843866117,0.0410708968131843,-0.01145573253227461,-0.00029242087214664814,-0.013152841621886346,-0.0004242962091256519,-0.023394051177169202,0.0
40,2010-03-08,0.46416906948428943,0.32785644176556306,0.4807162050322901,0.46416906948428943,0.08275260123060647,-0.0008485166713604331,0.008774027481880942,0.013152841621886346,0.0021214810456282596,0.04168170441742217,0.0
41,2010-03-09,0.4743519133891871,0.33370576817118675,0.4896261603098108,0.4722304323435588,0.09923690799388944,0.010182843904897654,0.005849326405623689,0.008909955277520698,0.008061362859269394,0.01648430676328297,0.0
42,2010-03-10,0.4819890936596671,0.3316585190785966,0.4900504565189365,0.4794433164049133,0.06361322342446953,0.007637180270479993,-0.002047249092590131,0.0004242962091256519,0.007212884061354452,-0.03562368456941992,0.0
43,2010-03-11,0.48368620274927887,0.3366304313739986,0.4942933428633022,0.48283761033102757,0.08111684011607442,0.0016971090896117924,0.004971912295402003,0.004242886344365704,0.003394293926114289,0.017503616691604898,0.0
44,2010-03-12,0.4870804966753932,0.3304886840962282,0.49217193756456473,0.4794433164049133,0.06411578719641257,0.0033942939261143446,-0.006141747277770393,-0.0021214052987374443,-0.003394293926114289,-0.01700105291966185,0.0
45,2010-03-15,0.4798676126140388,0.3263940722907117,0.48156479745054154,0.4709576573365181,0.040218943217176915,-0.0072128840613543965,-0.004094611805516513,-0.010607140114023195,-0.008485659068395157,-0.02389684397923566,0.0
46,2010-03-16,0.4752004300605475,0.3383852974678875,0.4917476413554391,0.4735033209709358,0.059964039263511716,-0.0046671825534913,0.011991225177175768,0.010182843904897543,0.002545663634417661,0.0197450960463348,0.0
47,2010-03-17,0.4925962337736904,0.3448195413646954,0.5027791155520335,0.4900504565189365,0.1054281884072847,0.017395803713142866,0.006434243896807912,0.011031474196594393,0.01654713554800069,0.04546414914377298,0.0
48,2010-03-18,0.5010819307155309,0.34335717188984405,0.5070219640229537,0.4959905276998048,0.0859115717630698,0.008485696941840482,-0.0014623694748513438,0.0042428484709202685,0.0059400711808683115,-0.019516616644214904,0.0
49,2010-03-19,0.5002333382972796,0.3451120001102875,0.5065976678138281,0.49641482390893044,0.04067340541823941,-0.0008485924182513038,0.0017548282204434273,-0.0004242962091256519,0.0004242962091256519,-0.04523816634483038,0.0
50,2010-03-22,0.5019305231337822,0.3465743695851388,0.5099919617399424,0.5002333382972796,0.08498211856927253,0.0016971848365026077,0.0014623694748513438,0.0033942939261143446,0.0038185143883491257,0.044308713151033116,0.0
51,2010-03-23,0.5027791155520335,0.34540457247621587,0.5057490753955768,0.4930204542359252,0.07163029526692885,0.0008485924182513038,-0.0011697971089229542,-0.004242886344365648,-0.007212884061354341,-0.013351823302343677,0.0
52,2010-03-24,0.5027791155520335,0.34394212725447365,0.5074461844851885,0.49726334058029087,0.04938020934479199,0.0,-0.0014624452217422146,0.001697109089611737,0.004242886344365648,-0.022250085922136863,0.0
53,2010-03-25,0.49641482390893044,0.3383852974678875,0.4976876367894165,0.48835334742932474,0.04387374298696212,-0.006364291643103037,-0.0055568297865861704,-0.009758547695772002,-0.008909993150966133,-0.0055064663578298645,0.0
54,2010-03-26,0.4925962337736904,0.3582730981432771,0.5401162351189552,0.4917476413554391,0.291353774366257,-0.003818590135240052,0.019887800675389644,0.042428598329538714,0.0033942939261143446,0.24748003137929486,0.0
55,2010-03-29,0.5197505473091599,0.3746512802512252,0.5447834176724465,0.5163562533830455,0.3362275030834186,0.027154313535469543,0.01637818210794806,0.0046671825534913,0.02460861202760639,0.04487372871716161,0.0
56,2010-03-30,0.5430862328359439,0.3737739040144489,0.5490263040168122,0.5312062798414345,0.1533406241139397,0.023335685526784,-0.000877376236776306,0.004242886344365648,0.014850026458389065,-0.1828868789694789,0.0
57,2010-03-31,0.5396919389098296,0.37494373899681727,0.5456320100906978,0.5341762775584232,0.13872561051659613,-0.0033942939261143446,0.0011698349823683896,-0.0033942939261143446,0.0029699977169886926,-0.014615013597343574,0.0
58,2010-04-01,0.5439348252541952,0.37435878363218766,0.5507234131064239,0.538843422238469,0.14751883048085757,0.004242886344365648,-0.0005849553646296024,0.0050914030157260814,0.004667144680045809,0.00879321996426144,0.0
59,2010-04-02,0.5443591214633209,0.37201903792056,0.5469048229711839,0.5379948298202177,0.10515406382606583,0.0004242962091256519,-0.00233974571162765,-0.0038185901352399965,-0.0008485924182513038,-0.04236476665479173,0.0
60,2010-04-06,0.5435105290450696,0.3802082236581476,0.5558148539955955,0.5430862328359439,0.13751609369326534,-0.0008485924182513038,0.00818918573758759,0.008910031024411569,0.0050914030157261925,0.03236202986719951,0.0
61,2010-04-07,0.5494506002259378,0.3740662870131501,0.5494506002259378,0.5379948298202177,0.07419124017402638,0.005940071180868256,-0.006141936644997514,-0.006364253769657657,-0.0050914030157261925,-0.06332485351923896,0.0
62,2010-04-08,0.5392676427007039,0.3635374313108257,0.5418134199554578,0.5244176919892057,0.11528838453868198,-0.010182957525233904,-0.010528855702324369,-0.007637180270479993,-0.013577137831011998,0.0410971443646556,0.0
63,2010-04-09,0.5244176919892057,0.3658772527693442,0.5367219790662863,0.5227205071527031,0.0922992708579508,-0.014849950711498194,0.002339821458518465,-0.005091440889171572,-0.0016971848365026077,-0.022989113680731185,0.0
64,2010-04-12,0.5303576874231832,0.35651834566972446,0.5346005737675489,0.5125376632478055,0.13933454566845102,0.005939995433977496,-0.009358907099619729,-0.002121405298737389,-0.010182843904897654,0.047035274810500224,0.0
65,2010-04-13,0.5172048458012968,0.37201903792056,0.5405405313280809,0.5159319571739198,0.21637966727070126,-0.013152841621886457,0.015500692250835557,0.005939957560532005,0.0033942939261143446,0.07704512160225024,0.0
66,2010-04-14,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.022487093108532807,0.0,-0.0008485924182513038,0.023759981735909763,-0.21637966727070126,0.0
67,2010-04-15,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2010-04-16,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2010-04-19,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2010-04-20,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2010-04-21,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2010-04-22,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2010-04-23,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2010-04-26,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2010-04-27,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2010-04-28,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2010-04-29,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2010-04-30,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2010-05-04,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2010-05-05,0.5396919389098296,0.37201903792056,0.5396919389098296,0.5396919389098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2010-05-06,0.46077477555817503,0.31762000693538534,0.46077477555817503,0.46077477555817503,0.016243520925753326,-0.07891716335165455,-0.05439903098517468,-0.07891716335165455,-0.07891716335165455,0.016243520925753326,0.0
82,2010-05-07,0.43743901428450016,0.31030834892835574,0.4603504793490494,0.43743901428450016,0.558612911891052,-0.02333576127367487,-0.007311658007029598,-0.0004242962091256519,-0.02333576127367487,0.5423693909652987,0.0
83,2010-05-10,0.4446518604724091,0.31294055338557547,0.46077477555817503,0.4370147180753745,0.20831868633244485,0.007212846187908961,0.0026322044572197334,0.0004242962091256519,-0.0004242962091256519,-0.3502942255586071,0.0
84,2010-05-11,0.4637447732751638,0.30504397788736165,0.4718061361344332,0.43659042186624886,0.22251187364715097,0.019092912802754658,-0.00789657549821382,0.011031360576258142,-0.0004242962091256519,0.014193187314706118,0.0
85,2010-05-12,0.4348933127766371,0.3231769882157532,0.47477620959831274,0.43446901656751147,0.23297611487502012,-0.02885146049852666,0.01813301032839154,0.0029700734638795634,-0.002121405298737389,0.010464241227869153,0.0
86,2010-05-13,0.46204758843866117,0.3231769882157532,0.4760490224787988,0.4603504793490494,0.17421538239668388,0.027154275662024052,0.0,0.001272812880486085,0.02588146278153791,-0.05876073247833624,0.0
87,2010-05-14,0.46586617857390117,0.31937483515582876,0.47010906491826693,0.4590775907216724,0.09229880230777465,0.0038185901352399965,-0.003802153059924429,-0.005939957560531894,-0.0012728886273769557,-0.08191658008890923,0.0
88,2010-05-17,0.45780470209429547,0.3076761634078587,0.4582289983034211,0.43913616124755733,0.09640460260194794,-0.0080614764796057,-0.011698671747970069,-0.011880066614845808,-0.01994142947411509,0.00410580029417329,0.0
89,2010-05-18,0.4497433392350261,0.3196673696483117,0.4662904747830268,0.4467733415180374,0.13801944945487177,-0.008061362859269394,0.011991206240453023,0.0080614764796057,0.0076371802704800484,0.041614846852923826,0.0
90,2010-05-19,0.4582289983034211,0.31615773214414755,0.4667147709921525,0.4467733415180374,0.10595252053088092,0.008485659068395046,-0.0035096375041641648,0.0004242962091256519,0.0,-0.03206692892399085,0.0
91,2010-05-20,0.4467733415180374,0.3129013922430033,0.4595018869307981,0.44634904530891173,0.07035028611859157,-0.011455656785383739,-0.0032563399011442673,-0.0072128840613543965,-0.0004242962091256519,-0.03560223441228935,0.0
92,2010-05-21,0.4370147180753745,0.32563061937778176,0.46798765961952943,0.4348933127766371,0.12024536567073635,-0.009758623442662873,0.012729227134778476,0.008485772688731352,-0.01145573253227461,0.04989507955214478,0.0
93,2010-05-24,0.46586617857390117,0.33095911016188473,0.48156479745054154,0.4637447732751638,0.11869628284214606,0.02885146049852666,0.005328490784102968,0.01357713783101211,0.02885146049852666,-0.001549082828590287,0.0
94,2010-05-25,0.4667147709921525,0.32207824169045246,0.47010906491826693,0.4518647445337635,0.12021056533022904,0.0008485924182513038,-0.008880868471432268,-0.01145573253227461,-0.011880028741400261,0.0015142824880829825,0.0
95,2010-05-26,0.4599261831399237,0.32355841168465477,0.46586617857390117,0.4595018869307981,0.05193054718502904,-0.006788587852228745,0.0014801699942023072,-0.004242886344365759,0.0076371423970345576,-0.0682800181452,0.0
96,2010-05-27,0.46119899602040987,0.32592660035379856,0.4692604725000155,0.45228904074288917,0.05974863206164165,0.0012728128804861405,0.0023681886691437892,0.0033942939261143446,-0.007212846187908906,0.007818084876612612,0.0
97,2010-05-28,0.47053336112739247,0.32148616611808245,0.47392761718006143,0.4552590005864324,0.07020469114464399,0.0093343651069826,-0.004440434235716106,0.00466714468004592,0.0029699598435432573,0.010456059083002338,0.0
98,2010-05-31,0.45398611195905547,0.31201325994772555,0.46077477555817503,0.4455004528906604,0.06542917879647789,-0.016547249168336997,-0.009472906170356898,-0.013152841621886402,-0.009758547695772002,-0.004775512348166103,0.0
99,2010-06-01,0.4455004528906604,0.31497358099940753,0.4599261831399237,0.44337897184503217,0.09014065669985614,-0.008485659068395046,0.00296032105168198,-0.0008485924182513038,-0.0021214810456282596,0.024711477903378257,0.0
100,2010-06-02,0.45144044832463787,0.31497358099940753,0.45144044832463787,0.45144044832463787,0.0,0.005939995433977441,0.0,-0.008485734815285861,0.0080614764796057,-0.09014065669985614,0.0
101,2010-06-03,0.4531376331611405,0.3161576942707021,0.4662904747830268,0.4459247490997861,0.07262406571400835,0.0016971848365026077,0.0011841132712945845,0.014850026458388954,-0.005515699224851789,0.07262406571400835,0.0
102,2010-06-04,0.45144044832463787,0.3158616943579625,0.4599261831399237,0.4493190430259004,0.034992129633315674,-0.0016971848365026077,-0.00029599991273959736,-0.006364291643103093,0.0033942939261143446,-0.03763193608069268,0.0
103,2010-06-07,0.44337897184503217,0.3161576942707021,0.4552590005864324,0.4421061589645461,0.04417005726532837,-0.0080614764796057,0.00029599991273959736,-0.0046671825534913,-0.007212884061354341,0.009177927632012695,0.0
104,2010-06-08,0.45059185590638656,0.3096450334051363,0.4548347043773068,0.4370147180753745,0.05095046784402906,0.0072128840613543965,-0.006512660865565789,-0.0004242962091256519,-0.005091440889171572,0.006780410578700692,0.0
105,2010-06-09,0.4455004528906604,0.3262226192032609,0.4722304323435588,0.4361661256571232,0.14074860387520158,-0.005091403015726137,0.016577585798124572,0.01739572796625205,-0.0008485924182513038,0.08979813603117251,0.0
106,2010-06-10,0.4582289983034211,0.3179338263041986,0.4603504793490494,0.4531376331611405,0.07467202335606539,0.012728545412760695,-0.008288792899062314,-0.011879952994509446,0.01697150750401727,-0.06607658051913619,0.0
107,2010-06-11,0.4573804816320607,0.32207824169045246,0.4735033209709358,0.4573804816320607,0.06974424443890646,-0.0008485166713604331,0.004144415386253875,0.013152841621886402,0.004242848470920213,-0.004927778917158926,0.0
108,2010-06-15,0.4616232922295355,0.32207824169045246,0.4616232922295355,0.4616232922295355,0.0,0.004242810597474833,0.0,-0.011880028741400261,0.004242810597474833,-0.06974424443890646,0.0
109,2010-06-17,0.4628961808569125,0.3238544684075625,0.4752004300605475,0.4624718846477868,0.06573297239444675,0.0012728886273769557,0.0017762267171100299,0.013577137831011998,0.0008485924182513038,0.06573297239444675,0.0
110,2010-06-18,0.46586617857390117,0.33007105361349787,0.4807162050322901,0.4624718846477868,0.11511704727819186,0.0029699977169886926,0.0062165852059353766,0.005515774971742604,0.0,0.049384074883745105,0.0
111,2010-06-21,0.47477620959831274,0.3422081294290154,0.4942933428633022,0.47053336112739247,0.1450216311258945,0.008910031024411569,0.01213707581551754,0.013577137831012054,0.008061476479605645,0.029904583847702643,0.0
112,2010-06-22,0.4879290512201991,0.3389518084645939,0.49471763907242783,0.48368620274927887,0.0650573912250014,0.013152841621886346,-0.003256320964421522,0.0004242962091256519,0.013152841621886402,-0.0799642399008931,0.0
113,2010-06-23,0.48156479745054154,0.3368796386449124,0.4879290512201991,0.4752004300605475,0.05028650601962321,-0.006364253769657546,-0.002072169819681502,-0.006788587852228745,-0.008485772688731352,-0.014770885205378191,0.0
114,2010-06-24,0.4824133141219019,0.3356955632470632,0.4896261603098108,0.4773219111061758,0.036999040181957474,0.0008485166713603776,-0.0011840753978492047,0.001697109089611737,0.0021214810456282596,-0.013287465837665734,0.0
115,2010-06-25,0.4773219111061758,0.3398399028864262,0.4908990489371879,0.4768976148970501,0.06442333444075517,-0.005091403015726137,0.004144339639363004,0.0012728886273770668,-0.0004242962091256519,0.027424294258797693,0.0
116,2010-06-28,0.4870804966753932,0.33924778944061074,0.4917476413554391,0.4845347951675302,0.03684489067065234,0.009758585569217437,-0.0005921134458154453,0.0008485924182511928,0.0076371802704800484,-0.02757844377010283,0.0
117,2010-06-29,0.4862319042571419,0.3279988080469255,0.4896261603098108,0.4654418823647755,0.08231050840452962,-0.0008485924182513038,-0.011248981393685242,-0.0021214810456282596,-0.019092912802754658,0.045465617733877285,0.0
118,2010-06-30,0.46501758615564986,0.32918284557132926,0.4768976148970501,0.4628961808569125,0.04590871059988231,-0.021214318101492047,0.0011840375244037693,-0.012728545412760695,-0.0025457015078630407,-0.036401797804647314,0.0
119,2010-07-01,0.46798765961952943,0.3238544684075625,0.47562472626967317,0.46204758843866117,0.03761855267920645,0.0029700734638795634,-0.005328377163766773,-0.0012728886273769557,-0.0008485924182513038,-0.008290157920675861,0.0
120,2010-07-02,0.4654418823647755,0.3253345247814286,0.4713819535456438,0.4497433392350261,0.05777852543000659,-0.0025457772547539115,0.001480056373866112,-0.004242772724029398,-0.012304249203635098,0.020159972750800143,0.0
121,2010-07-05,0.45865329451254677,0.3191180153223841,0.46501758615564986,0.45059185590638656,0.03661102643814999,-0.006788587852228745,-0.006216509459044506,-0.006364367389993908,0.0008485166713604886,-0.021167498991856597,0.0
122,2010-07-06,0.45610759300468373,0.3241503357632431,0.4684118800817642,0.4535619293702661,0.051126974891350645,-0.0025457015078630407,0.005032320440858995,0.0033942939261143446,0.0029700734638795634,0.014515948453200651,0.0
123,2010-07-07,0.4624718846477868,0.3226703551362679,0.46586617857390117,0.4590775907216724,0.03711146599940646,0.006364291643103093,-0.0014799806269751858,-0.0025457015078630407,0.005515661351406298,-0.014015508891944188,0.0
124,2010-07-08,0.46501758615564986,0.3279988080469255,0.4735033209709358,0.46501758615564986,0.0498010985270772,0.0025457015078630407,0.005328452910657588,0.007637142397034613,0.005939995433977441,0.012689632527670747,0.0
125,2010-07-09,0.47053336112739247,0.3345114499757686,0.4887776436384504,0.46501758615564986,0.09043887664871486,0.005515774971742604,0.006512641928843099,0.015274322667514606,0.0,0.04063777812163766,0.0
126,2010-07-12,0.4794433164049133,0.34546445039343693,0.4959905276998048,0.4794433164049133,0.0871001122244108,0.008909955277520809,0.010953000417668335,0.0072128840613543965,0.014425730249263413,-0.003338764424304058,0.0
127,2010-07-13,0.4900504565189365,0.3457604692428992,0.5015062269246565,0.4807162050322901,0.0631567978583033,0.010607140114023195,0.0002960188494622873,0.005515699224851733,0.0012728886273768447,-0.0239433143661075,0.0
128,2010-07-14,0.49471763907242783,0.34457635597160463,0.5032034117611591,0.4887776436384504,0.08265194861049364,0.004667182553491356,-0.0011841132712945845,0.0016971848365026077,0.008061438606160265,0.01949515075219034,0.0
129,2010-07-15,0.4934447504450509,0.33510348767469317,0.49938482162591913,0.4764733186879245,0.06321694536468224,-0.0012728886273769557,-0.009472868296911463,-0.0038185901352399965,-0.012304324950525913,-0.019435003245811405,0.0
130,2010-07-16,0.4768976148970501,0.33747167634383696,0.48665620046626756,0.47562472626967317,0.047619555131818356,-0.016547135548000746,0.0023681886691437892,-0.012728621159651565,-0.0008485924182513038,-0.015597390232863884,0.0
131,2010-07-19,0.4790190201957875,0.34368822367632684,0.49556623149067913,0.47774620731530143,0.05379361807456221,0.002121405298737389,0.006216547332489886,0.008910031024411569,0.0021214810456282596,0.006174062942743856,0.0
132,2010-07-20,0.4938690466541765,0.34783267693602615,0.5015062269246565,0.4900504565189365,0.09311312153403775,0.01485002645838901,0.00414445325969931,0.005939995433977385,0.012304249203635043,0.03931950345947554,0.0
133,2010-07-21,0.5006576345064052,0.3487208092313039,0.5061733716047024,0.4976876367894165,0.10130181911004342,0.006788587852228689,0.0008881322952777326,0.00466714468004592,0.0076371802704800484,0.008188697576005668,0.0
134,2010-07-22,0.4976876367894165,0.35612150770853385,0.5138105518751824,0.4959905276998048,0.07140332816295207,-0.0029699977169886926,0.007400698477229961,0.007637180270479993,-0.001697109089611737,-0.02989849094709135,0.0
