,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
31,2010-02-23,31.6636905670166,24.73365020751953,31.82737922668457,31.1636905670166,2981328.0,-0.002670366137078,-0.0005646703368806,-0.0020831214846131,-0.001207757838592,-0.0149043905996622,0.0
32,2010-02-24,31.5476188659668,25.63432884216309,32.7351188659668,31.318452835083004,4950624.0,-0.0004321358838877,0.0033532338576956,0.003379522035202,0.000576181178517,0.0653363001530444,0.0
33,2010-02-25,32.675594329833984,25.876996994018555,33.511905670166016,32.529762268066406,3772608.0,0.0041994617953674,0.0009034554964304,0.0028919835686818,0.0045097148378938,-0.0390836151401764,0.0
34,2010-02-26,33.0,26.198999404907227,33.630950927734375,32.761905670166016,3592848.0,0.0012077649396664,0.001198817585896,0.00044320645891,0.0008642717677755,-0.0059639857672545,0.0
35,2010-03-01,33.41666412353516,26.343669891357425,34.22321319580078,33.363094329833984,5995920.0,0.0015512439094085,0.0005386093937557,0.0022049972249001,0.0022382302531902,0.0797278994530922,0.0
36,2010-03-02,33.55654525756836,25.876996994018555,33.57142639160156,32.6726188659668,5487888.0,0.0005207785958846,-0.0017374269796517,-0.0024266075554295,-0.0025706457489843,-0.0168552270655866,0.0
37,2010-03-03,33.0,26.68201065063477,34.91964340209961,32.99106979370117,10647168.0,-0.0020720225052931,0.0029970723690377,0.0050194228587562,0.0011855953853241,0.1711719653386789,0.0
38,2010-03-04,34.032737731933594,26.41367149353028,34.22618865966797,33.18452453613281,8854944.0,0.0038448909473799,-0.0009990288570621,-0.0025817376272299,0.0007202335742207,-0.059461495481375,0.0
39,2010-03-05,31.5476188659668,25.41499137878418,33.06547546386719,31.1011905670166,16399152.0,-0.0092521176824137,-0.0037180941625191,-0.0043213446367289,-0.0077562692545632,0.2502978923965717,0.0
40,2010-03-08,32.02083206176758,24.88298797607421,32.73214340209961,31.5476188659668,7279776.0,0.0017617765638412,-0.0019806529807186,-0.0012409979679565,0.0016620561757476,-0.3025580144094488,0.0
41,2010-03-09,31.738094329833984,24.72198486328125,31.994047164916992,31.482141494750977,5156592.0,-0.001052634867866,-0.0005994158940224,-0.0027479382740526,-0.0002437727837972,-0.0704419178752922,0.0
42,2010-03-10,31.630952835083008,25.39399528503418,32.47321319580078,31.25,8609664.0,-0.0003988886534488,0.002501900247515,0.001783939017109,-0.0008642646667011,0.1145642649160276,0.0
43,2010-03-11,32.2023811340332,25.550329208374023,33.0,32.00892639160156,4616640.0,0.0021274321889999,0.0005820324638399,0.0019612315421772,0.0028254891078039,-0.1324785174916875,0.0
44,2010-03-12,32.67856979370117,24.735984802246094,32.699405670166016,31.550594329833984,4229904.0,0.0017728542399379,-0.003031810825105,-0.0011191151265951,-0.0017063739812088,-0.0128309301273083,0.0
45,2010-03-15,31.568452835083008,24.95532035827637,31.982141494750977,31.25,3265920.0,-0.0041329744355639,0.0008165880530387,-0.0026703803392268,-0.0011191151265951,-0.0319825704042116,0.0
46,2010-03-16,31.83035659790039,24.719650268554688,31.97916603088379,31.25,1213632.0,0.0009750698319658,-0.0008774016543799,-1.1077676096704623e-05,0.0,-0.0680897664792348,0.0
47,2010-03-17,31.690475463867188,24.96465301513672,31.88987922668457,31.401784896850582,2594928.0,-0.0005207785958846,0.0009121472115216,-0.0003324154957941,0.0005650964013458,0.0458279354938006,0.0
48,2010-03-18,31.5625,24.79431915283203,31.8988094329834,31.5625,2150400.0,-0.000476453689349,-0.0006341543500897,3.324723043894584e-05,0.0005983436317848,-0.0147483236823883,0.0
49,2010-03-19,31.607141494750977,24.82698631286621,31.755952835083008,31.488094329833984,1683024.0,0.0001662006468226,0.0001216201016078,-0.0005318562719813,-0.0002770129131618,-0.0155063629948617,0.0
50,2010-03-22,31.66666603088379,24.987987518310547,32.0,31.66666603088379,3272976.0,0.0002216103305294,0.000599408792948,0.0009085895732367,0.0006648238905139,0.0527506180385951,0.0
51,2010-03-23,31.93452262878418,24.85498237609864,32.06547546386719,31.6875,2339232.0,0.0009972322852336,-0.000495179222597,0.0002437656827228,7.756503590018726e-05,-0.0309792830788791,0.0
52,2010-03-24,31.696428298950195,25.13965606689453,32.31547546386719,31.6636905670166,2861712.0,-0.0008864271199689,0.0010598424584033,0.0009307520265046,-8.864271199689189e-05,0.0173345754543566,0.0
53,2010-03-25,31.991071701049805,25.400991439819336,32.71428680419922,31.857141494750977,4811520.0,0.0010969597744017,0.0009729537117884,0.0014847778528282,0.0007202193720718,0.0646897372100523,0.0
54,2010-03-26,32.404762268066406,25.22365951538086,32.41666412353516,31.5476188659668,2852304.0,0.0015401733343861,-0.0006602081921402,-0.0011080516526472,-0.0011523552559596,-0.0650018710446002,0.0
55,2010-03-29,32.29166412353516,25.22365951538086,32.33928680419922,32.011905670166016,2641968.0,-0.0004210653088654,0.0,-0.0002880763871097,0.001728543535551,-0.0069784207295351,0.0
56,2010-03-30,32.1726188659668,25.22365951538086,32.1726188659668,32.1726188659668,0.0,-0.00044320645891,0.0,-0.0006205060850526,0.0005983365307104,-0.0876538693232193,0.0
57,2010-03-31,32.470237731933594,26.087003707885746,33.488094329833984,32.470237731933594,6059088.0,0.0011080374504984,0.0032142374269796,0.0048975258152459,0.0011080374504984,0.201025337085796,0.0
58,2010-04-01,33.26785659790039,26.36933708190918,33.88095092773438,33.02083206176758,4979184.0,0.0029695415035076,0.0010511294400887,0.001462608298486,0.0020498671530997,-0.0358285051513197,0.0
59,2010-04-02,33.48214340209961,26.27367210388184,33.988094329833984,32.96428680419922,5103168.0,0.0007977915090464,-0.0003561614886578,0.0003988957545232,-0.0002105184522839,0.0041134780338633,0.0
60,2010-04-06,33.98214340209961,26.311004638671875,33.98214340209961,33.30356979370117,3993024.0,0.0018615040530092,0.0001389893296415,-2.215535219340925e-05,0.0012631533201499,-0.0368317924766522,0.0
61,2010-04-07,33.636905670166016,27.664356231689453,35.56547546386719,33.636905670166016,12091296.0,-0.0012853228744922,0.0050385389510974,0.0058947581004796,0.0012410121701053,0.2686803457240534,0.0
62,2010-04-08,35.11904525756836,28.4670352935791,37.05356979370117,35.074405670166016,10819872.0,0.0055180176981498,0.0029883806539464,0.005540187252492,0.0053518241524015,-0.042182658211759,0.0
63,2010-04-09,36.279762268066406,28.8333740234375,37.78571319580078,36.04464340209961,7938336.000000001,0.0043213588388777,0.0013638820608113,0.0027257758207847,0.0036122029407537,-0.0956021344672426,0.0
64,2010-04-12,36.904762268066406,29.353710174560547,37.84821319580078,36.8452377319336,6219024.0,0.0023268800662615,0.0019372157084855,0.0002326880066261,0.0029806191796043,-0.0570424582636288,0.0
65,2010-04-13,37.61904525756836,29.400373458862305,37.97618865966797,35.11904525756836,11909184.0,0.0026592813599068,0.0001737277857088,0.000476453689349,-0.0064266285746098,0.188785231716739,0.0
66,2010-04-14,37.648807525634766,29.51004219055176,37.78868865966797,36.99404525756836,4767840.0,0.0001108051652647,0.0004082975770566,-0.0006980640198784,0.0069806401987846,-0.2369318756957527,0.0
67,2010-04-15,37.5,29.51237869262696,38.16368865966796,36.675594329833984,5422368.0,-0.0005540116241747,8.698816165678136e-06,0.0013961280397569,-0.0011855953853241,0.0217155967749753,0.0
68,2010-04-16,37.61904525756836,31.73373794555664,40.738094329833984,37.2023811340332,9890160.0,0.00044320645891,0.0082701385050363,0.009584533178208,0.0019612315421772,0.1482301284994082,0.0
69,2010-04-19,40.44642639160156,31.85041236877441,41.81547546386719,40.074405670166016,10620624.0,0.0105263628808092,0.0004343798234047,0.0040110986952769,0.0106925706287064,0.0242349627252548,0.0
70,2010-04-20,41.86904525756836,34.472137451171875,44.03868865966797,40.47618865966797,13497456.0,0.0052964215697692,0.0097607037335177,0.0082770407493735,0.0014958413267761,0.0954460675499687,0.0
71,2010-04-21,43.630950927734375,34.26793670654297,44.34821319580078,42.55356979370117,8675520.0,0.0065595890920679,-0.0007602410275084,0.001152362357034,0.0077341068012954,-0.1599797378427471,0.0
72,2010-04-22,43.44642639160157,34.490928649902344,45.5,43.24404525756836,8241814.0,-0.0006869863437817,0.0008302008127037,0.0042881116084388,0.0025706457489844,-0.0143892768756836,0.0
73,2010-04-23,43.05654525756836,33.94403839111328,44.404762268066406,42.988094329833984,6592965.0,-0.0014515306223893,-0.0020360768665742,-0.004077578954006,-0.000952907378698,-0.0547046727211385,0.0
74,2010-04-26,42.77083206176758,32.747005462646484,43.55654525756836,41.398807525634766,6171684.0,-0.0010637125439627,-0.0044565632958529,-0.0031579188057469,-0.0059169276548218,-0.0139770465510389,0.0
75,2010-04-27,41.19642639160156,33.223472595214844,42.16071319580078,40.52083206176758,6820440.0,-0.0058615250721895,0.0017738909968033,-0.0051966940806011,-0.0032687097688628,0.0215240962974019,0.0
76,2010-04-28,41.8125,34.054351806640625,43.30356979370117,41.37202453613281,5345316.0,0.0022936470379714,0.0030933700392604,0.0042548643779998,0.0031689964818436,-0.0489409131115685,0.0
77,2010-04-29,43.130950927734375,32.298709869384766,43.42856979370117,40.86904525756836,4236966.0,0.0049086034913426,-0.0065362691636695,0.0004653760132523,-0.0018725959312547,-0.036772272057947,0.0
78,2010-04-30,40.77678680419922,31.42792510986328,41.35416412353516,39.130950927734375,6353736.0,-0.0087645721148192,-0.0032419387182958,-0.0077230291251987,-0.0064709392789966,0.0702291174485501,0.0
79,2010-05-04,39.58333206176758,31.42323112487793,40.7648811340332,39.05356979370117,3311263.0,-0.0044432416802391,-1.7475744149994532e-05,-0.0021939053466545,-0.0002880905892585,-0.1009416203229649,0.0
80,2010-05-05,39.48214340209961,33.39011764526367,42.84821319580078,39.46428680419922,5429494.0,-0.0003767262001809,0.0073227344590145,0.0077562621534888,0.0015291027593639,0.0702775897627799,0.0
81,2010-05-06,42.11606979370117,33.07795333862305,42.55952453613281,41.26785659790039,4480338.0,0.0098061293065885,-0.0011621902440326,-0.0010747902200594,0.0067147049617195,-0.0314906145688931,0.0
82,2010-05-07,41.074405670166016,32.85966491699219,42.91666412353516,40.84821319580078,4411310.0,-0.00387812397567,-0.0008126895631816,0.001329633578879,-0.001562335787654,-0.0022901758430242,0.0
83,2010-05-10,41.69642639160156,31.498336791992188,42.0952377319336,38.39285659790039,5685378.0,0.002315788188016,-0.0050682356443259,-0.00305817711443,-0.009141312517149,0.0422703794977438,0.0
84,2010-05-11,40.5952377319336,30.98197555541992,40.773807525634766,39.02678680419921,3122864.0,-0.0040997343061994,-0.0019224170693922,-0.0049196953695882,0.0023601272967004,-0.0850177849598935,0.0
85,2010-05-12,38.69047546386719,30.536020278930664,39.87797546386719,38.32142639160156,3990614.000000001,-0.0070914453640493,-0.0016602951092912,-0.0033351900275919,-0.0026260625337655,0.0287897677432972,0.0
86,2010-05-13,39.136905670166016,31.76120948791504,40.3273811340332,38.39583206176758,3207734.0,0.001662063276822,0.0045613893564551,0.0016731409529187,0.0002770129131618,-0.0259739940891645,0.0
87,2010-05-14,39.95535659790039,32.13206481933594,41.30952453613281,39.68154525756836,4211954.0,0.0030470994383334,0.0013806974050401,0.0036565278472893,0.0047867206499812,0.0333174999287513,0.0
88,2010-05-17,40.14583206176758,31.052387237548828,40.74106979370117,39.28868865966797,4851084.0,0.0007091416959751,-0.0040196483888798,-0.0021163616139776,-0.0014626082984859,0.0212047297698341,0.0
89,2010-05-18,39.28571319580078,31.425575256347656,40.02976226806641,38.39285659790039,4131624.0,-0.0032022295101337,0.001389382019057,-0.0026482036838101,-0.0033351900275919,-0.0238698776152032,0.0
90,2010-05-19,39.58333206176758,32.60149383544922,42.136905670166016,39.14583206176758,5357254.0,0.0011080374504983,0.0043779544020128,0.0078449119665601,0.0028033337556105,0.0406633281927023,0.0
91,2010-05-20,40.880950927734375,32.47239303588867,42.70833206176758,40.880950927734375,6039237.0,0.0048310455565168,-0.0004806433232573,0.0021274250879255,0.0064598616028999,0.0226264847881038,0.0
92,2010-05-21,40.3273811340332,34.71389389038085,44.318450927734375,40.175594329833984,7268943.0,-0.0020609448291964,0.0083451258509217,0.0059944855896476,-0.0026260483316167,0.0407985596456803,0.0
93,2010-05-24,44.22321319580078,35.14810943603516,45.5327377319336,43.6577377319336,7887220.0,0.0145042143456473,0.0016165879962302,0.0045207996150649,0.0129640481123356,0.0205128795517402,0.0
94,2010-05-25,44.0476188659668,33.79851531982422,44.9375,42.800594329833984,6374585.0,-0.0006537391133428,-0.0050245498344881,-0.0022160749009968,-0.0031911518340371,-0.0501854339733592,0.0
95,2010-05-26,43.05952453613281,33.38776779174805,43.4523811340332,42.113094329833984,3770440.000000001,-0.0036786831994828,-0.0015292163765546,-0.0055291095763953,-0.0025595680728877,-0.0863989970842625,0.0
96,2010-05-27,42.336307525634766,33.38776779174805,42.336307525634766,42.336307525634766,0.0,-0.0026925427924946,0.0,-0.0041551510909806,0.0008310245373366,-0.1250937388533998,0.0
97,2010-05-28,43.69047546386719,34.26793670654297,44.28571319580078,42.76785659790039,5108181.0,0.0050415782109496,0.0032768760044469,0.0072576531119464,0.0016066606941896,0.169476628730307,0.0
98,2010-05-31,43.45535659790039,34.38295364379883,44.91071319580078,43.154762268066406,5438291.0,-0.0008753494438722,0.0004282089897329,0.0023268800662615,0.0014404529462925,0.0109522215266376,0.0
99,2010-06-01,43.22916412353516,35.603450775146484,45.68452453613281,43.22916412353516,7258265.0,-0.0008421164155821,0.0045439207133796,0.0028809058925851,0.0002769987110129,0.060382170854324,0.0
100,2010-06-02,44.943450927734375,35.67621612548828,45.7976188659668,43.91368865966797,5291855.0,0.0063823036680741,0.0002709059891597,0.0004210511067166,0.0025484903967909,-0.0652405499142577,0.0
101,2010-06-03,45.53571319580078,35.51191329956055,45.62797546386719,44.72321319580078,3438805.0,0.0022049972249001,-0.0006117007527706,-0.0006315837611493,0.0030138664100432,-0.0614795495438974,0.0
102,2010-06-04,44.67856979370117,34.97207260131836,44.79166412353516,43.461307525634766,3598560.0,-0.003191151834037,-0.0020098312955143,-0.0031135938992113,-0.0046980850390587,0.0053002700614583,0.0
103,2010-06-07,43.57142639160156,34.925132751464844,44.53868865966797,43.33333206176758,3680238.0,-0.0041219038605417,-0.0001747574414999,-0.0009418297026013,-0.000476453689349,0.0027098711031253,0.0
104,2010-06-08,44.31547546386718,35.758358001708984,45.654762268066406,43.75,3911480.0,0.0027701007273204,0.0031021043607981,0.0041551510909806,0.0015512581115573,0.0076720293546476,0.0
105,2010-06-09,45.7976188659668,38.72747039794922,49.863094329833984,45.7827377319336,7509384.0,0.0055180319002986,0.0110540295188823,0.0156676543787781,0.0075678990533983,0.1193694272805303,0.0
106,2010-06-10,48.80952453613281,38.84012985229492,49.81547546386719,48.66071319580078,2930464.0,0.011213349224591,0.0004194320617486,-0.0001772854239938,0.0107147259808998,-0.1519170767100416,0.0
107,2010-06-11,49.3452377319336,37.90597534179688,49.5773811340332,47.90178680419922,3542861.0,0.0019944645704673,-0.0034778648148579,-0.0008864271199689,-0.0028254891078039,0.0203177959051478,0.0
108,2010-06-15,48.06547546386719,37.90597534179688,48.06547546386719,48.06547546386719,0.0,-0.0047645652977878,0.0,-0.0056288370655633,0.0006094142068071,-0.1175432386479814,0.0
109,2010-06-17,48.24702453613281,37.45767974853516,48.74702453613281,47.068450927734375,3219145.0,0.000675908667685,-0.0016690081276057,0.0025374127206942,-0.0037119304299217,0.1068031539982675,0.0
110,2010-06-18,47.12797546386719,34.56133270263672,47.91368865966797,43.4523811340332,6138615.0,-0.0041662287670773,-0.0107831235297225,-0.0031025162231146,-0.013462657153878,0.0968606894076912,0.0
111,2010-06-21,43.44642639160157,35.29597854614258,45.17856979370117,43.318450927734375,3835369.0,-0.0137064370387496,0.0027350924304251,-0.0101828697089184,-0.0004986232436912,-0.0764159232448037,0.0
112,2010-06-22,44.49404525756836,35.4860954284668,45.80356979370117,44.25892639160156,2691823.0,0.0039002935300122,0.000707806693984,0.0023268800662615,0.003501397775489,-0.0379399870282646,0.0
113,2010-06-23,44.73214340209961,35.988380432128906,46.125,44.6101188659668,2215026.0,0.0008864413221177,0.0018700111401655,0.0011966872635697,0.0013074924288344,-0.0158189281367915,0.0
114,2010-06-24,45.31547546386719,36.26300048828125,46.279762268066406,45.31547546386719,2100779.0,0.0021717499944611,0.0010224126951304,0.000576181178517,0.0026260483316167,-0.0037904288048037,0.0
115,2010-06-25,45.49106979370117,35.34996795654297,46.29464340209961,44.136905670166016,2946777.0,0.0006537391133427,-0.0033992275167201,5.540258263236897e-05,-0.0043878248954579,0.0280680909608689,0.0
116,2010-06-28,44.35118865966797,34.7843132019043,44.94047546386719,44.01785659790039,1818875.0,-0.0042437867019031,-0.0021059372367276,-0.0050415782109496,-0.0004432206610588,-0.0374209583603577,0.0
117,2010-06-29,44.050594329833984,33.56380844116211,44.49404525756836,42.386905670166016,3979473.0,-0.0011191151265951,-0.0045439491176773,-0.001662063276822,-0.0060720435244734,0.0716832205204639,0.0
118,2010-06-30,42.113094329833984,34.479183197021484,43.86904525756836,42.0773811340332,2869241.0,-0.0072133282054107,0.0034079476361091,-0.0023268800662615,-0.001152362357034,-0.0368347120958529,0.0
119,2010-07-01,43.60118865966797,35.25374221801758,44.94047546386719,43.1577377319336,2441103.0,0.005540187252492,0.0028836895137581,0.0039889433430835,0.0040221763713737,-0.0142045446062573,0.0
120,2010-07-02,44.613094329833984,34.50265121459961,44.613094329833984,42.71130752563477,2625030.0,0.0037673330125541,-0.0027963178940826,-0.0012188426157631,-0.001662063276822,0.006102236371906,0.0
121,2010-07-05,43.4523811340332,35.63865661621094,45.40178680419922,43.1577377319336,2560135.0,-0.0043213446367289,0.0042293573186797,0.0029363084752175,0.001662063276822,-0.0021530532730639,0.0
122,2010-07-06,44.880950927734375,35.78183364868164,46.130950927734375,44.7023811340332,2931579.0,0.0053185769219626,0.000533049252484,0.0027146839425392,0.0057507199069247,0.0123235799362043,0.0
123,2010-07-07,45.654762268066406,35.863983154296875,45.773807525634766,45.029762268066406,2350931.0,0.0028809058925851,0.0003058432753109,-0.0013296477810278,0.0012188426157631,-0.0192644437460213,0.0
124,2010-07-08,45.98214340209962,36.70894241333008,46.717262268066406,45.44047546386719,3184315.0,0.0012188426157631,0.0031457901706359,0.0035124896537345,0.001529088557215,0.0276495900904408,0.0
125,2010-07-09,46.550594329833984,36.80282974243164,47.61904525756836,45.83333206176758,3932036.0,0.0021163474118287,0.0003495432872975,0.0033573453797853,0.0014626082984859,0.0248075066860109,0.0
126,2010-07-12,46.72916412353516,35.4860954284668,46.87202453613281,44.523807525634766,6980688.0,0.0006648167894395,-0.0049022125243637,-0.0027811642012683,-0.0048753704630525,0.1011466240393416,0.0
127,2010-07-13,44.64285659790039,35.67855453491211,45.53571319580078,43.90178680419922,2641978.0,-0.0077673398295855,0.0007165268133729,-0.0049750979522205,-0.0023157881880159,-0.1439475116168496,0.0
128,2010-07-14,45.20833206176758,35.608150482177734,45.505950927734375,44.6577377319336,1907754.0,0.002105269735732,-0.0002621148590266,-0.0001108051652647,0.0028144114317072,-0.024359710091103,0.0
129,2010-07-15,45.5327377319336,36.14094161987305,46.51785659790039,45.255950927734375,3209166.0,0.0012077649396664,0.0019835857244544,0.0037673330125541,0.0022271525770934,0.0431775848093805,0.0
130,2010-07-16,45.68452453613281,37.1548957824707,47.16964340209961,45.25892639160156,2758670.0,0.0005651035024203,0.0037749595664822,0.0024266075554295,1.1077676096704623e-05,-0.0149463269481814,0.0
131,2010-07-19,46.5327377319336,38.02333450317383,48.62202453613281,46.5327377319336,3903469.000000001,0.0031579046035981,0.003233204396758,0.0054072267350339,0.0047424099455944,0.0379815584243837,0.0
132,2010-07-20,48.21428680419922,38.10078811645508,48.630950927734375,47.61904525756836,3489850.0,0.0062604208267127,0.0002883604300865,3.3233028290113875e-05,0.004044331723567,-0.0137228406156322,0.0
133,2010-07-21,48.363094329833984,37.99516677856445,49.404762268066406,48.154762268066406,3144207.0,0.0005540116241747,-0.0003932290971352,0.0028809058925851,0.0019944787726162,-0.0114675674930527,0.0
134,2010-07-22,48.211307525634766,38.44580841064453,49.37202453613281,48.17856979370117,1755270.0,-0.0005651035024203,0.0016777424491435,-0.0001218828413614,8.863561092248284e-05,-0.046081444701898,0.0
135,2010-07-23,48.8452377319336,38.44580841064453,49.10714340209961,47.8273811340332,2342007.0,0.0023601272967005,0.0,-0.0009861546091369,-0.0013074782266856,0.0194664614882155,0.0
136,2010-07-26,48.54166412353516,39.90103149414063,50.925594329833984,48.54166412353516,4946420.0,-0.0011302070048406,0.0054178073359211,0.0067701075443518,0.0026592813599068,0.0864078886518283,0.0
137,2010-07-27,50.5327377319336,40.37045669555664,51.99404525756836,50.14285659790039,2918042.0,0.0074127831837468,0.0017476738300411,0.003977851464838,0.0059612525613575,-0.0672964926714074,0.0
138,2010-07-28,50.863094329833984,40.680274963378906,51.75,50.625,2227925.0,0.0012299202918598,0.0011534559224949,-0.0009085824721623,0.0017950237942801,-0.0228963504992233,0.0
139,2010-07-29,51.58333206176758,40.61690521240234,52.23214340209961,50.71428680419922,2395800.0,0.0026814509142491,-0.0002359260965621,0.0017950237942801,0.0003324154957941,0.005569671287705,0.0
140,2010-07-30,50.94642639160156,40.19441986083984,51.54166412353516,50.67856979370117,1888602.0,-0.0023712049727972,-0.0015729163885412,-0.0025706599511332,-0.0001329747196069,-0.0168275570381617,0.0
141,2010-08-02,51.1875,41.66605758666992,52.83333206176758,50.5952377319336,3025995.0,0.0008975189982145,0.005478919182388,0.0048088902043234,-0.0003102459414518,0.0377358459266518,0.0
142,2010-08-03,52.85714340209961,40.95723724365234,53.08928680419922,51.93452453613282,1565017.0,0.0062160959201771,-0.0026389438827652,0.0009529215808468,0.0049861756283172,-0.0484715843250555,0.0
