,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.26681573890714116,0.24866235359963867,0.27520754001423753,0.2666005829369036,0.04144916279169531,0.26681573890714116,0.24866235359963867,0.27520754001423753,0.2666005829369036,0.04144916279169531,0.0
1,2010-01-05,0.2737013092029943,0.24590923300395273,0.2737013092029943,0.26573988954616323,0.030197733060346645,0.006885570295853127,-0.002753120595685943,-0.0015062308112432365,-0.0008606933907403524,-0.011251429731348666,0.0
2,2010-01-06,0.26929024109424354,0.24590923300395273,0.2749923608740699,0.26875232799871956,0.040516453767661394,-0.004411068108750749,0.0,0.001291051671075627,0.003012438452556332,0.010318720707314748,0.0
3,2010-01-07,0.2678916346079792,0.23568357827502098,0.26896748396895714,0.2560570367679913,0.03643714377878198,-0.001398606486264331,-0.010225654728931749,-0.006024876905112775,-0.012695291230728267,-0.004079309988879412,0.0
4,2010-01-08,0.2562722159081589,0.23843655985112674,0.2613288214374125,0.2512156567187654,0.028562879608373056,-0.011619418699820305,0.002752981576105762,-0.00763866253154466,-0.004841380049225907,-0.007874264170408925,0.0
5,2010-01-11,0.26315778620401203,0.24168132319207125,0.26552473357592565,0.25702530814385044,0.03475959726017977,0.006885570295853127,0.0032447633409445065,0.004195912138513169,0.0058096514250850495,0.006196717651806714,0.0
6,2010-01-12,0.26552473357592565,0.2538735489020373,0.27972618610810707,0.2616515553927688,0.07385662957329044,0.002366947371913619,0.012192225709966031,0.014201452532181413,0.004626247248918358,0.039097032313110666,0.0
7,2010-01-13,0.2715495641411783,0.2580031487008111,0.29403528613519736,0.27133440817094073,0.0883592587355254,0.006024830565252659,0.004129599798773809,0.014309100027090293,0.009682852778171935,0.014502629162234965,0.0
8,2010-01-14,0.2890862585910626,0.27520992651703036,0.3051167222297036,0.28833314318544095,0.10366291493784412,0.01753669444988426,0.017206777816219265,0.011081436094506236,0.01699873501450022,0.015303656202318716,0.0
9,2010-01-15,0.3026422200426012,0.27688145160909144,0.307591247586736,0.2958642277318669,0.08203251031290901,0.013555961451538645,0.001671525092061088,0.002474525357032409,0.007531084546425926,-0.02163040462493511,0.0
10,2010-01-18,0.3014587463566444,0.28071609819861215,0.3098505242938107,0.2990918453245908,0.04733917137599623,-0.0011834736859568373,0.003834646589520707,0.002259276707074709,0.0032276175927239414,-0.03469333893691278,0.0
11,2010-01-19,0.3055470805100388,0.2821909569245978,0.3139388816171351,0.29898426733947203,0.05275541310117514,0.004088334153394435,0.0014748587259856283,0.00408835732332441,-0.00010757798511878969,0.005416241725178912,0.0
12,2010-01-20,0.31092644316457874,0.2643942726898723,0.3112491771199351,0.287795230089917,0.058480981081780875,0.005379362654539921,-0.01779668423472547,-0.0026897044972000184,-0.011189037249555056,0.005725567980605736,0.0
13,2010-01-21,0.2909152696975222,0.2608545793096047,0.2930670147593382,0.2838144739216414,0.02660628712504272,-0.020011173467056553,-0.0035396933802676056,-0.018182162360596887,-0.00398075616827559,-0.03187469395673816,0.0
14,2010-01-22,0.28166277519968547,0.25348023933981645,0.2838144739216414,0.26778401028300036,0.04823714907866299,-0.009252494497836716,-0.007374339969788257,-0.009252540837696832,-0.016030463638641024,0.021630861953620274,0.0
15,2010-01-25,0.27972618610810707,0.2527919765683425,0.2860738201385062,0.2764985916853131,0.06372367940029364,-0.0019365890915784,-0.0006882627714739353,0.0022593462168647993,0.008714581402312738,0.015486530321630644,0.0
16,2010-01-26,0.27596063224992906,0.24581092299084506,0.27843513443703144,0.26573988954616323,0.045800776543201804,-0.0037655538581780057,-0.006981053577497454,-0.007638685701474746,-0.010758702139149867,-0.017922902857091833,0.0
17,2010-01-27,0.27058129276531917,0.24590923300395273,0.27585305426481027,0.26692331689225995,0.043230337273551,-0.005379339484609891,9.831001310767196e-05,-0.0025820801722211684,0.0011834273460967215,-0.0025704392696508024,0.0
18,2010-01-28,0.26703089487737874,0.25053049871791516,0.27585305426481027,0.26703089487737874,0.028762679417042733,-0.0035503978879404263,0.00462126571396243,0.0,0.00010757798511878969,-0.014467657856508269,0.0
19,2010-01-29,0.2734861532327567,0.2512187614893891,0.2806944574839662,0.27090407306053554,0.03301495322771998,0.0064552583553779685,0.0006882627714739353,0.0048414032191559375,0.0038731781831568,0.004252273810677248,0.0
20,2010-02-01,0.27251788185689757,0.24935061637111264,0.2762834357150755,0.26681573890714116,0.027814320092228496,-0.0009682713758591421,-0.0018681451182764597,-0.004411021768890688,-0.0040883341533943796,-0.005200633135491486,0.0
21,2010-02-02,0.27520754001423753,0.2452209934024088,0.2776820190314099,0.2673536983425252,0.02477402616131688,0.002689658157339958,-0.004129622968703839,0.0013985833163343564,0.0005379594353840389,-0.0030402939309116146,0.0
22,2010-02-03,0.2683219697183844,0.2431561819180569,0.27101167421558436,0.2542280951713218,0.03994718973613398,-0.006885570295853127,-0.0020648114843518917,-0.006670344815825513,-0.013125603171203426,0.0151731635748171,0.0
23,2010-02-04,0.26358814448434725,0.24109134726377496,0.2678916346079792,0.26068328401690966,0.02690949906197585,-0.004733825234037148,-0.0020648346542819496,-0.0031200396076051518,0.006455188845587878,-0.01303769067415813,0.0
24,2010-02-05,0.2561646379230401,0.2340119605032398,0.2614363994225312,0.2550887653921321,0.02732279439050053,-0.007423506561307136,-0.007079386760535156,-0.006455235185447994,-0.005594518624777556,0.00041329532852467724,0.0
25,2010-02-08,0.25218392809462453,0.22821088195226497,0.2573481116089969,0.24734252487546862,0.02713895882441485,-0.003980709828415585,-0.005801078550974836,-0.004088287813534319,-0.007746240516663477,-0.00018383556608567858,0.0
26,2010-02-09,0.2494942699372846,0.2273259759846456,0.25110805556371657,0.24433008642291223,0.029287553888733203,-0.0026896581573399303,-0.0008849059676193649,-0.006240056045280329,-0.0030124384525563874,0.0021485950643183524,0.0
27,2010-02-10,0.250354963328025,0.23519193552976242,0.2575632675792345,0.24970942590752218,0.026449071710838854,0.0008606933907403802,0.007865959545116818,0.006455212015517908,0.005379339484609946,-0.0028384821778943484,0.0
28,2010-02-11,0.2575632675792345,0.23656843790278034,0.2612212434522937,0.2549811874070133,0.022233335896235485,0.007208304251209496,0.0013765023730179238,0.003657975873059216,0.005271761499491129,-0.004215735814603369,0.0
29,2010-02-12,0.26079086200202845,0.2409929909108072,0.2643412598899688,0.2590694752205477,0.021498417755194843,0.003227594422793967,0.004424553008026855,0.0031200164376751216,0.004088287813534375,-0.000734918141040642,0.0
30,2010-02-22,0.26251229512336927,0.2357818187783386,0.26251229512336927,0.25767084556435327,0.017377409351843644,0.0017214331213408207,-0.0052111721324686056,-0.00182896476659955,-0.0013986296561944167,-0.004121008403351199,0.0
31,2010-02-23,0.2571329556387593,0.2389281794264553,0.2616515553927688,0.250354963328025,0.023809381105436997,-0.005379339484609946,0.003146360648116714,-0.0008607397306004683,-0.007315882236328286,0.0064319717535933525,0.0
32,2010-02-24,0.26014534775145565,0.24266456234272835,0.2662778489815472,0.25659499620337534,0.0352780072475186,0.003012392112696327,0.00373638291627304,0.0046262935887784185,0.006240032875350354,0.011468626142081606,0.0
33,2010-02-25,0.2678916346079792,0.2460075893569205,0.27058129276531917,0.2652019532807092,0.032336817801083474,0.007746286856523565,0.003343027014192146,0.004303443783771954,0.008606957077333888,-0.0029411894464351288,0.0
34,2010-02-26,0.26896748396895714,0.24227127595043751,0.26907508512400596,0.26315778620401203,0.03691611180836294,0.0010758493609779318,-0.0037363134064829773,-0.0015062076413132064,-0.0020441670766971898,0.004579294007279466,0.0
35,2010-03-01,0.26477161817030404,0.24876066361274635,0.2738088871881131,0.26175917971774765,0.03748029843495015,-0.004195865798653109,0.006489387662308832,0.004733802064107118,-0.0013986064862643866,0.000564186626587207,0.0
36,2010-03-02,0.27058129276531917,0.24236960913347524,0.27197992242151353,0.2646639938453252,0.0495017127012086,0.005809674595015135,-0.006391054479271102,-0.00182896476659955,0.0029048141275775374,0.012021414266258454,0.0
37,2010-03-03,0.265309531265828,0.24531928024558647,0.27219510156168114,0.265309531265828,0.03753689851974734,-0.005271761499491157,0.002949671112111224,0.00021517914016760953,0.0006455374205028286,-0.01196481418146126,0.0
38,2010-03-04,0.26412610391973124,0.2359785314842741,0.267461276327644,0.2560570367679913,0.06078141983492194,-0.001183427346096777,-0.009340748761312356,-0.004733825234037148,-0.009252494497836716,0.0232445213151746,0.0
39,2010-03-05,0.25960743465593167,0.23273379131325964,0.2603605500615533,0.2539052917061753,0.043137165987296854,-0.0045186692637995685,-0.0032447401710144763,-0.007100726266090707,-0.0021517450618159795,-0.017644253847625087,0.0
40,2010-03-08,0.2546584071117969,0.23420865003924526,0.25681015217361286,0.2522915060797433,0.03319306237455978,-0.0049490275441347875,0.0014748587259856283,-0.0035503978879404263,-0.001613785626431996,-0.009944103612737072,0.0
41,2010-03-09,0.2560570367679913,0.23450364958835843,0.25928465436071524,0.2549811874070133,0.03223791858624785,0.0013986296561944167,0.00029499954911316184,0.0024745021871023787,0.002689681327269988,-0.0009551437883119282,0.0
42,2010-03-10,0.2571329556387593,0.23125888624741392,0.2588543192503101,0.25046254131314377,0.02649372842307604,0.0010759188707680223,-0.0032447633409445065,-0.0004303351104051334,-0.004518646093869538,-0.005744190163171813,0.0
43,2010-03-11,0.25282944234519733,0.22742426282782327,0.2543356731564405,0.24508317865860382,0.03733668817179593,-0.004303513293561989,-0.0038346234195906492,-0.004518646093869594,-0.005379362654539949,0.010842959748719891,0.0
44,2010-03-12,0.24852595222156537,0.22437625853267432,0.25067769728338135,0.24529835779877146,0.026383228454860384,-0.004303490123631959,-0.003048004295148954,-0.0036579758730591605,0.00021517914016763728,-0.010953459716935548,0.0
45,2010-03-15,0.2458362940642254,0.22683435640931707,0.25046254131314377,0.24529835779877146,0.021523871190662038,-0.002689658157339958,0.002458097876642751,-0.00021515597023757937,0.0,-0.004859357264198345,0.0
46,2010-03-16,0.2483107962513278,0.22496616495118052,0.2501397378479973,0.2446528203782686,0.030119624943326522,0.0024745021871023787,-0.0018681914581365477,-0.0003228034651464595,-0.0006455374205028563,0.008595753752664484,0.0
47,2010-03-17,0.24691214342520337,0.23066897982890772,0.25282944234519733,0.24615902801958178,0.058440277319465925,-0.001398652826124419,0.005702814877727197,0.0026897044972000184,0.0015062076413131786,0.028320652376139403,0.0
48,2010-03-18,0.2554115225174185,0.23696172429507115,0.2633729885141097,0.2553039445322997,0.08788332296115398,0.008499379092215126,0.00629274446616343,0.010543546168912343,0.009144916512717927,0.02944304564168805,0.0
49,2010-03-19,0.2613288214374125,0.2409929909108072,0.2645564158602064,0.25928465436071524,0.07079942353704143,0.005917298919993985,0.004031266615736051,0.0011834273460967215,0.0039807098284155296,-0.01708389942411255,0.0
50,2010-03-22,0.26423368190485,0.23902655894935307,0.2671385423722876,0.2604681280466721,0.04397064223332874,0.0029048604674375422,-0.0019664319614541292,0.0025821265120812287,0.0011834736859568373,-0.026828781303712683,0.0
51,2010-03-23,0.2616515553927688,0.2330287908623728,0.26251229512336927,0.2542280951713218,0.051353735395874435,-0.0025821265120812287,-0.005997768086980271,-0.004626247248918358,-0.006240032875350299,0.0073830931625456925,0.0
52,2010-03-24,0.2571329556387593,0.2344053164053207,0.2579936258595697,0.2544432511415593,0.03871358711464023,-0.004518599754009478,0.0013765255429478984,-0.0045186692637995685,0.00021515597023752386,-0.012640148281234206,0.0
53,2010-03-25,0.2573481116089969,0.22899745473684663,0.2589618972354289,0.250354963328025,0.04722501730630606,0.00021515597023757937,-0.005407861668474068,0.0009682713758591976,-0.004088287813534319,0.00851143019166583,0.0
54,2010-03-26,0.2517535929842194,0.23371703046391673,0.2571329556387593,0.2496018479224034,0.0313858729843957,-0.0055945186247775,0.004719575727070102,-0.0018289415966695755,-0.0007531154056215905,-0.01583914432191036,0.0
55,2010-03-29,0.2571329556387593,0.23568357827502098,0.2600377465964068,0.2549811874070133,0.045736542238967164,0.005379362654539921,0.0019665478111042523,0.0029047909576475073,0.0053793394846099185,0.014350669254571465,0.0
56,2010-03-30,0.2579936258595697,0.23853493937402453,0.2646639938453252,0.2572405336238781,0.05377650881762835,0.0008606702208103778,0.002851361099003552,0.004626247248918358,0.0022593462168647993,0.008039966578661184,0.0
57,2010-03-31,0.262081913673104,0.2491539731749672,0.2749923608740699,0.25928465436071524,0.09294042130027097,0.004088287813534319,0.010619033800942673,0.010328367028744734,0.0020441207368371295,0.03916391248264262,0.0
58,2010-04-01,0.27219510156168114,0.2524970001891593,0.28133999490446904,0.27122683018582194,0.10216842667749637,0.010113187888577124,0.003343027014192118,0.0063476340303991186,0.011942175825106705,0.009228005377225401,0.0
59,2010-04-02,0.27682132564066947,0.25062880873102283,0.27821997846679386,0.27230267954679993,0.05590489085966393,0.004626224078988328,-0.0018681914581364922,-0.003120016437675177,0.0010758493609779873,-0.04626353581783244,0.0
60,2010-04-06,0.27509996202911874,0.25013716598576424,0.27811240048167507,0.2715495641411783,0.055453700642365836,-0.0017213636115507303,-0.0004916427452585914,-0.00010757798511878969,-0.0007531154056216183,-0.00045119021729809333,0.0
61,2010-04-07,0.2786503367471291,0.25013716598576424,0.284567589327263,0.27327099726251913,0.10020249593484229,0.0035503747180103407,0.0,0.006455188845587934,0.0017214331213408207,0.044748795292476454,0.0
62,2010-04-08,0.270150980824844,0.24354949148027774,0.27294819379737273,0.262081913673104,0.0890138953162897,-0.008499355922285068,-0.006587674505486502,-0.011619395529890275,-0.011189083589415116,-0.011188600618552591,0.0
63,2010-04-09,0.26778401028300036,0.2561350035825346,0.2870421378542254,0.26767643229788163,0.23884164759876472,-0.0023669705418436493,0.012585512102256863,0.014093944056852659,0.005594518624777611,0.14982775228247502,0.0
64,2010-04-12,0.282953780530901,0.26911382524701233,0.2964021871672509,0.282953780530901,0.16488679348364946,0.015169770247900616,0.012978821664477724,0.009360049313025531,0.01527734823301935,-0.07395485411511526,0.0
65,2010-04-13,0.29446559807567246,0.25849476827613965,0.29446559807567246,0.2733785752476379,0.11740144748332379,0.011511817544771485,-0.010619056970872676,-0.0019365890915784556,-0.009575205283263055,-0.04748534600032567,0.0
66,2010-04-14,0.28316900601092865,0.2614444857281109,0.28844072117055974,0.28316900601092865,0.06090078865909142,-0.011296592064743816,0.0029497174519712566,-0.006024876905112719,0.009790430763290725,-0.05650065882423237,0.0
67,2010-04-15,0.28758002777981934,0.26016631653813077,0.2957566497467481,0.2775744410462911,0.08099549714327524,0.004411021768890688,-0.0012781691899801384,0.007315928576188346,-0.005594564964637561,0.02009470848418382,0.0
68,2010-04-16,0.286719334389079,0.2524970001891593,0.286719334389079,0.27520754001423753,0.07891296418859657,-0.0008606933907403524,-0.007669316348971444,-0.009037315357669107,-0.002366901032053559,-0.0020825329546786675,0.0
69,2010-04-19,0.27219510156168114,0.2383382961778791,0.2763910137001943,0.2603605500615533,0.08068095009602673,-0.014524232827397843,-0.014158704011280221,-0.010328320688884673,-0.014846989952684242,0.0017679859074301585,0.0
70,2010-04-20,0.26089843998714723,0.24590923300395273,0.26982817735969755,0.26089843998714723,0.054843488336157147,-0.011296661574533906,0.0075709368260736265,-0.006562836340496758,0.0005378899255939484,-0.025837461759869583,0.0
71,2010-04-21,0.2704737147802004,0.2588881010082905,0.2838144739216414,0.26896748396895714,0.062439319332089356,0.009575274793053146,0.012978868004337785,0.013986296561943834,0.008069043981809909,0.0075958309959322096,0.0
72,2010-04-22,0.28133999490446904,0.2574132422823049,0.2893014609011602,0.27778964335638867,0.07504587584033033,0.010866280124268657,-0.0014748587259856283,0.005486986979518826,0.008822159387431527,0.012606556508240975,0.0
73,2010-04-23,0.28327658399604744,0.2527919765683425,0.28596621898345737,0.27423926863837833,0.05304240722714438,0.0019365890915784,-0.004621265713962375,-0.003335241917702847,-0.0035503747180103407,-0.02200346861318595,0.0
74,2010-04-26,0.2743468466234971,0.25141542785546456,0.27918824984265306,0.2738088871881131,0.04164599071857924,-0.008929737372550317,-0.0013765487128779563,-0.0067779691408043075,-0.0004303814502652492,-0.011396416508565141,0.0
75,2010-04-27,0.2754226959844751,0.24718749487365302,0.2764985916853131,0.2632654105289909,0.04572375967581657,0.0010758493609779873,-0.0042279329818115385,-0.002689658157339958,-0.010543476659122197,0.0040777689572373335,0.0
76,2010-04-28,0.26573988954616323,0.24276289552576608,0.2738088871881131,0.26477161817030404,0.029478915002093518,-0.009682806438311875,-0.004424599347886943,-0.0026897044972000184,0.0015062076413131509,-0.016244844673723054,0.0
77,2010-04-29,0.26863122049512494,0.2378483675916778,0.27384304418982297,0.2640358981548749,1.0,0.0028913309489617123,-0.004914527934088281,3.415700170988911e-05,-0.0007357200154291532,0.9705210849979065,1.0
78,2010-04-30,0.25971501264105046,0.22565440455272445,0.25971501264105046,0.246051450034463,0.04917360729231387,-0.008916207854074487,-0.012193963038953343,-0.014128031548772513,-0.01798444812041189,-0.9508263927076861,0.0
79,2010-05-04,0.24250107531645268,0.22191811431617153,0.24852595222156537,0.2388431457832535,0.018604385990077143,-0.017213937324597778,-0.0037362902365529194,-0.011189060419485086,-0.007208304251209496,-0.030569221302236726,0.0
80,2010-05-05,0.2389507237683723,0.22703097643553244,0.2502473853429062,0.2389507237683723,0.036932418670126914,-0.0035503515480803938,0.005112862119360906,0.0017214331213408207,0.00010757798511878969,0.01832803268004977,0.0
81,2010-05-06,0.2501397378479973,0.21887001734130246,0.25057011929826256,0.23938105887877748,0.03162562037824744,0.011189014079625026,-0.00816095909422998,0.00032273395535636906,0.0004303351104051889,-0.0053067982918794734,0.0
82,2010-05-07,0.23464723364474033,0.2104141282077494,0.23464723364474033,0.22840720076939,0.04784838045355042,-0.015492504203256985,-0.008455889133553052,-0.015922885653522234,-0.010973858109387474,0.016222760075302982,0.0
83,2010-05-10,0.22937547214524917,0.2031381677608589,0.23238791059780556,0.21399052275718092,0.035863209862924905,-0.005271761499491157,-0.007275960446890495,-0.002259323046934769,-0.014416678012209083,-0.011985170590625517,0.0
84,2010-05-11,0.227869241334006,0.1960588041702538,0.22948305013036796,0.21399052275718092,0.042965593772917234,-0.001506230811243181,-0.0070793635906051255,-0.0029048604674375977,0.0,0.007102383909992328,0.0
85,2010-05-12,0.21162362172512741,0.18425986485257853,0.21915470627155328,0.19484004268086474,0.059840284190263424,-0.016245619608878575,-0.011798939317675256,-0.010328343858814676,-0.019150480076316173,0.01687469041734619,0.0
86,2010-05-13,0.20226354924217185,0.19428894589515497,0.21280709541108417,0.19774490314830231,0.05687594455447845,-0.009360072482955561,0.010029081042576438,-0.006347610860469116,0.00290486046743757,-0.0029643396357849766,0.0
87,2010-05-14,0.20742775592647425,0.19428898065005004,0.21399052275718092,0.20398493602365264,0.052860010057880345,0.005164206684302397,3.47548950729859e-08,0.0011834273460967493,0.0062400328753503265,-0.004015934496598102,0.0
88,2010-05-17,0.2044153174739179,0.17521768380960362,0.2065670161958738,0.18935311362617102,0.04483100427430709,-0.0030124384525563597,-0.019071296840446422,-0.007423506561307108,-0.01463182239748162,-0.008029005783573254,0.0
89,2010-05-18,0.19279587560416755,0.1790915107508012,0.19666905378732435,0.1874165245345926,0.06089552560587308,-0.011619441869750335,0.003873826941197589,-0.009897962408549454,-0.0019365890915784278,0.016064521331565988,0.0
90,2010-05-19,0.19236555207872738,0.18207139545166862,0.1995738679149019,0.18827726426519303,0.05257628817148018,-0.0004303235254401738,0.002979884700867408,0.0029048141275775374,0.0008607397306004405,-0.008319237434392897,0.0
91,2010-05-20,0.19462488671062717,0.17988614667103253,0.20269388435257704,0.19430209483044572,0.051208802954739355,0.0022593346318997842,-0.0021852487806360843,0.0031200164376751494,0.006024830565252687,-0.0013674852167408283,0.0
92,2010-05-21,0.18720135697939003,0.1857465865827384,0.20161803499159908,0.18612550761841204,0.0459270037883131,-0.0074235297312371384,0.0058604399117058725,-0.0010758493609779596,-0.008176587212033681,-0.0052817991664262515,0.0
93,2010-05-24,0.20355462408317748,0.19637491152562223,0.21323740735155933,0.20355462408317748,0.05532146171358127,0.016353267103787456,0.010628324942883821,0.011619372359960245,0.017429116464765443,0.00939445792526817,0.0
