,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.17865941525316203,0.14846717612214858,0.17909636115036406,0.1753095535871313,0.029252789025346317,0.17865941525316203,0.14846717612214858,0.17909636115036406,0.1753095535871313,0.029252789025346317,0.0
1,2010-01-05,0.1767174650873668,0.14858949480894015,0.17812537658760233,0.17380453035880983,0.035837943655222616,-0.0019419501657952365,0.0001223186867915782,-0.0009709845627617342,-0.001505023228321467,0.0065851546298763,0.0
2,2010-01-06,0.1769116506240822,0.15266717304308872,0.18788368328062152,0.17545518325980372,0.06111387561404179,0.00019418553671540772,0.004077678234148563,0.009758306693019192,0.001650652900993893,0.02527593195881917,0.0
3,2010-01-07,0.18176653551843444,0.1511584431878948,0.18560189894571022,0.1779311720911587,0.06709566003852717,0.004854884894352235,-0.0015087298551939299,-0.002281784334911302,0.0024759888313549694,0.005981784424485381,0.0
4,2010-01-08,0.17997023398503983,0.14842641270641552,0.17997023398503983,0.17380453035880983,0.036393864542263996,-0.0017963015333946064,-0.0027320304814792695,-0.005631664960670385,-0.0041266417323488624,-0.030701795496263173,0.0
5,2010-01-11,0.17885360078987744,0.14373710311885254,0.18098975545211637,0.1693380544573449,0.07576953993793285,-0.001116633195162392,-0.004689309587562973,0.0010195214670765396,-0.004466475901464928,0.03937567539566886,0.0
6,2010-01-12,0.17137709739149784,0.14337009017929306,0.17166839465629918,0.16409479848956188,0.09084366813602389,-0.0074765033983796025,-0.00036701293955948566,-0.00932136079581719,-0.005243255967783023,0.015074128198091036,0.0
7,2010-01-13,0.16642513868851616,0.13847693507347236,0.16652223145687386,0.1626383311252834,0.08254733099610598,-0.004951958702981679,-0.004893155105820696,-0.005146163199425319,-0.0014564673642784853,-0.008296337139917911,0.0
8,2010-01-14,0.16555124689411213,0.14198370745048305,0.16962935172214624,0.16506576409259538,0.04180155841467125,-0.0008738917944040303,0.0035067723770106918,0.0031071202652723784,0.0024274329673119877,-0.040745772581434726,0.0
9,2010-01-15,0.16992063002721935,0.14524582349418236,0.17467840319348563,0.16749319705990737,0.06400028993653614,0.004369383133107224,0.0032621160436993035,0.005049051471339383,0.0024274329673119877,0.02219873152186489,0.0
10,2010-01-18,0.17273647198741862,0.14842641270641552,0.17885360078987744,0.17166839465629918,0.05601543657318404,0.002815841960199267,0.003180589212233159,0.004175197596391816,0.004175197596391816,-0.007984853363352105,0.0
11,2010-01-19,0.17739713342559896,0.14597981145384487,0.17851376662076138,0.17137709739149784,0.055612787208611396,0.004660661438180336,-0.0024466012525706515,-0.00033983416911606557,-0.00029129726480134344,-0.0004026493645726409,0.0
12,2010-01-20,0.17380453035880983,0.13864004561558937,0.17395017899121049,0.16360931568804513,0.07475195532754188,-0.0035926030667891296,-0.007339765838255491,-0.0045635876295508915,-0.007767781703452714,0.01913916811893048,0.0
13,2010-01-21,0.16506576409259538,0.13570415065612415,0.16521141272499604,0.15681247114803354,0.0961623246287048,-0.008738766266214448,-0.002935894959465224,-0.008738766266214448,-0.006796844540011587,0.021410369301162926,0.0
14,2010-01-22,0.16157025379416393,0.13570415065612415,0.16157025379416393,0.16157025379416393,0.0,-0.0034955102984314534,0.0,-0.0036411589308321113,0.004757782646130387,-0.0961623246287048,0.0
15,2010-01-25,0.16157025379416393,0.13570415065612415,0.16157025379416393,0.16157025379416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2010-01-26,0.15681247114803354,0.1257954459187782,0.16016234229392842,0.14807369540195495,0.08744483151216464,-0.004757782646130387,-0.009908704737345952,-0.0014079115002355036,-0.01349655839220898,0.08744483151216464,0.0
17,2010-01-27,0.1490446704848526,0.12355275654351414,0.15292857081644307,0.14554916966628528,0.06817659763469565,-0.007767800663180946,-0.002242689375264062,-0.007233771477485357,-0.0025245257356696638,-0.019268233877468996,0.0
18,2010-01-28,0.14613175471602385,0.1267740902117521,0.15166630794860822,0.14564626243464296,0.04601283565487606,-0.002912915768828739,0.003221333668237958,-0.0012622628678348458,9.709276835767611e-05,-0.02216376197981959,0.0
19,2010-01-29,0.15001564556775018,0.1257546825030451,0.15375389726694,0.14797660263359727,0.04120885240855312,0.0038838908517263293,-0.001019407708706982,0.0020875893183317784,0.0023303401989543115,-0.004803983246322939,0.0
20,2010-02-01,0.15050113784913108,0.12106540135507453,0.15050113784913108,0.14117978653317806,0.03522063820137916,0.00048549228138089484,-0.004689281147970584,-0.0032527594178089203,-0.006796816100419212,-0.005988214207173957,0.0
21,2010-02-02,0.14564626243464296,0.12249256645934584,0.15244308801492631,0.14467528735174534,0.04432910680007414,-0.004854875414488119,0.001427165104271308,0.0019419501657952365,0.003495500818567282,0.009108468598694977,0.0
22,2010-02-03,0.14569480881882182,0.12856825877571879,0.1546277795814799,0.14224785438443335,0.05150144891557627,4.854638417886581e-05,0.006075692316372949,0.002184691566553598,-0.0024274329673119877,0.007172342115502134,0.0
23,2010-02-04,0.151326464299628,0.12632555044072646,0.15516180876717553,0.15001564556775018,0.0407722339219321,0.005631655480806186,-0.0022427083349923216,0.000534029185695617,0.00776779118331683,-0.010729214993644175,0.0
24,2010-02-05,0.14700562755069965,0.12188094458579554,0.14855918768333584,0.14326737585150984,0.037236897863168306,-0.004320836748928358,-0.004444605854930922,-0.006602621083839688,-0.006748269716240346,-0.0035353360587637925,0.0
25,2010-02-08,0.14613175471602385,0.12228868302163161,0.14797660263359727,0.14418980455022862,0.018823000663096667,-0.0008738728346757985,0.0004077384358360664,-0.000582585049738571,0.0009224286987187802,-0.01841389720007164,0.0
26,2010-02-09,0.1455977160504641,0.12277801464798269,0.14836499266675632,0.14467528735174534,0.01758893859693585,-0.0005340386655597607,0.0004893316263510777,0.0003883900331590473,0.0004854828015167234,-0.0012340620661608175,0.0
27,2010-02-10,0.14758821260043822,0.12453137239689567,0.14831644628257745,0.14700562755069965,0.017114440781866438,0.00199049654997413,0.0017533577489129842,-4.854638417886581e-05,0.0023303401989543115,-0.0004744978150694121,0.0
28,2010-02-11,0.14855918768333584,0.12644787860738219,0.1522003371343038,0.14768531484866004,0.025795015621575622,0.0009709750828976182,0.0019165062104865155,0.003883890851726357,0.0006796872979603907,0.008680574839709184,0.0
29,2010-02-12,0.15064677700166762,0.12991387808879568,0.15545310603197687,0.14987000641521364,0.027094415302998588,0.0020875893183317784,0.00346599948141349,0.003252768897673064,0.002184691566553598,0.0012993996814229664,0.0
30,2010-02-22,0.15423938954832087,0.12779350740032322,0.15423938954832087,0.15161775208456524,0.013299493123429625,0.0035926125466532455,-0.002120370688472456,-0.0012137164836560077,0.001747745669351597,-0.013794922179568963,0.0
