,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
76,2010-04-28,2.0996251106262207,1.8752070665359497,2.153809070587158,1.9754539728164675,90132189.0,0.0002343047395887,-0.001934920097739,0.0001796337436512,-0.0008200237015856,0.0572706253117071,0.0
77,2010-04-29,1.9856129884719849,1.837702274322509,2.0251219272613525,1.9291709661483765,60078085.99999999,-0.0015775858233027,-0.0005189538391522,-0.0017806441027163,-0.0006404179994178,-0.1439872035704028,0.0
78,2010-04-30,1.9201409816741943,1.883778929710388,1.9867420196533203,1.8445090055465696,65745897.00000001,-0.000905936209201,0.0006375627165924,-0.0005310628115507,-0.0011714676149764,0.0271541045911624,0.0
79,2010-05-04,1.930299997329712,1.98932683467865,2.110913038253784,1.9190119504928589,92132489.0,0.0001405703075605,0.001460466443489,0.0017181544813642,0.0010308973074158,0.1264164029062242,0.0
80,2010-05-05,2.068582057952881,2.030580759048462,2.149293899536133,2.065759897232056,84448433.0,0.0019134089808545,0.0005708305837284,0.000531076007543,0.0020305514536546,-0.0368137999499893,0.0
81,2010-05-06,2.147599935531616,1.9571802616119385,2.147599935531616,2.061809062957764,67195184.0,0.0010933704337776,-0.001015642740362,-2.3439381253646807e-05,-5.466769693936516e-05,-0.082659165572629,0.0
82,2010-05-07,1.9810980558395384,1.8698488473892207,2.0572938919067383,1.9641649723052976,72111775.0,-0.0023038866393534,-0.001208404846814,-0.0012495647961752,-0.0013511013586277,0.0235550596598876,0.0
83,2010-05-10,1.9528770446777344,1.7519792318344116,1.9889999628067017,1.7801660299301147,79484005.0,-0.0003904941534892,-0.0016309619624995,-0.0009449831503013,-0.0025459935093664,0.0353198623754577,0.0
84,2010-05-11,1.8789390325546265,1.6662555932998655,1.907724022865296,1.738963007926941,71236534.0,-0.0010230803315002,-0.001186158053361,-0.0011246152444536,-0.0005701262476414,-0.0395130836484454,0.0
85,2010-05-12,1.7017120122909546,1.6608970165252686,1.7779079675674438,1.6808290481567385,68403514.0,-0.0024522904178199,-7.414663101566743e-05,-0.0017962648585553,-0.0008043996467485,-0.0135728099241232,0.0
86,2010-05-13,1.760975956916809,1.674827218055725,1.7779079675674438,1.6593810319900513,68146611.0,0.0008200352480788,0.0001927522094577,0.0,-0.0002967762164514,-0.0012308051436054,0.0
87,2010-05-14,1.7372699975967407,1.6817930936813354,1.8332209587097168,1.6819579601287842,65457103.0,-0.0003280193776284,9.63868264725956e-05,0.0007653659016404,0.0003123969722904,-0.012885253501002,0.0
88,2010-05-17,1.7434790134429932,1.6448243856430054,1.8117729425430296,1.7163870334625242,56364509.99999999,8.591415711443895e-05,-0.0005115360420025,-0.0002967762164514,0.0004763951146114,-0.0435620068006628,0.0
89,2010-05-18,1.7468650341033936,1.6426810026168823,1.7525089979171753,1.6520440578460691,66720357.00000001,4.685237052277219e-05,-2.9657992606655494e-05,-0.0008200352480788,-0.000890313803863,0.0496141724852991,0.0
90,2010-05-19,1.7045340538024902,1.686078667640686,1.8230609893798828,1.6943750381469729,72335015.0,-0.0005857338074882,0.0006004935248321,0.0009762279609774,0.0005857338074882,0.0268994521122187,0.0
91,2010-05-20,1.7564599514007568,1.6978657245635986,1.8490240573883057,1.7564599514007568,70937109.0,0.0007184986856263,0.0001630975158491,0.0003592509923122,0.0008590689931869,-0.0066972744385113,0.0
92,2010-05-21,1.731626033782959,1.7750173807144165,1.8778100013732908,1.715258002281189,85541599.0,-0.0003436269374751,0.0010675475264218,0.0003983111294048,-0.0005701114021501,0.069969137813626,0.0
93,2010-05-24,1.8981289863586424,1.88056480884552,1.9810980558395384,1.89191997051239,87463942.0,0.0023039014848447,0.0014604598454928,0.0014291968903274,0.0024444717924052,0.0092098171378842,0.0
94,2010-05-25,1.9641649723052976,1.885386109352112,2.052778005599976,1.9483619928359983,92894339.0,0.0009137399891243,6.671233887561856e-05,0.0009918355208241,0.0007809883069784,0.0260166699470986,0.0
95,2010-05-26,1.9754539728164675,1.8752070665359497,2.0318949222564697,1.958521008491516,54647689.0,0.0001562059088908,-0.000140847423398,-0.0002889592405358,0.0001405703075605,-0.1832371499969887,0.0
96,2010-05-27,1.9754539728164675,2.030580759048462,2.163403987884521,1.961343050003052,116077617.0,0.0,0.0021499059046575,0.0018196910438167,3.9048590599412986e-05,0.294306689115,0.0
97,2010-05-28,2.14477801322937,2.063262701034546,2.205734968185425,2.1086559295654297,108955204.0,0.0023429368794518,0.0004522200567892,0.0005857338074882,0.0020383684295702,-0.0341230057853826,0.0
98,2010-05-31,2.1571950912475586,2.0091497898101807,2.2322630882263184,2.1165568828582764,95213553.0,0.0001718151182366,-0.0007487603948789,0.0003670696177268,0.0001093254968845,-0.0658353336957163,0.0
99,2010-06-01,2.088336944580078,1.9555730819702148,2.1199440956115723,1.987305998802185,94040658.0,-0.0009527902292228,-0.0007413409482302,-0.0015541579885422,-0.0017884445836416,-0.0056192617404587,0.0
100,2010-06-02,2.043747901916504,2.091123580932617,2.215329885482788,2.009882926940918,94623562.0,-0.0006169786181642,0.0018756123600208,0.0013198532489535,0.0003123969722904,0.0027926541979976,0.0
101,2010-06-03,2.2181520462036133,2.169347047805786,2.4117469787597656,2.2029130458831787,164828941.0,0.0024132302807273,0.0010823781722241,0.0027178234730943,0.0026709579065793,0.3363492897395834,0.0
102,2010-06-04,2.26499891281128,2.317755937576294,2.45633602142334,2.2559680938720703,130418118.0,0.0006482201298422,0.0020535339236762,0.0006169786181642,0.0007341227404634,-0.164859958599533,0.0
103,2010-06-07,2.4072310924530025,2.3520448207855225,2.5268869400024414,2.3761889934539795,139516026.0,0.0019680667807996,0.000474455303749,0.0009762131154861,0.001663496681419,0.0435874706112772,0.0
104,2010-06-08,2.477782964706421,2.290431499481201,2.48907208442688,2.389169931411743,93544569.0,0.0009762263114784,-0.0008525435750138,-0.0005232441861361,0.0001796172486609,-0.2202461852708437,0.0
105,2010-06-09,2.4247279167175293,2.4147303104400635,2.589538097381592,2.4247279167175293,141461401.0,-0.0007341227404634,0.0017199227443272,0.001390148299728,0.0004920158704504,0.2295663471850346,0.0
106,2010-06-10,2.527451992034912,2.5813560485839844,2.7289481163024902,2.512777090072632,135674884.0,0.0014213931104041,0.0023056004688483,0.0019290165407012,0.0012183364804895,-0.0277228171222609,0.0
107,2010-06-11,2.7328989505767822,2.62207555770874,2.797806978225708,2.669684886932373,117147751.0,0.0028427697258178,0.0005634358795651,0.000952800126217,0.0021711333077084,-0.0887622588784942,0.0
108,2010-06-15,2.762248992919922,2.62207555770874,2.762248992919922,2.762248992919922,0.0,0.0004061165588272,0.0,-0.0004920158704504,0.0012808096068512,-0.5612470640382067,0.0
109,2010-06-17,2.759990930557251,2.577070474624634,2.7932920455932617,2.6459789276123047,107419101.0,-3.124481067604684e-05,-0.0006227353697881,0.0004295427440886,-0.0016088289844797,0.5146377505606027,0.0
110,2010-06-18,2.669684886932373,2.31936264038086,2.686616897583008,2.4433538913726807,146820929.0,-0.0012495647961752,-0.0035659035037259,-0.0014760641063415,-0.0028037227847175,0.1887715307717551,0.0
111,2010-06-21,2.3649001121521,2.4324116706848145,2.6234021186828613,2.278544902801514,145764969.0,-0.0042173071667011,0.001564259520618,-0.0008747029450182,-0.002280462103591,-0.0050590339522761,0.0
112,2010-06-22,2.528580904006958,2.324720859527588,2.610985040664673,2.441096067428589,104297287.0,0.0022648512447462,-0.0014901178380995,-0.0001718151182366,0.002249220591913,-0.1986688995418272,0.0
113,2010-06-23,2.4044089317321773,2.334364891052246,2.500360012054444,2.370543956756592,104102395.0,-0.0017181676773565,0.0001334444717396,-0.0015307186072886,-0.0009762296104764,-0.0009337145772822,0.0
114,2010-06-24,2.4326300621032715,2.334900617599488,2.483427047729492,2.4269859790802,54915223.0,0.0003904958029882,7.412848652639525e-06,-0.0002343014405906,0.0007809883069784,-0.2356524614232013,0.0
115,2010-06-25,2.443917989730835,2.2143516540527344,2.45802903175354,2.2695140838623047,84643325.0,0.0001561910633995,-0.0016680361027568,-0.0003514323668975,-0.0021789387371308,0.1424253545160106,0.0
116,2010-06-28,2.319746971130371,2.2379260063171387,2.370543956756592,2.278544902801514,58265591.99999999,-0.0017181544813642,0.0003261983306964,-0.0012105310510671,0.0001249594487157,-0.1263739600279114,0.0
117,2010-06-29,2.342888116836548,2.1173758506774902,2.3592560291290283,2.213637113571167,93588863.0,0.0003202040512118,-0.0016680525977472,-0.0001561910633995,-0.0008981291302796,0.1692314361286879,0.0
118,2010-06-30,2.1955759525299072,2.180597305297852,2.3242619037628174,2.134053945541382,96836471.0,-0.0020383585325761,0.000874795316964,-0.000484213740026,-0.0011011923581903,0.0155590733888437,0.0
119,2010-07-01,2.2875750064849854,2.095945358276367,2.2999920845031734,2.2012200355529785,70201835.0,0.0012729909814366,-0.0011713290570576,-0.0003358215080527,0.0009293772399537,-0.1276047651715168,0.0
120,2010-07-02,2.2017838954925537,2.0027201175689697,2.2328269481658936,1.987305998802185,127071292.0,-0.0011870916698134,-0.0012899577284862,-0.0009293640439614,-0.0029599286936083,0.2724577766302747,0.0
121,2010-07-05,2.040360927581787,1.918069005012512,2.0826919078826904,1.9923859834671025,71137316.0,-0.0022336097330683,-0.0011713175105644,-0.0020774186696687,7.0291751776419e-05,-0.2679759495338798,0.0
122,2010-07-06,2.0194780826568604,2.068084955215454,2.1893670558929443,2.014398097991944,104621517.0,-0.0002889559415377,0.0020757708201351,0.0014760641063415,0.0003045816458738,0.1604205743814508,0.0
123,2010-07-07,2.184287071228028,2.172560930252075,2.2915260791778564,2.184287071228028,100658124.0,0.002280462103591,0.0014456341481876,0.0014135744849894,0.0023507538553674,-0.0189883515978004,0.0
124,2010-07-08,2.3112809658050537,2.176311731338501,2.3265199661254883,2.2260539531707764,98643650.0,0.0017572146184568,5.18998375626141e-05,0.000484210441028,0.0005779283780658,-0.009651210615911,0.0
125,2010-07-09,2.2796730995178227,2.213815927505493,2.353611946105957,2.249195098876953,105576487.0,-0.0004373580705052,0.000518945591657,0.0003748717481512,0.0003202040512118,0.0332147598096479,0.0
126,2010-07-12,2.3253910541534424,2.1613094806671143,2.3389370441436768,2.241292953491211,90180027.0,0.0006325993740032,-0.0007265317459152,-0.0002030566299145,-0.0001093419918748,-0.073763413277833,0.0
127,2010-07-13,2.2576611042022705,2.154880285263061,2.303942918777466,2.213637113571167,66684922.0,-0.000937179370378,-8.896078182771272e-05,-0.000484213740026,-0.0003826738785755,-0.1125634814834762,0.0
128,2010-07-14,2.261611938476562,2.0841588973999023,2.28475308418274,2.182029962539673,78054207.0,5.466769693936169e-05,-0.0009785718991028,-0.0002655297562763,-0.000437348173511,0.0544694863707935,0.0
129,2010-07-15,2.184287071228028,1.960930705070496,2.2181520462036133,2.065759897232056,77152389.0,-0.0010699442485162,-0.0017051085935151,-0.000921558614539,-0.0016088289844797,-0.0043205499079261,0.0
130,2010-07-16,2.0431830883026123,2.007007122039795,2.122201919555664,2.0285089015960693,59560737.0,-0.0019524559219548,0.0006375594175943,-0.001327661977374,-0.0005154420557117,-0.0842804317820992,0.0
131,2010-07-19,2.088336944580078,2.0868377685546875,2.20686411857605,2.0770480632781982,63614487.99999999,0.0006247939445808,0.001104616718182,0.0011714709139744,0.0006716364181094,0.0194212507510446,0.0
132,2010-07-20,2.217587947845459,2.1955995559692383,2.336114883422852,2.206299066543579,93957386.0,0.0017884462331406,0.0015049369374086,0.0017884429341426,0.0017884462331406,0.1453708011595611,0.0
133,2010-07-21,2.3253910541534424,2.1752400398254395,2.3423240184783936,2.2745940685272217,86351287.0,0.0014916716661882,-0.0002817146407845,8.591580661346243e-05,0.0009449979957926,-0.0364403131608898,0.0
134,2010-07-22,2.2915260791778564,2.192920684814453,2.321439981460572,2.243551015853882,64964558.0,-0.000468589685189,0.0002446470985232,-0.000288972436528,-0.0004295427440886,-0.1024623926466226,0.0
135,2010-07-23,2.3242619037628174,2.2491774559021,2.420212984085083,2.3141028881073,97187276.0,0.0004529656303519,0.0007784249854817,0.0013667221144666,0.0009762263114784,0.1543768934397304,0.0
136,2010-07-26,2.3694159984588627,2.2197093963623047,2.381833076477051,2.285881996154785,72880713.0,0.0006247972435789,-0.0004077495628695,-0.0005310628115507,-0.0003904925039902,-0.1164511226562915,0.0
137,2010-07-27,2.3253910541534424,2.18113374710083,2.3592560291290283,2.290961980819702,60310184.99999999,-0.0006091731887418,-0.0005337712889623,-0.0003123986217894,7.0291751776419e-05,-0.0602245614891068,0.0
