,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
10,2010-01-18,0.17262684850033064,0.17259955731520138,0.17695550890688608,0.16708618459878996,0.1361000415905451,-0.001352361163015986,0.002846860673497431,0.0005175878410863533,-0.0036934356321248474,0.033383452557533944,0.0
11,2010-01-19,0.17643608393733304,0.16921189839982625,0.17643608393733304,0.17280000205620963,0.08480010306561787,0.0038092354370024006,-0.0033876589153751246,-0.0005194249695530395,0.005713817457419668,-0.051299938524927216,0.0
12,2010-01-20,0.17193426997489852,0.15329007106346162,0.17193426997489852,0.15565853183490863,0.22116524351958147,-0.004501813962434514,-0.01592182733636463,-0.004501813962434514,-0.017141470221300997,0.13636514045396358,0.0
13,2010-01-21,0.15548537827902964,0.1490555108060242,0.1570437067348148,0.1463086235718446,0.1488467534206321,-0.016448891695868884,-0.004234560257437431,-0.014890563240083726,-0.009349908263064033,-0.07231849009894936,0.0
14,2010-01-22,0.14890581981577788,0.143804715345621,0.15115670002343223,0.14405771659062735,0.08703612412118814,-0.006579558463251756,-0.00525079546040319,-0.005887006711382564,-0.0022509069812172433,-0.061810629299443975,0.0
15,2010-01-25,0.1463086235718446,0.1449903915037418,0.15358076056052847,0.14578918075324956,0.06365224235401074,-0.0025971962439332863,0.0011856761581207909,0.0024240605370962343,0.0017314641626222094,-0.0233838817671774,0.0
16,2010-01-26,0.149425244785331,0.14431285972066676,0.15288818203509635,0.14457716833374337,0.09110164495678237,0.003116621213486409,-0.0006775317830750305,-0.0006925785254321137,-0.001212012419506192,0.027449402602771636,0.0
17,2010-01-27,0.14700119317275573,0.14532914847075834,0.15236873921650132,0.1450965933032965,0.07293029089135927,-0.0024240516125752787,0.0010162887500915763,-0.0005194428185950339,0.0005194249695531228,-0.018171354065423098,0.0
18,2010-01-28,0.149425244785331,0.14753109552992877,0.15150300713519022,0.14665491283456064,0.06064695611609278,0.0024240516125752787,0.002201947059170428,-0.0008657320813111047,0.0015583195312641462,-0.01228333477526649,0.0
19,2010-01-29,0.14925210907849396,0.14837803257007498,0.1549659354604346,0.14752064491587175,0.09115784368020136,-0.00017313570683705204,0.0008469370401462117,0.003462928325244391,0.0008657320813111047,0.030510887564108573,0.0
20,2010-02-01,0.14959840726573095,0.13347244936119707,0.15029098579116307,0.1364392814147065,0.16951748797916993,0.00034629818723699857,-0.014905583208877915,-0.004674949669271539,-0.011081363501165259,0.07835964429896858,0.0
21,2010-02-02,0.13522725114615838,0.13364182784470535,0.14024849007814597,0.13159118711407694,0.1224994325123086,-0.01437115611957257,0.00016937848350828677,-0.010042495713017102,-0.004848094300629546,-0.04701805546686133,0.0
22,2010-02-03,0.13540041362655836,0.13127050230202664,0.13678557067742256,0.1270893910006844,0.08226204079460235,0.00017316248039997428,-0.002371325542678715,-0.0034629194007234076,-0.004501796113392548,-0.04023739171770625,0.0
23,2010-02-04,0.13332264235217817,0.13279493542716397,0.13903647765863977,0.13193746745227203,0.08287759307604464,-0.0020777712743801913,0.0015244331251373366,0.0022509069812172156,0.004848076451587635,0.0006155522814422915,0.0
24,2010-02-05,0.13159118711407694,0.12991544766039756,0.13765130275873363,0.13003286758281277,0.055843417057307956,-0.001731455238101226,-0.0028794877667664143,-0.0013851748999061386,-0.0019045998694592614,-0.027034176018736686,0.0
25,2010-02-08,0.1328031995335831,0.12618906747608977,0.13453468154524725,0.12882084623878562,0.05607278680461499,0.0012120124195061643,-0.0037263801843077926,-0.0031166212134863813,-0.0012120213440271477,0.0002293697473070358,0.0
26,2010-02-09,0.12899399087014365,0.12974606025236832,0.13297636201398308,0.12795511415747454,0.056770340202065284,-0.0038092086634394506,0.0035569927762785503,-0.001558319531264174,-0.0008657320813110769,0.0006975533974502915,0.0
27,2010-02-10,0.13401522980213124,0.13127050230202664,0.13522725114615838,0.131764322820914,0.04542607728894588,0.005021238931987582,0.00152444204965832,0.0022508891321753044,0.0038092086634394506,-0.0113442629131194,0.0
28,2010-02-11,0.1347078261766053,0.1307623757760228,0.1355735493333954,0.1326300549022251,0.03285307903094273,0.0006925963744740526,-0.0005081265260038492,0.0003462981872370263,0.0008657320813111047,-0.012572998258003155,0.0
29,2010-02-12,0.13453468154524725,0.13601318016094696,0.13955592047723483,0.13384209409529418,0.06654131422311006,-0.00017314463135803537,0.005250804384924174,0.003982371143839425,0.0012120391930690866,0.033688235192167335,0.0
30,2010-02-22,0.13886333302728177,0.13431936855230134,0.1400753543713089,0.13626614570786943,0.04541582067430938,0.004328651482034512,-0.0016938116086456234,0.0005194338940740784,0.002424051612575251,-0.02112549354880068,0.0
31,2010-02-23,0.1381707455773287,0.14143338087842133,0.14648176820320263,0.1373050134960176,0.13356851988798066,-0.0006925874499530693,0.007114012326119995,0.00640641383189372,0.0010388677881481567,0.08815269921367128,0.0
32,2010-02-24,0.14267254169072122,0.14786985249694531,0.1532344712978124,0.14197995424076815,0.12998048508667104,0.00450179611339252,0.006436471618523981,0.006752703094609763,0.004674940744750555,-0.0035880348013096197,0.0
33,2010-02-25,0.15132987142835316,0.14854740212906228,0.15635111036034074,0.14977154297256803,0.12199171645593745,0.008657329737631947,0.0006775496321169694,0.003116639062528348,0.007791588731799887,-0.007988768630733584,0.0
34,2010-02-26,0.15150300713519022,0.1495637087281958,0.1549659354604346,0.14925210907849396,0.06581760673097396,0.00017313570683705204,0.0010163065991335152,-0.0013851748999061386,-0.0005194338940740784,-0.05617410972496349,0.0
35,2010-03-01,0.15427333908596055,0.15210441275438277,0.1575631317043679,0.15340762485369142,0.07246510079859796,0.0027703319507703383,0.002540704026186974,0.0025971962439332863,0.00415551577519746,0.0066474940676239935,0.0
36,2010-03-02,0.15548537827902964,0.15498387374758626,0.16137234929232833,0.1541002033791235,0.11217548464569385,0.0012120391930690866,0.002879460993203492,0.003809217587960434,0.000692578525432086,0.039710383847095895,0.0
37,2010-03-03,0.15773626741120494,0.1524431697213993,0.15790943881612587,0.1506372750538791,0.1169302052723465,0.0022508891321753044,-0.002540704026186974,-0.003462910476202452,-0.003462928325244391,0.00475472062665265,0.0
38,2010-03-04,0.15583166754174568,0.1461760408882997,0.15877517089743698,0.14890581981577788,0.1196539826087021,-0.0019045998694592614,-0.0062671288330996,0.0008657320813111047,-0.001731455238101226,0.002723777336355593,0.0
39,2010-03-05,0.1485595127040199,0.14634544614537087,0.15236873921650132,0.14838637699718285,0.07761548083138918,-0.0072721548377257805,0.00016940525707118126,-0.006406431680935659,-0.0005194428185950339,-0.042038501777312914,0.0
40,2010-03-08,0.15219560350966427,0.15278192668841584,0.1570437067348148,0.14890581981577788,0.10244140662833748,0.0036360908056443653,0.0064364805430449645,0.0046749675183134776,0.0005194428185950339,0.024825925796948298,0.0
41,2010-03-09,0.15652426391621974,0.15481446849051508,0.16206494566680238,0.15652426391621974,0.14552628485016417,0.004328660406555468,0.002032541802099247,0.005021238931987582,0.007618444100441851,0.04308487822182669,0.0
42,2010-03-10,0.16050661721101722,0.15498387374758626,0.16500841332440977,0.15617795680446175,0.12657236908203662,0.003982353294797486,0.00016940525707118126,0.0029434676576073904,-0.0003463071117579819,-0.01895391576812755,0.0
43,2010-03-11,0.15946773157382713,0.15210441275438277,0.16154550284820732,0.1525418927723803,0.08688892179863256,-0.0010388856371900956,-0.002879460993203492,-0.003462910476202452,-0.003636064032081443,-0.03968344728340406,0.0
44,2010-03-12,0.15444649264183954,0.14753109552992877,0.1566973996230568,0.14977154297256803,0.07729974231877917,-0.005021238931987582,-0.004573317224454004,-0.00484810322515053,-0.0027703497998122772,-0.009589179479853382,0.0
45,2010-03-15,0.15098356431659518,0.15007183525419962,0.1549659354604346,0.1485595127040199,0.06558722004659638,-0.0034629283252443632,0.002540739724270852,-0.0017314641626221816,-0.001212030268548131,-0.011712522272182793,0.0
46,2010-03-16,0.15340762485369142,0.14820864516204574,0.15375391411640746,0.14890581981577788,0.06103650299431668,0.0024240605370962343,-0.0018631900921538824,-0.0012120213440271477,0.0003463071117579819,-0.004550717052279704,0.0
47,2010-03-17,0.15236873921650132,0.16311414805023491,0.16673987748703195,0.15150300713519022,0.26478940101618625,-0.0010388856371900956,0.014905502888189176,0.012985963370624493,0.0025971873194123307,0.20375289802186958,0.0
48,2010-03-18,0.1833619227387798,0.17937480374978385,0.1833619227387798,0.17747495172548117,1.0,0.030993183522278478,0.01626065569954893,0.016622045251747847,0.025971944590290952,0.7352105989838138,0.0
49,2010-03-19,0.17972585870669844,0.1824236521510166,0.18942204730795753,0.17816754809995522,0.732083343004005,-0.0036360640320813598,0.003048848401232762,0.006060124569177733,0.0006925963744740526,-0.267916656995995,0.0
50,2010-03-22,0.18353507629465884,0.18513377928331667,0.19911825375825856,0.18266934421334774,0.5737665362385348,0.003809217587960406,0.0027101271323000664,0.009696206450301031,0.00450179611339252,-0.15831680676547022,0.0
51,2010-03-23,0.18699800461990324,0.18784385286849098,0.19496272905854015,0.18492025119456496,0.39432799559241477,0.003462928325244391,0.002710073585174305,-0.004155524699718416,0.0022509069812172156,-0.17943854064612003,0.0
52,2010-03-24,0.1927118220773229,0.18581129321734974,0.19565532543301423,0.1880368902570933,0.3752993444919066,0.005713817457419668,-0.0020325596511412414,0.0006925963744740804,0.003116639062528348,-0.019028651100508165,0.0
53,2010-03-25,0.18734429388261925,0.1792054163417546,0.18907575804524146,0.1819767478388737,0.3253765077956228,-0.005367528194703652,-0.006605876875595135,-0.006579567387772767,-0.006060142418219616,-0.04992283669628378,0.0
54,2010-03-26,0.18214991924379464,0.18428686009221243,0.18959518301479458,0.1818036121320366,0.27363519949746623,-0.005194374638824606,0.005081443750457826,0.0005194249695531228,-0.0001731357068370798,-0.051741308298156596,0.0
55,2010-03-29,0.18568187028133087,0.1871352781834137,0.19294285442910586,0.18492389988951946,1.0,0.0035319510375362295,0.00284841809120126,0.0033476714143112762,0.0031202877574828536,0.7263648005025338,1.0
56,2010-03-30,0.18561282971999707,0.1978373529613774,0.2043126283970832,0.18457394408280703,0.4072347427820308,-6.90405613338052e-05,0.0107020747779637,0.011369773967977337,-0.000349955806712432,-0.5927652572179691,0.0
57,2010-03-31,0.20240802852762396,0.20562888814605143,0.22162727002330515,0.19790621456518948,0.4546289995320481,0.016795198807626893,0.007791535184674042,0.017314641626221955,0.013332270482382447,0.047394256750017294,0.0
58,2010-04-01,0.2077755567223276,0.2029187610137513,0.21435512411010033,0.20621722826654246,0.2970566288714416,0.005367528194703625,-0.002710127132300122,-0.007272145913204825,0.008311013701352982,-0.15757237066060653,0.0
59,2010-04-02,0.20829499954092265,0.20681456430417228,0.2211078272047101,0.20673668893417946,0.3312770029679104,0.0005194428185950617,0.0038958032904209683,0.006752703094609763,0.0005194606676370006,0.03422037409646883,0.0
60,2010-04-06,0.21175792786616704,0.2064757716390718,0.21262365994747812,0.2043126283970832,0.18193595815078756,0.003462928325244391,-0.0003387926651004791,-0.008484167257231973,-0.002424060537096262,-0.14934104481712285,0.0
61,2010-04-07,0.21123848504757198,0.20884715965339729,0.21608657042368057,0.20881442451047574,0.1880927978032938,-0.0005194428185950617,0.0023713880143254873,0.003462910476202452,0.004501796113392548,0.006156839652506241,0.0
62,2010-04-08,0.21625972397955956,0.20681456430417228,0.2192032094862089,0.20985332799670778,0.2070040785528978,0.005021238931987582,-0.002032595349225008,0.0031166390625283202,0.0010389034862320345,0.018911280749603993,0.0
63,2010-04-09,0.21123848504757198,0.2191793810152164,0.23201603714999636,0.20829499954092265,0.38004405115110584,-0.005021238931987582,0.012364816711044113,0.012812827663787468,-0.0015583284557851296,0.17303997259820805,0.0
64,2010-04-12,0.2237050234486434,0.22256703993059151,0.2301114372805371,0.22301242707416935,0.2567875894177703,0.012466538401071425,0.0033876589153751246,-0.0019045998694592614,0.014717427533246702,-0.12325646173333554,0.0
65,2010-04-13,0.22734110532976676,0.21071031404746732,0.22734110532976676,0.20621722826654246,0.3086205256544446,0.003636081881123354,-0.011856725883124197,-0.0027703319507703383,-0.016795198807626893,0.05183293623667429,0.0
66,2010-04-14,0.21158477431028802,0.2095246557383884,0.21816434169806076,0.20968017444082876,0.1496196528579799,-0.015756331019478736,-0.0011856583090789075,-0.009176763631705998,0.003462946174286302,-0.1590008727964647,0.0
67,2010-04-15,0.21175792786616704,0.2057982934031226,0.2164328775354386,0.2086412888036387,0.158080498399277,0.0001731535558790187,-0.003726362335265798,-0.0017314641626221539,-0.0010388856371900679,0.008460845541297085,0.0
68,2010-04-16,0.2077755567223276,0.2063064377781684,0.2150477026355324,0.2046589355088412,0.14189857314486598,-0.003982371143839453,0.0005081443750457881,-0.0013851748999061941,-0.003982353294797486,-0.016181925254411006,0.0
69,2010-04-19,0.2077755567223276,0.1978373529613774,0.21470141337281637,0.20084970007183883,0.16434425276283332,0.0,-0.008469084816791012,-0.000346289262716043,-0.003809235437002373,0.02244567961796734,0.0
70,2010-04-20,0.2056978032969893,0.20833899742930959,0.2140088348473843,0.20084970007183883,0.21361245189659323,-0.00207775342533828,0.010501644467932197,-0.0006925785254320582,0.0,0.049268199133759905,0.0
71,2010-04-21,0.21452825981693735,0.21680804654801672,0.2243976019740755,0.21227737068476207,0.2445629343652102,0.008830456519948043,0.008469049118707134,0.010388767126691179,0.01142767061292324,0.03095048246861698,0.0
72,2010-04-22,0.21989580586068294,0.21663869483807136,0.22959199446194206,0.21591343471684352,0.268732006058513,0.005367546043745591,-0.00016935170994536453,0.005194392487866573,0.003636064032081443,0.02416907169330279,0.0
73,2010-04-23,0.21989580586068294,0.2085083669882969,0.22422446626723844,0.21071906007801888,0.2169242424223009,0.0,-0.008130327849774466,-0.005367528194703625,-0.005194374638824634,-0.05180776363621209,0.0
74,2010-04-26,0.21435512411010033,0.2090164935143007,0.2164328775354386,0.21071906007801888,0.10516770040682745,-0.005540681750582616,0.0005081265260038215,-0.007791588731799831,0.0,-0.11175654201547346,0.0
75,2010-04-27,0.21348939202878922,0.20241067018583137,0.21348939202878922,0.2017154321531499,0.14123123068489232,-0.0008657320813111047,-0.006605823328469346,-0.002943485506649385,-0.009003627924868973,0.03606353027806487,0.0
76,2010-04-28,0.20275431779034,0.19834549733642318,0.21071906007801888,0.19929138946509561,0.11150144894038988,-0.010735074238449216,-0.0040651728494081885,-0.0027703319507703383,-0.0024240426880542953,-0.029729781744502443,0.0
77,2010-04-29,0.2051783604783943,0.187166303236374,0.2077755567223276,0.1904609329451476,0.1365320271884478,0.0024240426880542953,-0.011179194100049167,-0.002943503355691296,-0.008830456519948016,0.025030578248057933,0.0
78,2010-04-30,0.18890262233840438,0.18191550777597082,0.1904609329451476,0.17747495172548117,0.12585245942727125,-0.01627573813998992,-0.00525079546040319,-0.017314623777179988,-0.012985981219666431,-0.010679567761176567,0.0
79,2010-05-04,0.1818036121320366,0.188521384651566,0.19496272905854015,0.17920641588810335,0.1192054342957763,-0.007099010206367773,0.00660587687559519,0.004501796113392548,0.0017314641626221816,-0.006647025131494941,0.0
80,2010-05-05,0.18890262233840438,0.19614353242821084,0.20067656436500178,0.18821002596393033,0.12209760059805279,0.007099010206367773,0.0076221477766448276,0.005713835306461634,0.009003610075826979,0.002892166302276483,0.0
81,2010-05-06,0.20084970007183883,0.18784385286849098,0.2022348928207869,0.1914998185823377,0.11613459242284115,0.011947077733434452,-0.008299679559719858,0.0015583284557851296,0.0032897926184073667,-0.005963008175211643,0.0
82,2010-05-07,0.18543967616411808,0.18545092106054153,0.19375070771451297,0.18457394408280703,0.0741041034553147,-0.015410023907720755,-0.0023929318079494444,-0.00848418510627394,-0.006925874499530665,-0.04203048896752645,0.0
83,2010-05-10,0.18821002596393033,0.17605018765054775,0.19201924355189082,0.17072224863087138,0.10549105640516164,0.0027703497998122495,-0.009400733409993783,-0.0017314641626221539,-0.013851695451935653,0.03138695294984695,0.0
84,2010-05-11,0.18353507629465884,0.17023882517891525,0.18370821200149592,0.17158798071218248,0.09451354244055044,-0.004674949669271483,-0.005811362471632497,-0.008311031550394893,0.0008657320813111047,-0.010977513964611205,0.0
85,2010-05-12,0.1698565165495603,0.17331542884036774,0.17834068380679227,0.16847134164965416,0.09687446136244524,-0.013678559745098545,0.003076603661452487,-0.005367528194703652,-0.0031166390625283202,0.0023609189218948,0.0
86,2010-05-13,0.17522404474426392,0.17690481762777094,0.18007214796941445,0.16639360607335785,0.1418086219256469,0.005367528194703625,0.003589388787403197,0.0017314641626221816,-0.0020777355762963134,0.04493416056320165,0.0
87,2010-05-14,0.17660921964417006,0.17946865401231465,0.18526654045728105,0.1731463091679676,0.1547410297364641,0.0013851748999061386,0.002563836384543716,0.0051943924878666,0.006752703094609763,0.012932407810817198,0.0
88,2010-05-17,0.17730181601864414,0.1671622215174627,0.18007214796941445,0.1689907844682492,0.11250679347361196,0.0006925963744740804,-0.012306432494851943,-0.0051943924878666,-0.004155524699718416,-0.04223423626285212,0.0
89,2010-05-18,0.16795191668010104,0.17468282609449967,0.17764810528136016,0.167259320305627,0.12077433645394606,-0.009349899338543105,0.00752060457703696,-0.0024240426880542953,-0.0017314641626221816,0.008267542980334094,0.0
90,2010-05-19,0.175743487562859,0.17929773158667847,0.18492025119456496,0.17470461977471083,0.17311408086483468,0.0077915708827579755,0.0046149054921788,0.007272145913204797,0.007445299469083816,0.05233974441088862,0.0
91,2010-05-20,0.1814573228693206,0.17570834279927527,0.18509338690140203,0.17660921964417006,0.13085876973990385,0.005713835306461579,-0.003589388787403197,0.0001731357068370798,0.0019045998694592337,-0.04225531112493083,0.0
92,2010-05-21,0.1698565165495603,0.18784383501944904,0.193923861270392,0.1698565165495603,0.20043167424612404,-0.011600806319760293,0.012135492220173766,0.008830474368989955,-0.006752703094609763,0.0695729045062202,0.0
93,2010-05-24,0.19098035791470075,0.19450980961926284,0.20084970007183883,0.19080722220786367,0.219028260683917,0.02112384136514045,0.006665974599813801,0.006925838801446843,0.02095070565830337,0.018596586437792967,0.0
94,2010-05-25,0.1947895933517031,0.19570628444775853,0.20362004987165114,0.19409699697722904,0.18501702664825795,0.003809235437002345,0.0011964748284956916,0.002770349799812305,0.0032897747693653723,-0.03401123403565906,0.0
95,2010-05-26,0.19738678959563638,0.19570628444775853,0.20033025725324377,0.19305812918908088,0.1304727507881392,0.0025971962439332863,0.0,-0.0032897926184073667,-0.0010388677881481567,-0.05454427586011876,0.0
96,2010-05-27,0.19565532543301423,0.202201336621936,0.20742926745961154,0.1927118220773229,0.19680014016609954,-0.0017314641626221539,0.006495052174177479,0.007099010206367773,-0.0003463071117579819,0.06632738937796034,0.0
97,2010-05-28,0.20690982464101654,0.19861198353261666,0.20690982464101654,0.2001571215464067,0.161209368391809,0.011254499208002311,-0.003589353089319347,-0.0005194428185950062,0.007445299469083788,-0.03559077177429054,0.0
98,2010-05-31,0.19859879309062156,0.18869846499667223,0.2017154321531499,0.1904609329451476,0.12183953305019715,-0.008311031550394976,-0.009913518535944438,-0.005194392487866628,-0.009696188601259093,-0.03936983534161184,0.0
99,2010-06-01,0.18959518301479458,0.18357075652950083,0.1911535114705797,0.17712868031180706,0.15573296869441564,-0.009003610075826979,-0.0051277084671713935,-0.010561920682570197,-0.013332252633340536,0.033893435644218484,0.0
100,2010-06-02,0.1833619227387798,0.2018594917706635,0.20448578195296224,0.18249620850651066,0.24930534541847535,-0.006233260276014785,0.018288735241162674,0.01333227048238253,0.005367528194703597,0.09357237672405971,0.0
101,2010-06-03,0.20084970007183883,0.1999793450886648,0.21054590652213984,0.20033025725324377,0.33078606501001695,0.017487777333059035,-0.0018801466819987067,0.006060124569177594,0.01783404874673311,0.0814807195915416,0.0
102,2010-06-04,0.2017154321531499,0.20835456179388298,0.21729860961674968,0.20067656436500178,0.3174225031450142,0.0008657320813110769,0.00837521670521818,0.0067527030946098465,0.00034630711175800966,-0.01336356186500276,0.0
103,2010-06-07,0.2056978032969893,0.20886732907079172,0.21539399189824843,0.2043126283970832,0.25033268905417005,0.003982371143839397,0.0005127672769087432,-0.0019046177185012558,0.0036360640320814153,-0.06708981409084414,0.0
104,2010-06-08,0.21210421712888305,0.2100637503521616,0.21470141337281637,0.2046589355088412,0.19835969904453526,0.006406413831893748,0.001196421281369875,-0.0006925785254320582,0.00034630711175800966,-0.05197299000963479,0.0
105,2010-06-09,0.21262365994747812,0.2150205542427387,0.21903007377937184,0.20916073162223373,0.25950035220783896,0.0005194428185950617,0.004956803890577094,0.004328660406555468,0.00450179611339252,0.06114065316330369,0.0
106,2010-06-10,0.21296994921019413,0.2102347263249237,0.21903007377937184,0.21227737068476207,0.2092087217834145,0.00034628926271601523,-0.004785827917814983,0.0,0.003116639062528348,-0.05029163042442447,0.0
107,2010-06-11,0.21314310276607318,0.20442334600424922,0.2140088348473843,0.2063903996714634,0.1577203690840323,0.00017315355587904646,-0.005811380320674492,-0.005021238931987526,-0.005886971013298686,-0.05148835269938218,0.0
108,2010-06-15,0.20708296034785356,0.20442334600424922,0.20708296034785356,0.20708296034785356,0.0,-0.006060142418219616,0.0,-0.006925874499530749,0.0006925606763901748,-0.1577203690840323,0.0
109,2010-06-17,0.2077755567223276,0.20203044989438368,0.21279679565431517,0.2043126283970832,0.10159028210136964,0.0006925963744740249,-0.002392896109865539,0.0057138353064616065,-0.002770331950770366,0.10159028210136964,0.0
110,2010-06-18,0.2046589355088412,0.1977573535553935,0.20933386732907083,0.19652105751432528,0.1275520311830748,-0.0031166212134863813,-0.004273096338990173,-0.0034629283252443355,-0.00779157088275792,0.02596174908170515,0.0
111,2010-06-21,0.19981083228369068,0.2127985448604255,0.21903007377937184,0.1947895933517031,0.2244345816937461,-0.00484810322515053,0.015041191305031981,0.009696206450301004,-0.0017314641626221816,0.09688255051067132,0.0
112,2010-06-22,0.2152208561914114,0.21160210573001367,0.21868376666761385,0.21158477431028802,0.1852008087152521,0.015410023907720727,-0.0011964391304118138,-0.0003463071117579819,0.016795180958584927,-0.03923377297849401,0.0
113,2010-06-23,0.21227737068476207,0.2100637503521616,0.21660603109131754,0.20604409255970543,0.16156298712870384,-0.0029434855066493293,-0.0015383553778520742,-0.0020777355762963134,-0.005540681750582588,-0.023637821586548258,0.0
114,2010-06-24,0.2140088348473843,0.21450776911678804,0.2192032094862089,0.21123848504757198,0.2235921924653682,0.0017314641626222371,0.0044440187646264395,0.0025971783948913474,0.005194392487866545,0.06202920533666437,0.0
115,2010-06-25,0.2150477026355324,0.20767088994037988,0.21747176317262865,0.20916073162223373,0.15672628447065307,0.0010388677881481012,-0.006836879176408156,-0.0017314463135802427,-0.0020777534253382524,-0.06686590799471515,0.0
116,2010-06-28,0.2077755567223276,0.201517646919391,0.2086412888036387,0.202581164234461,0.11323317008476165,-0.007272145913204825,-0.00615324302098888,-0.008830474368989955,-0.006579567387772739,-0.043493114385891415,0.0
117,2010-06-29,0.2053515140342733,0.19245875836066972,0.20708296034785356,0.19253868637048585,0.1483885401159768,-0.0024240426880542953,-0.009058888558721279,-0.0015583284557851296,-0.010042477863975136,0.03515537003121515,0.0
118,2010-06-30,0.1918460899960118,0.19006584440176222,0.19409699697722904,0.18405451911325388,0.11784164534572672,-0.013505424038261493,-0.0023929139589075055,-0.01298596337062452,-0.008484167257231973,-0.030546894770250077,0.0
119,2010-07-01,0.1911535114705797,0.18357075652950083,0.19375070771451297,0.18543967616411808,0.08174780325439002,-0.000692578525432086,-0.006495087872261385,-0.00034628926271607074,0.0013851570508641997,-0.0360938420913367,0.0
120,2010-07-02,0.18630542609447112,0.181006937993999,0.1880368902570933,0.17020280581227634,0.1292293121145115,-0.004848085376108591,-0.002563818535501833,-0.005713817457419668,-0.015236870351841736,0.04748150886012148,0.0
121,2010-07-05,0.17920641588810335,0.17587928307395342,0.1818036121320366,0.17505090903742687,0.07346290145816262,-0.007099010206367773,-0.005127654920045577,-0.006233278125056696,0.00484810322515053,-0.05576641065634888,0.0
122,2010-07-06,0.1779943945440762,0.1832289473763122,0.18907575804524146,0.17678237320004905,0.11510250489839911,-0.0012120213440271477,0.007349664302358783,0.007272145913204853,0.0017314641626221816,0.0416396034402365,0.0
123,2010-07-07,0.18647856180130817,0.18425448193012972,0.18890262233840438,0.18370821200149592,0.10722645270012619,0.008484167257231973,0.0010255345538175142,-0.0001731357068370798,0.006925838801446871,-0.00787605219827292,0.0
124,2010-07-08,0.18734429388261925,0.18186155012218025,0.1880368902570933,0.1818036121320366,0.08603606057216354,0.0008657320813110769,-0.002392931807949472,-0.0008657320813110769,-0.001904599869459317,-0.021190392127962657,0.0
125,2010-07-09,0.1842276548200909,0.19074951625526526,0.19686734677704135,0.1818036121320366,0.1656695480547083,-0.003116639062528348,0.008887966133085012,0.008830456519948043,0.0,0.07963348748254476,0.0
126,2010-07-12,0.19305812918908088,0.19143322380685224,0.19652105751432528,0.19080722220786367,0.1196830702805673,0.008830474368989982,0.0006837075515869762,-0.00034628926271607074,0.009003610075827062,-0.045986477774141,0.0
127,2010-07-13,0.1918460899960118,0.18784383501944904,0.19323126489591796,0.18630542609447112,0.1116620895546901,-0.0012120391930690866,-0.003589388787403197,-0.003289792618407311,-0.004501796113392548,-0.008020980725877189,0.0
128,2010-07-14,0.19201924355189082,0.1880147752941272,0.19513588261441914,0.18907575804524146,0.08201759420547185,0.0001731535558790187,0.00017094027467814965,0.0019046177185011726,0.0027703319507703383,-0.02964449534921826,0.0
129,2010-07-15,0.19063408650102662,0.1832289473763122,0.19375070771451297,0.18526654045728105,0.08822487448195201,-0.0013851570508641997,-0.004785827917814983,-0.0013851748999061664,-0.003809217587960406,0.006207280276480168,0.0
