,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,11.579999923706058,7.103872776031494,11.65999984741211,11.329999923706056,20910979.0,0.3227424631822719,0.1979897593242925,0.3249721153931004,0.3157747933785448,0.1788647131933391,0.0
1,2010-01-05,11.359999656677246,7.047492027282715,11.4399995803833,11.140000343322754,21948965.0,-0.0061315568695541,-0.0015713697622735,-0.006131556869554,-0.0052954173558301,0.0088785450068455,0.0
2,2010-01-06,11.279999732971191,6.847031593322754,11.3100004196167,10.880000114440918,45060267.0,-0.0022296522108285,-0.0055869684501793,-0.0036231649079332,-0.0072463829749683,0.1976854552699156,0.0
3,2010-01-07,10.880000114440918,6.659099102020264,10.920000076293944,10.479999542236328,53145306.0,-0.0111482610541429,-0.0052378061791502,-0.0108695744624525,-0.0111482876336937,0.0691564073538575,0.0
4,2010-01-08,10.56999969482422,6.702949523925781,10.710000038146973,10.449999809265137,28853560.0,-0.0086399222516238,0.001222141042367,-0.0058528436983126,-0.0008361129341729,-0.2077825328625428,0.0
5,2010-01-11,10.760000228881836,6.615246295928955,10.84000015258789,10.470000267028809,23828664.0,0.005295443935381,-0.0024443485336115,0.0036231914874841,0.0005574263424826,-0.042981085766781,0.0
6,2010-01-12,10.520000457763672,6.790651321411133,10.9399995803833,10.520000457763672,28202482.0,-0.0066889566324856,0.0048886571978965,0.0027870519737602,0.0013935392766555,0.0374120074497642,0.0
7,2010-01-13,10.600000381469728,6.634038925170898,10.829999923706056,10.470000267028809,23448047.0,0.0022296522108286,-0.0043648938566896,-0.0030657651450015,-0.0013935392766555,-0.0406676632725504,0.0
8,2010-01-14,10.640000343322754,6.728006839752197,10.779999732971191,10.510000228881836,21779156.0,0.0011148261054142,0.0026189496037892,-0.0013935392766556,0.0011148261054142,-0.0142750710077201,0.0
9,2010-01-15,10.699999809265137,6.80944299697876,10.949999809265137,10.68000030517578,19210143.0,0.0016722258683459,0.0022696810145563,0.0047380175928984,0.0047380175928984,-0.0219743787909193,0.0
10,2010-01-18,10.869999885559082,6.7969160079956055,10.949999809265137,10.630000114440918,28685569.0,0.0047380175928984,-0.0003491356914781,0.0,-0.0013935392766555,0.0810492590459159,0.0
11,2010-01-19,10.920000076293944,6.790651321411133,10.949999809265137,10.710000038146973,20167784.0,0.0013935392766555,-0.0001746010701777,0.0,0.0022296522108285,-0.0728579551950927,0.0
12,2010-01-20,10.84000015258789,6.389726161956787,10.84000015258789,10.15999984741211,39926066.0,-0.0022296522108284,-0.0111740565083379,-0.0030657651450015,-0.0153288788841096,0.1690049730872531,0.0
13,2010-01-21,10.220000267028809,6.433578968048096,10.420000076293944,10.15999984741211,16230254.000000002,-0.0172798179236969,0.0012222074912444,-0.0117056873966255,0.0,-0.2026851357491814,0.0
14,2010-01-22,10.199999809265137,6.27696704864502,10.199999809265137,9.840000152587892,22539724.0,-0.0005574263424826,-0.0043648805669141,-0.006131556869554,-0.0089186088433142,0.0539688525320587,0.0
15,2010-01-25,9.989999771118164,6.17047119140625,10.079999923706056,9.840000152587892,11724119.0,-0.0058528436983127,-0.0029681118748184,-0.0033444783162427,0.0,-0.0925126502368657,0.0
16,2010-01-26,9.840000152587892,5.976274013519287,9.90999984741211,9.460000038146973,14468457.0,-0.0041805912504158,-0.0054124072493279,-0.0047380175928984,-0.0105908612912112,0.0234740434331449,0.0
17,2010-01-27,9.539999961853027,5.782076358795167,9.600000381469728,9.199999809265137,16135562.000000002,-0.0083612090803826,-0.0054124205391034,-0.0086398956720729,-0.0072463829749683,0.0142597942300158,0.0
18,2010-01-28,9.210000038146973,5.788340568542481,9.34000015258789,9.170000076293944,14556042.0,-0.0091973220145556,0.0001745877804023,-0.0072463829749683,-0.000836112934173,-0.0135106248149904,0.0
19,2010-01-29,9.300000190734863,5.788340568542481,9.390000343322754,9.189999580383304,10804897.0,0.0025083653820698,0.0,0.0013935392766555,0.0005573997629317,-0.0320858949058113,0.0
20,2010-02-01,9.220000267028809,5.531498432159424,9.220000267028809,8.770000457763672,25880149.0,-0.0022296522108285,-0.0071583647920038,-0.0047380175928984,-0.0117056608170745,0.1289480815459339,0.0
21,2010-02-02,8.859999656677246,5.518970489501953,8.970000267028809,8.800000190734863,12450775.0,-0.0100334615282795,-0.0003491622710291,-0.006967669803727,0.0008361129341729,-0.1148698551548488,0.0
22,2010-02-03,8.829999923706055,5.688109397888184,9.109999656677246,8.5600004196167,17603683.0,-0.0008361129341729,0.0047140162583923,0.0039018780791745,-0.0066889566324856,0.0440760526578723,0.0
23,2010-02-04,9.029999732971191,5.669315814971924,9.149999618530272,8.920000076293945,13184808.0,0.0055741305270714,-0.0005237899207578,0.0011148261054142,0.0100334349487285,-0.0377974082185351,0.0
24,2010-02-05,8.829999923706055,5.500176429748535,8.890000343322754,8.699999809265137,12450427.0,-0.0055741305270714,-0.0047140295481678,-0.0072463563954173,-0.006131556869554,-0.0062816211015102,0.0
25,2010-02-08,8.800000190734863,5.487647533416748,8.920000076293945,8.720000267028809,8930446.0,-0.0008361129341729,-0.00034918885058,0.0008361129341729,0.0005574263424825,-0.030108604289211,0.0
26,2010-02-09,8.75,5.612936973571777,8.970000267028809,8.75,9772056.0,-0.0013935392766555,0.0034919017955762,0.0013935392766555,0.0008361129341729,0.0071988179640296,0.0
27,2010-02-10,9.050000190734862,5.725696563720703,9.18000030517578,9.0,12836720.0,0.0083612090803825,0.0031426863654452,0.0058528436983126,0.006967669803727,0.0262139925344457,0.0
