,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
18,2010-01-28,0.3558316099404851,0.22657777816389849,0.3566597467688605,0.35169080732974733,0.07578129600879287,-0.0002760719358720354,0.0001754721280285143,-0.0013802412104990114,-0.0016563131463710468,-0.05870651255599178,0.0
19,2010-01-29,0.35555553800461315,0.22429624560332437,0.35610768187635716,0.3503105661192483,0.09809087261770887,-0.00027607193587197987,-0.0022815325605741177,-0.0005520648925033123,-0.0013802412104990114,0.022309576608916,0.0
20,2010-02-01,0.35251898364774303,0.22289217240694367,0.3541752967941141,0.3478260766548816,0.12135647983830306,-0.0030365543568701137,-0.0014040731963806952,-0.0019323850822430821,-0.002484489464366746,0.02326560722059419,0.0
21,2010-02-02,0.35251898364774303,0.22236565729880725,0.35251898364774303,0.34810210910113326,0.07871719758565739,0.0,-0.0005265151081364217,-0.0016563131463710468,0.0002760324462516839,-0.04263928225264567,0.0
22,2010-02-03,0.3486542529728773,0.22552474794762567,0.35610768187635716,0.3486542529728773,0.13052727907840508,-0.0038647306748657573,0.003159090648818419,0.003588698228614129,0.0005521438717440152,0.0518100814927477,0.0
23,2010-02-04,0.35472736168661745,0.22605128280057224,0.3566597467688605,0.35251898364774303,0.07853706949123239,0.006073108713740172,0.0005265348529465697,0.0005520648925033123,0.0038647306748657573,-0.051990209587172695,0.0
24,2010-02-05,0.3530710485402464,0.2244716979865427,0.3577639950227282,0.3505865985655,0.11870487623294183,-0.0016563131463710468,-0.0015795848140295332,0.0011042482538677345,-0.0019323850822430266,0.040167806741709444,0.0
25,2010-02-08,0.3530710485402464,0.2230677630038332,0.3538992248582421,0.3503105661192483,0.0349674886548561,0.0,-0.0014039349827094927,-0.0038647701644861088,-0.0002760324462516839,-0.08373738757808574,0.0
26,2010-02-09,0.3505865985655,0.22376973049518795,0.35224291171187105,0.35003449418337634,0.03479024566659491,-0.0024844499747463944,0.0007019674913547325,-0.0016563131463710468,-0.00027607193587197987,-0.00017724298826118923,0.0
27,2010-02-10,0.35251898364774303,0.22359419913272893,0.3533471204761184,0.35003449418337634,0.039397736817457715,0.0019323850822430266,-0.0001755313624590138,0.0011042087642473275,0.0,0.004607491150862807,0.0
28,2010-02-11,0.35169080732974733,0.2230677630038332,0.35251898364774303,0.3505865985655,0.0349403062762424,-0.0008281763179956991,-0.0005264361288957187,-0.0008281368283753476,0.0005521043821236638,-0.004457430541215314,0.0
29,2010-02-12,0.35196687926561937,0.22359419913272893,0.35251898364774303,0.3497584222475043,0.058672912765559644,0.0002760719358720354,0.0005264361288957187,0.0,-0.0008281763179956991,0.023732606489317243,0.0
30,2010-02-22,0.35169080732974733,0.22429624560332437,0.3538992248582421,0.35113870294762367,0.04999673963509528,-0.0002760719358720354,0.0007020464705954355,0.001380241210499067,0.0013802807001193629,-0.008676173130464364,0.0
31,2010-02-23,0.35279505558361507,0.22517376420194832,0.3541752967941141,0.35169080732974733,0.05800187021158881,0.0011042482538677345,0.0008775185986239498,0.00027607193587197987,0.0005521043821236638,0.008005130576493533,0.0
32,2010-02-24,0.3533471204761184,0.22780637923225067,0.35997237306160257,0.35279505558361507,0.08136597066794438,0.0005520648925033123,0.0026326150303023488,0.005797076267488488,0.0011042482538677345,0.023364100456355563,0.0
33,2010-02-25,0.35859213185110356,0.22798189084989953,0.36080054937959827,0.3569358187047325,0.09413207029623549,0.005245011374985176,0.0001755116176488658,0.0008281763179956991,0.004140763121117441,0.012766099628291117,0.0
34,2010-02-26,0.3580399879793595,0.22798189084989953,0.35942030816909926,0.3574879230868562,0.06905539421379092,-0.0005521438717440708,0.0,-0.0013802412104990114,0.0005521043821236638,-0.02507667608244457,0.0
35,2010-03-01,0.35942030816909926,0.23061446639058153,0.36328499935434466,0.35942030816909926,0.09127922273836382,0.0013803201897397699,0.0026325755406819973,0.0038646911852454058,0.0019323850822430821,0.0222238285245729,0.0
36,2010-03-02,0.36273293446184135,0.22850840595803593,0.3638371037364683,0.3588681642973552,0.07683924104631182,0.0033126262927420935,-0.0021060604325456034,0.0005521043821236638,-0.0005521438717440708,-0.014439981692052004,0.0
37,2010-03-03,0.3591442362332272,0.22921039319420083,0.36135265376172193,0.3580399879793595,0.06990043401158866,-0.003588698228614129,0.0007019872361649082,-0.0024844499747463944,-0.0008281763179956991,-0.00693880703472316,0.0
38,2010-03-04,0.36052447744372623,0.22921039319420083,0.36052447744372623,0.36052447744372623,0.0,0.0013802412104990114,0.0,-0.0008281763179956991,0.002484489464366746,-0.06990043401158866,0.0
39,2010-03-05,0.3563836748329885,0.22464726883862207,0.3572118511509842,0.35279505558361507,0.1011981007658027,-0.004140802610737737,-0.004563124355578763,-0.003312626292742038,-0.007729421860111163,0.1011981007658027,0.0
40,2010-03-08,0.3538992248582421,0.22376973049518795,0.3541752967941141,0.35113870294762367,0.08264343134721261,-0.0024844499747463944,-0.0008775383434341255,-0.0030365543568701137,-0.0016563526359913983,-0.01855466941859009,0.0
41,2010-03-09,0.35224291171187105,0.22464726883862207,0.3541752967941141,0.3505865985655,0.04825609075639472,-0.0016563131463710468,0.0008775383434341255,0.0,-0.0005521043821236638,-0.03438734059081789,0.0
42,2010-03-10,0.3530710485402464,0.22376973049518795,0.35500343362248943,0.35141473539387535,0.04967823561098624,0.0008281368283753476,-0.0008775383434341255,0.0008281368283753476,0.0008281368283753476,0.0014221448545915227,0.0
43,2010-03-11,0.35224291171187105,0.22429624560332437,0.3538992248582421,0.35113870294762367,0.04059240859559679,-0.0008281368283753476,0.0005265151081364217,-0.0011042087642473275,-0.0002760324462516839,-0.009085827015389451,0.0
44,2010-03-12,0.35251898364774303,0.22359419913272893,0.35472736168661745,0.35141473539387535,0.05270812926811738,0.00027607193587197987,-0.0007020464705954355,0.0008281368283753476,0.0002760324462516839,0.012115720672520591,0.0
45,2010-03-15,0.35113870294762367,0.22324321538705155,0.3533471204761184,0.3505865985655,0.05936152717558497,-0.0013802807001193629,-0.0003509837456773801,-0.001380241210499067,-0.0008281368283753476,0.006653397907467586,0.0
46,2010-03-16,0.35086267050137204,0.22324321538705155,0.35224291171187105,0.3505865985655,0.03807637963778623,-0.00027603244625162837,0.0,-0.0011042087642473275,0.0,-0.02128514753779874,0.0
47,2010-03-17,0.35169080732974733,0.22587579092773358,0.35610768187635716,0.35141473539387535,0.06106242591929473,0.0008281368283752921,0.002632575540682025,0.0038647701644861088,0.0008281368283753476,0.0229860462815085,0.0
48,2010-03-18,0.35472736168661745,0.2244716979865427,0.35500343362248943,0.35196687926561937,0.04674164589731373,0.0030365543568701137,-0.001404092941190871,-0.0011042482538677345,0.0005521438717440152,-0.014320780021980999,0.0
49,2010-03-19,0.35279505558361507,0.2244716979865427,0.3538992248582421,0.35141473539387535,0.07670507776150617,-0.0019323061030023791,0.0,-0.0011042087642473275,-0.0005521438717440152,0.029963431864192445,0.0
50,2010-03-22,0.3530710485402464,0.22394522236802664,0.3533471204761184,0.35141473539387535,0.07715778405834199,0.0002759929566313324,-0.0005264756185160702,-0.0005521043821237193,0.0,0.000452706296835817,0.0
51,2010-03-23,0.35169080732974733,0.2220146735531299,0.35196687926561937,0.3483781810370053,0.09704846036796917,-0.001380241210499067,-0.0019305488148967376,-0.0013802412104990114,-0.003036554356870058,0.01989067630962718,0.0
52,2010-03-24,0.349206357355001,0.2211371154648856,0.35003449418337634,0.34755004420862995,0.08652799091986912,-0.002484449974746339,-0.0008775580882443013,-0.0019323850822430266,-0.0008281368283753476,-0.010520469448100048,0.0
53,2010-03-25,0.3478260766548816,0.21973308175812525,0.349206357355001,0.3450655547442632,0.07099950740711045,-0.0013802807001194184,-0.0014040337067603437,-0.0008281368283753476,-0.002484489464366746,-0.015528483512758678,0.0
54,2010-03-26,0.34561765912638687,0.22025959686626165,0.3483781810370053,0.3439613459800158,0.05303196294104525,-0.0022084175284947105,0.0005265151081363939,-0.0008281763179956991,-0.001104208764247383,-0.017967544466065195,0.0
55,2010-03-29,0.34810210910113326,0.2230677630038332,0.35196687926561937,0.3458937310622589,0.09130878532956266,0.0024844499747463944,0.002808166137571566,0.0035886982286140734,0.0019323850822430821,0.03827682238851741,0.0
56,2010-03-30,0.35086267050137204,0.22096164333685708,0.35086267050137204,0.34699793982650623,0.06876195747357414,0.0027605614002387813,-0.0021061196669761306,-0.0011042087642473275,0.0011042087642473275,-0.02254682785598852,0.0
57,2010-03-31,0.3483781810370053,0.21973308175812525,0.34893028541912896,0.3453416266801352,0.06806075776260719,-0.002484489464366746,-0.0012285615787318294,-0.0019323850822430821,-0.0016563131463710468,-0.0007011997109669516,0.0
58,2010-04-01,0.34561765912638687,0.22096164333685708,0.3478260766548816,0.34478948280839117,0.1236571219752123,-0.0027605219106184298,0.0012285615787318294,-0.001104208764247383,-0.0005521438717440152,0.05559636421260511,0.0
59,2010-04-02,0.3478260766548816,0.22078611197439807,0.3486542529728773,0.3464457959547622,0.0879136918151819,0.0022084175284947105,-0.0001755313624590138,0.0008281763179956991,0.0016563131463710468,-0.0357434301600304,0.0
60,2010-04-06,0.3478260766548816,0.22008412473823313,0.3483781810370053,0.34561765912638687,0.0738640162521929,0.0,-0.000701987236164936,-0.00027607193587197987,-0.0008281368283753476,-0.014049675562989,0.0
61,2010-04-07,0.3478260766548816,0.2213126073377243,0.3497584222475043,0.3458937310622589,0.08175077755073162,0.0,0.0012284825994911541,0.0013802412104990114,0.0002760719358720354,0.007886761298538728,0.0
62,2010-04-08,0.3483781810370053,0.2204351282287207,0.3503105661192483,0.3464457959547622,0.07634485081359701,0.0005521043821237193,-0.0008774791090035983,0.0005521438717440152,0.0005520648925033123,-0.005405926737134609,0.0
63,2010-04-09,0.34672186789063425,0.22482274096665059,0.3538992248582421,0.34672186789063425,0.1336795402248032,-0.0016563131463710468,0.004387612737929897,0.0035886587389937774,0.0002760719358720354,0.057334689411206174,0.0
64,2010-04-12,0.35500343362248943,0.23078995826342022,0.36411317567234036,0.35279505558361507,0.30978770316678805,0.008281565731855178,0.0059672172967696335,0.01021395081409826,0.006073187692980819,0.17610816294198486,0.0
65,2010-04-13,0.363008966908093,0.23149198498920548,0.37239474140419554,0.36052447744372623,0.3380835904537997,0.00800553328560355,0.0007020267257852597,0.008281565731855178,0.007729421860111163,0.028295887287011656,0.0
66,2010-04-14,0.364665280054464,0.23131649311636684,0.3685300107293298,0.36190475814384565,0.1109330649716746,0.0016563131463710468,-0.00017549187283863454,-0.0038647306748657573,0.0013802807001194184,-0.2271505254821251,0.0
67,2010-04-15,0.36438924760821234,0.23096546988106909,0.3652173844365877,0.3577639950227282,0.10293974383649214,-0.0002760324462516839,-0.00035102323529775936,-0.0033126262927420935,-0.004140763121117441,-0.00799332113518246,0.0
68,2010-04-16,0.35942030816909926,0.22727986412411427,0.36080054937959827,0.3558316099404851,0.11924877917609907,-0.004968939439113085,-0.003685605756954813,-0.004416835056989421,-0.0019323850822430821,0.016309035339606925,0.0
69,2010-04-19,0.3536231924119904,0.22482274096665059,0.3610766213154703,0.35279505558361507,0.1328741413958171,-0.005797115757108839,-0.0024571231574636865,0.0002760719358720354,-0.003036554356870058,0.013625362219718037,0.0
70,2010-04-20,0.3533471204761184,0.22903488157655197,0.36438924760821234,0.3530710485402464,0.1872466884098404,-0.0002760719358720354,0.0042121406099013825,0.003312626292742038,0.0002759929566313324,0.054372547014023304,0.0
71,2010-04-21,0.36080054937959827,0.23938975110087185,0.3784679290971764,0.36080054937959827,0.34318309747298037,0.007453428903479886,0.010354869524319882,0.014078681488964073,0.007729500839351866,0.15593640906313996,0.0
72,2010-04-22,0.3734989896580633,0.24026723020987545,0.38509318168266055,0.3712905326399482,0.32026869344594916,0.012698440278465006,0.0008774791090035983,0.0066252525854841315,0.010489983260349944,-0.02291440402703121,0.0
73,2010-04-23,0.37791578522543234,0.23500207912851143,0.3806763071360508,0.36825397828307815,0.13992709726603247,0.0044167955673690695,-0.005265151081364022,-0.0044168745466097725,-0.003036554356870058,-0.18034159617991669,0.0
74,2010-04-26,0.3751553028044343,0.24254886149450045,0.38509318168266055,0.3726708133400676,0.20179889293408065,-0.0027604824209980228,0.007546782365989019,0.0044168745466097725,0.004416835056989421,0.06187179566804818,0.0
75,2010-04-27,0.3781918571613044,0.24219783825920277,0.385921318511036,0.37018632387570083,0.1876181282838673,0.003036554356870058,-0.0003510232352976761,0.0008281368283754587,-0.002484489464366746,-0.01418076465021334,0.0
76,2010-04-28,0.3740510545505666,0.23587963721675573,0.3809523790719228,0.3679779063472061,0.10999054172527283,-0.004140802610737793,-0.006318201042447041,-0.004968939439113196,-0.0022084175284947105,-0.07762758655859449,0.0
77,2010-04-29,0.37460315893269036,0.23272052682312713,0.37543129576106565,0.36438924760821234,0.09266551819947386,0.0005521043821237748,-0.0031591103936285947,-0.0055210833108571555,-0.0035886587389937774,-0.01732502352579897,0.0
78,2010-04-30,0.37018632387570083,0.23956524297371054,0.37791578522543234,0.3638371037364683,0.15555984617627622,-0.004416835056989532,0.0068447161505834075,0.0024844894643666904,-0.0005521438717440152,0.06289432797680236,0.0
79,2010-05-04,0.3740510545505666,0.2365816441977308,0.38205658783617014,0.3712905326399482,0.1103076187914684,0.0038647306748657573,-0.002983598775979729,0.004140802610737793,0.007453428903479886,-0.04525222738480782,0.0
80,2010-05-05,0.36770187390095443,0.23272052682312713,0.37239474140419554,0.3574879230868562,0.13210451203507415,-0.006349180649612152,-0.0038611173746036787,-0.009661846431974597,-0.013802609553092038,0.021796893243605744,0.0
81,2010-05-06,0.36438924760821234,0.22657777816389849,0.3660455607545834,0.35610768187635716,0.09452855990959012,-0.0033126262927420935,-0.006142748659228647,-0.006349180649612152,-0.0013802412104990114,-0.03757595212548402,0.0
82,2010-05-07,0.35196687926561937,0.21955758988528656,0.3558316099404851,0.34478948280839117,0.17373333068995228,-0.012422368342592971,-0.007020188278611922,-0.01021395081409826,-0.011318199067965995,0.07920477078036216,0.0
83,2010-05-10,0.3464457959547622,0.22482274096665059,0.3580399879793595,0.34478948280839117,0.0949894497710717,-0.0055210833108571555,0.005265151081364022,0.002208378038874359,0.0,-0.07874388091888058,0.0
84,2010-05-11,0.3588681642973552,0.22008412473823313,0.3588681642973552,0.34451345036213954,0.1269711537533701,0.012422368342592971,-0.004738616228417453,0.0008281763179956991,-0.00027603244625162837,0.031981703982298396,0.0
85,2010-05-12,0.3450655547442632,0.2211371154648856,0.35003449418337634,0.34258106527989646,0.06573261354613097,-0.013802609553091982,0.001052990726652464,-0.008833670113978842,-0.0019323850822430821,-0.06123854020723912,0.0
86,2010-05-13,0.3478260766548816,0.22429624560332437,0.35500343362248943,0.3478260766548816,0.08063984792839338,0.0027605219106183743,0.0031591301384387704,0.004968939439113085,0.00524501137498512,0.014907234382262408,0.0
87,2010-05-14,0.35141473539387535,0.2257002990548949,0.3580399879793595,0.3486542529728773,0.08763946832249928,0.0035886587389937774,0.0014040534515705194,0.003036554356870058,0.0008281763179956991,0.006999620394105899,0.0
88,2010-05-17,0.3505865985655,0.21990863286539447,0.35224291171187105,0.3450655547442632,0.07930734995025823,-0.0008281368283753476,-0.005791666189500416,-0.005797076267488432,-0.0035886982286140734,-0.008332118372241043,0.0
89,2010-05-18,0.3450655547442632,0.21990863286539447,0.349206357355001,0.34120082406939745,0.11919870698898839,-0.005521043821236804,0.0,-0.003036554356870058,-0.0038647306748657573,0.03989135703873016,0.0
90,2010-05-19,0.3472739722727579,0.2220146735531299,0.35196687926561937,0.3458937310622589,0.06537642184805904,0.0022084175284947105,0.0021060406877354276,0.0027605219106183743,0.004692906992861456,-0.05382228514092935,0.0
91,2010-05-20,0.34672186789063425,0.21885552366988095,0.35169080732974733,0.3431331696620201,0.06353516853766776,-0.0005521043821236638,-0.003159149883248946,-0.0002760719358720354,-0.0027605614002387813,-0.0018412533103912831,0.0
92,2010-05-21,0.33926843898715436,0.21955758988528656,0.3464457959547622,0.3376121258407833,0.07568994146139088,-0.007453428903479886,0.0007020662154056112,-0.00524501137498512,-0.005521043821236804,0.01215477292372312,0.0
93,2010-05-24,0.34616976350851053,0.22289217240694367,0.35224291171187105,0.3450655547442632,0.12536430557180864,0.006901324521356167,0.003334582521657109,0.005797115757108839,0.007453428903479886,0.04967436411041776,0.0
94,2010-05-25,0.3486542529728773,0.21710050621744326,0.34893028541912896,0.33899236705128233,0.09898385976091555,0.002484489464366746,-0.005791666189500416,-0.0033126262927420935,-0.006073187692980875,-0.02638044581089309,0.0
95,2010-05-26,0.3423050328336448,0.2167495027269557,0.34451345036213954,0.33871637409465105,0.07819890385849615,-0.006349220139232503,-0.00035100349048755586,-0.004416835056989421,-0.0002759929566312769,-0.020784955902419397,0.0
96,2010-05-27,0.3406487196872737,0.21885552366988095,0.34561765912638687,0.33733605390491134,0.07146170141455391,-0.0016563131463710468,0.002106020942925252,0.0011042087642473275,-0.0013803201897397144,-0.006737202443942242,0.0
97,2010-05-28,0.3458937310622589,0.2172760178350921,0.34699793982650623,0.3403726872410221,0.057483942970886215,0.005245011374985176,-0.001579505834788858,0.0013802807001193629,0.003036633336110761,-0.013977758443667693,0.0
98,2010-05-31,0.3417529284515211,0.21499442604008745,0.3436853135337642,0.33733605390491134,0.048707003608858435,-0.004140802610737793,-0.002281591795004645,-0.003312626292742038,-0.003036633336110761,-0.00877693936202778,0.0
99,2010-06-01,0.33706006094828,0.21394141556862484,0.34120082406939745,0.3356797407585403,0.0506823695197579,-0.004692867503241105,-0.001053010471462612,-0.002484489464366746,-0.0016563131463710468,0.0019753659108994667,0.0
100,2010-06-02,0.33706006094828,0.2135903923333271,0.33926843898715436,0.3326431864016702,0.047632960458703806,0.0,-0.0003510232352977316,-0.0019323850822430821,-0.0030365543568701137,-0.0030494090610540953,0.0
101,2010-06-03,0.33678398901240797,0.21288836560754185,0.3395445109230264,0.33457557148391326,0.043890525504348236,-0.0002760719358720354,-0.0007020267257852597,0.0002760719358720354,0.0019323850822430821,-0.0037424349543555696,0.0
102,2010-06-04,0.33485160393016494,0.21622296787400913,0.34120082406939745,0.3334713627196659,0.059814063874963866,-0.0019323850822430266,0.0033346022664672847,0.0016563131463710468,-0.001104208764247383,0.01592353837061563,0.0
103,2010-06-07,0.33595581269441227,0.2135903923333271,0.33899236705128233,0.3342994995480412,0.036696622451050126,0.0011042087642473275,-0.002632575540682025,-0.0022084570181151175,0.0008281368283753476,-0.02311744142391374,0.0
104,2010-06-08,0.3356797407585403,0.21218635862656676,0.338440302158779,0.3318150495732949,0.04242840048603122,-0.00027607193587197987,-0.0014040337067603437,-0.0005520648925033123,-0.002484449974746339,0.005731778034981094,0.0
105,2010-06-09,0.3342994995480412,0.2135903923333271,0.33733605390491134,0.3285024035357426,0.07620075145709071,-0.001380241210499067,0.0014040337067603437,-0.001104248253867679,-0.0033126460375522693,0.03377235097105949,0.0
106,2010-06-10,0.33402342761216924,0.21271289347951336,0.3376121258407833,0.3329192583375422,0.037665480088780956,-0.00027607193587197987,-0.0008774988538137463,0.00027607193587197987,0.004416854801799597,-0.038535271368309754,0.0
107,2010-06-11,0.3356797407585403,0.2135903923333271,0.33871637409465105,0.3351276758660369,0.03252614300937119,0.0016563131463710468,0.0008774988538137463,0.0011042482538677345,0.0022084175284947105,-0.005139337079409764,0.0
108,2010-06-15,0.33595581269441227,0.2135903923333271,0.33595581269441227,0.33595581269441227,0.0,0.00027607193587197987,0.0,-0.0027605614002387813,0.0008281368283753476,-0.03252614300937119,0.0
109,2010-06-17,0.33816423022290704,0.21394141556862484,0.33899236705128233,0.3356797407585403,0.02461113691136792,0.002208417528494766,0.0003510232352977316,0.003036554356870058,-0.00027607193587197987,0.02461113691136792,0.0
110,2010-06-18,0.336507917076536,0.21130880053832246,0.33733605390491134,0.33209112150916686,0.04082473566823026,-0.0016563131463710468,-0.0026326150303023765,-0.0016563131463709913,-0.003588619249373426,0.016213598756862336,0.0
111,2010-06-21,0.3326431864016702,0.21587198412833175,0.3403726872410221,0.3326431864016702,0.052346547489948866,-0.003864730674865813,0.00456318359000929,0.003036633336110761,0.0005520648925033123,0.01152181182171861,0.0
112,2010-06-22,0.33899236705128233,0.21604749574598062,0.34120082406939745,0.33788819777665535,0.035748208129765216,0.006349180649612152,0.0001755116176488658,0.0008281368283753476,0.005245011374985176,-0.01659833936018365,0.0
113,2010-06-23,0.33899236705128233,0.2141169271862737,0.3395445109230264,0.33540374780190896,0.03263774398421738,0.0,-0.0019305685597069133,-0.0016563131463710468,-0.0024844499747463944,-0.003110464145547838,0.0
114,2010-06-24,0.33733605390491134,0.21481895391205896,0.339820543369278,0.33540374780190896,0.032402198458694416,-0.0016563131463709913,0.0007020267257852597,0.00027603244625162837,0.0,-0.00023554552552296215,0.0
115,2010-06-25,0.3376121258407833,0.21780253294322852,0.3439613459800158,0.33457557148391326,0.060805337617949914,0.00027607193587197987,0.002983579031169553,0.004140802610737793,-0.0008281763179956991,0.0284031391592555,0.0
116,2010-06-28,0.34258106527989646,0.21780253294322852,0.34258106527989646,0.34258106527989646,0.0,0.00496893943911314,0.0,-0.0013802807001193629,0.008005493795983198,-0.060805337617949914,0.0
117,2010-06-29,0.3428571372157685,0.21499442604008745,0.3458937310622589,0.33816423022290704,0.10527173226199205,0.0002760719358720354,-0.0028081069031410666,0.003312665782362445,-0.004416835056989421,0.10527173226199205,0.0
118,2010-06-30,0.33678398901240797,0.21920658639479904,0.3497584222475043,0.33678398901240797,0.07891728944509836,-0.006073148203360523,0.004212160354711586,0.0038646911852454058,-0.001380241210499067,-0.026354442816893683,0.0
119,2010-07-01,0.3436853135337642,0.21657399110930683,0.3503105661192483,0.33899236705128233,0.06513717441942453,0.006901324521356222,-0.002632595285492201,0.0005521438717440152,0.002208378038874359,-0.013780115025673834,0.0
120,2010-07-02,0.34009661530515006,0.21797804456087735,0.3483781810370053,0.34009661530515006,0.085484118572483,-0.003588698228614129,0.0014040534515705194,-0.0019323850822430266,0.0011042482538677345,0.020346944153058474,0.0
121,2010-07-05,0.3423050328336448,0.21710050621744326,0.3464457959547622,0.3395445109230264,0.06917564076014827,0.0022084175284947105,-0.0008775383434340978,-0.0019323850822430821,-0.0005521043821236638,-0.01630847781233473,0.0
122,2010-07-06,0.339820543369278,0.2169249945997944,0.3436853135337642,0.33899236705128233,0.06086229312253656,-0.002484489464366746,-0.0001755116176488658,-0.0027604824209980228,-0.0005521438717440708,-0.008313347637611712,0.0
123,2010-07-07,0.34120082406939745,0.2134148609708681,0.3423050328336448,0.3342994995480412,0.055360674431773955,0.0013802807001194184,-0.0035101336289262985,-0.0013802807001194184,-0.004692867503241105,-0.005501618690762607,0.0
124,2010-07-08,0.33678398901240797,0.21095779704783493,0.33733605390491134,0.33043478861798564,0.06506688309641445,-0.0044168350569894765,-0.0024570639230331592,-0.004968978928733436,-0.0038647109300555815,0.009706208664640496,0.0
125,2010-07-09,0.3329192583375422,0.21323938884283958,0.3376121258407833,0.3296066320448001,0.08657577646540536,-0.0038647306748657573,0.002281591795004645,0.00027607193587197987,-0.0008281565731855234,0.02150889336899091,0.0
126,2010-07-12,0.33457557148391326,0.21376592369578615,0.33706006094828,0.3331952907837939,0.06570142320922484,0.0016563131463710468,0.0005265348529465697,-0.0005520648925033123,0.0035886587389937774,-0.02087435325618052,0.0
127,2010-07-13,0.3342994995480412,0.21323938884283958,0.33816423022290704,0.33402342761216924,0.05348860506851942,-0.0002760719358720354,-0.0005265348529465697,0.0011041692746270315,0.0008281368283753476,-0.01221281814070542,0.0
128,2010-07-14,0.33816423022290704,0.21657399110930683,0.3436853135337642,0.33706006094828,0.06530504471144542,0.003864730674865813,0.003334602266467257,0.0055210833108571555,0.003036633336110761,0.011816439642926002,0.0
129,2010-07-15,0.34202900038739315,0.21622296787400913,0.3450655547442632,0.3395445109230264,0.05314693052288124,0.0038647701644861088,-0.00035102323529770385,0.0013802412104990114,0.0024844499747463944,-0.012158114188564183,0.0
