,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
114,2010-06-24,0.0756564916185244,0.0732937012268839,0.07778357564306382,0.0756564916185244,0.010782649246562666,-0.00024171669675249197,0.00013837938649347015,-4.8333522115140415e-05,4.834988417408426e-05,-0.0029029839241090684,0.0
115,2010-06-25,0.07551145832806111,0.07131028153387627,0.07710676998296077,0.0745445969950708,0.015072771884331777,-0.00014503329046329505,-0.0019834196930076375,-0.0006768056601030442,-0.0011118946234536103,0.0042901226377691105,0.0
116,2010-06-28,0.07473796926166885,0.07034164219048089,0.07555980275821554,0.0731426685148085,0.011782343500707159,-0.000773489066392255,-0.0009686393433953749,-0.0015469672247452326,-0.0014019284802622989,-0.003290428383624618,0.0
117,2010-06-29,0.0734810577098109,0.0680814964486042,0.07410951348573988,0.07087055119980579,0.01710071263918495,-0.0012569115518579477,-0.00226014574187669,-0.0014502892724756605,-0.0022721173150027085,0.00531836913847779,0.0
118,2010-06-30,0.07135398459331077,0.06928076992082857,0.07299763522434521,0.07014540656356796,0.028237628446911852,-0.002127073116500136,0.0011992734722243714,-0.0011118782613946665,-0.0007251446362378233,0.011136915807726903,0.0
119,2010-07-01,0.072900951818056,0.06849661824602568,0.07396449110331589,0.07111226789655828,0.010321751180930747,0.0015469672247452326,-0.0007841516748028909,0.0009668558789706766,0.0009668613329903153,-0.017915877265981105,0.0
120,2010-07-02,0.07275591852759271,0.06545233719140503,0.07275591852759271,0.06463432696263115,0.02229274345357985,-0.00014503329046329505,-0.003044281054620651,-0.0012085725757231824,-0.0064779409339271316,0.011970992272649104,0.0
121,2010-07-05,0.06792163913273933,0.06199289070720571,0.06951695078763898,0.06173376477973876,0.05054369203337544,-0.004834279394853383,-0.0034594464841993175,-0.0032389677399537325,-0.002900562182892384,0.02825094857979559,0.0
122,2010-07-06,0.06279729315695935,0.06157777981782352,0.06521444376242534,0.06100861468948128,0.03786570964044433,-0.005124345975779973,-0.0004151108893821892,-0.004302507025213634,-0.0007251500902574828,-0.012677982392931116,0.0
123,2010-07-07,0.06434427128974388,0.06088590470143475,0.06434427128974388,0.06173376477973876,0.029073395505380618,0.001546978132784524,-0.0006918751163887751,-0.0008701724726814658,0.0007251500902574828,-0.00879231413506371,0.0
124,2010-07-08,0.06366747108366047,0.05853347694712428,0.06381250437412375,0.06023513653112832,0.06151500011493688,-0.0006768002060834055,-0.0023524277543104655,-0.0005317669156201243,-0.0014986282486104466,0.032441604609556265,0.0
125,2010-07-09,0.061540381605101405,0.062223535744074014,0.06526278273856014,0.05970336416148855,0.12086424591180518,-0.002127089478559066,0.0036900587969497314,0.0014502783644363831,-0.00053177236963977,0.0593492457968683,0.0
126,2010-07-12,0.06477936025309444,0.06591358908700409,0.07174072367248725,0.06390918778041296,0.07305281468915407,0.0032389786479930377,0.003690053342930079,0.006477940933927118,0.004205823618924416,-0.04781143122265111,0.0
127,2010-07-13,0.06767992243598682,0.06420693362100305,0.06835672809608989,0.06676141098717057,0.05254112495428814,0.002900562182892377,-0.0017066554660010447,-0.003383995576397361,0.002852223206757612,-0.02051168973486593,0.0
