,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.13629731068158524,0.07979519383809594,0.13676729534926968,0.1323023801851988,0.05517300384750843,0.13629731068158524,0.07979519383809594,0.13676729534926968,0.1323023801851988,0.05517300384750843,0.0
1,2010-01-05,0.1325373927927304,0.07747159250641189,0.13361835887998408,0.12807246411286657,0.10236192750018518,-0.0037599178888548246,-0.00232360133168405,-0.0031489364692856014,-0.004229916072332224,0.04718892365267675,0.0
2,2010-01-06,0.12887146372793679,0.07579976325737098,0.12990543540315988,0.12459455324357405,0.18196091110488902,-0.003665929064793627,-0.0016718292490409126,-0.003712923476824198,-0.0034779108692925276,0.07959898360470384,0.0
3,2010-01-07,0.12581651608271233,0.07254105827577408,0.1261455175143051,0.11890766172457193,0.2822390125581418,-0.0030549476452244595,-0.003258704981596902,-0.003759917888854769,-0.0056868915190021185,0.1002781014532528,0.0
4,2010-01-08,0.12022362690356428,0.07421291455640087,0.12309056986908062,0.1189546561366025,0.12196476053610232,-0.005592889179148047,0.001671856280626799,-0.0030549476452244873,4.6994412030570976e-05,-0.1602742520220395,0.0
5,2010-01-11,0.12478254440748926,0.07211602713538716,0.12529952348720433,0.11890766172457193,0.1566768866297857,0.004558917503924981,-0.0020968874210137156,0.0022089536181237046,-4.6994412030570976e-05,0.03471212609368339,0.0
6,2010-01-12,0.11965963989602571,0.07336283200193762,0.12247958844951148,0.11834367471703336,0.11040709633730177,-0.00512290451146355,0.0012468048665504605,-0.0028199350376928445,-0.0005639870075385689,-0.046269790292483945,0.0
7,2010-01-13,0.11928364405240235,0.07197435459385583,0.12088160273516399,0.1184376635410945,0.11191622896562957,-0.0003759958436233557,-0.0013884774080817897,-0.001597985714347494,9.398882406114195e-05,0.0015091326283278028,0.0
8,2010-01-14,0.11956563755617164,0.0744679575690603,0.12360756246458862,0.11956563755617164,0.10484059820553657,0.00028199350376928445,0.0024936029752044703,0.002725959729424632,0.0011279740150771378,-0.007075630760093002,0.0
9,2010-01-15,0.12360756246458862,0.07341949696381228,0.1238425480405344,0.12078761391110285,0.0862466278156337,0.004041924908416983,-0.0010484606052480194,0.00023498557594578418,0.001221976354931209,-0.01859397038990286,0.0
10,2010-01-18,0.12172759676226477,0.07336283200193762,0.12290256518937248,0.12012962456371021,0.07318659291572234,-0.0018799657023238492,-5.666496187466119e-05,-0.0009399828511619246,-0.0006579893473926401,-0.013060034899911366,0.0
11,2010-01-19,0.1221975949457422,0.0736745399764717,0.12280857636531134,0.12069361157124878,0.07933883243343386,0.00046999818347742695,0.0003117079745340867,-9.398882406114195e-05,0.0005639870075385689,0.006152239517711516,0.0
12,2010-01-20,0.1221975949457422,0.07166265337721821,0.12285557077734191,0.1184376635410945,0.07256589747471826,0.0,-0.0020118865992534984,4.6994412030570976e-05,-0.0022559480301542756,-0.006772934958715601,0.0
13,2010-01-21,0.11904864496066364,0.06979245283528898,0.11961264548399514,0.11416075305673173,0.13523543087671994,-0.0031489499850785585,-0.0018702005419292261,-0.003242925293346771,-0.004276910484362767,0.06266953340200168,0.0
14,2010-01-22,0.11463073772441623,0.06800725311511996,0.11463073772441623,0.1115757968370882,0.09925595027269875,-0.004417907236247409,-0.0017851997201690228,-0.004981907759578907,-0.002584956219643539,-0.03597948060402119,0.0
15,2010-01-25,0.11284477436194645,0.06812061007045514,0.11613470758311673,0.11279777994991588,0.047292953147455075,-0.001785963362469778,0.00011335695533518098,0.0015039698587004935,0.0012219831128276876,-0.05196299712524367,0.0
16,2010-01-26,0.11336176695745445,0.06789390967557772,0.11477173447630087,0.11190479151078452,0.06836499488092745,0.0005169925955079979,-0.00022670039487741878,-0.0013629731068158513,-0.0008929884391313675,0.02107204173347238,0.0
17,2010-01-27,0.1126097820281042,0.0679789172552344,0.11359675253340022,0.11044782282201106,0.08994627087678655,-0.0007519849293502467,8.500757965668182e-05,-0.001174981942900652,-0.0014569686887734579,0.0215812759958591,0.0
18,2010-01-28,0.11284477436194645,0.06916904364411727,0.11510072239210072,0.11185779709875396,0.04753382216636653,0.00023499233384224882,0.00119012638888287,0.0015039698587004935,0.0014099742767429008,-0.04241244871042003,0.0
19,2010-01-29,0.11434874422064695,0.06783722444001367,0.11632271226282487,0.1120927894325962,0.06852322236878025,0.0015039698587004935,-0.001331819204103607,0.0012219898707241522,0.00023499233384223495,0.020989400202413723,0.0
20,2010-02-01,0.11284477436194645,0.0691123651664497,0.11514771680413129,0.11185779709875396,0.06311560941380302,-0.0015039698587004935,0.0012751407264360304,-0.0011749954586935812,-0.00023499233384223495,-0.005407612954977228,0.0
21,2010-02-02,0.11467774565223973,0.06928238708365951,0.11599371083123208,0.11467774565223973,0.03769579128076316,0.0018329712902932782,0.0001700219172098144,0.0008459940271007965,0.0028199485534857738,-0.02541981813303986,0.0
22,2010-02-03,0.11519473824774773,0.07106758004593207,0.11857866029297914,0.11265677644013476,0.07536216355218574,0.0005169925955079979,0.0017851929622725582,0.0025849494617470603,-0.00202096921210497,0.037666372271422575,0.0
