,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
15,2010-01-25,3.974781036376953,3.7062897682189937,3.9864718914031982,3.806437969207764,10071848.0,-0.0021790772903103,-0.0011756297419258,-0.0021026164957196,-0.0012386274489159,-0.0062492076351478,0.0
16,2010-01-26,3.918667078018189,3.6287708282470703,3.963090896606445,3.740971088409424,6516194.0,-0.0003669977802402,-0.0005069911253522,-0.0001529169112497,-0.0004281679752234,-0.0123905346464819,0.0
17,2010-01-27,3.740971088409424,3.611918449401856,3.834495067596436,3.740971088409424,5110920.0,-0.001162171332257,-0.0001102183094698,-0.0008410453508393,0.0,-0.0048970164658316,0.0
18,2010-01-28,3.7585060596466064,3.437783002853393,3.77721095085144,3.535217046737671,9562641.0,0.0001146826156778,-0.0011388845879637,-0.000374650876597,-0.0013456772392747,0.0155130964056039,0.0
19,2010-01-29,3.551584005355835,3.4119434356689453,3.6404318809509286,3.509497880935669,7692051.0,-0.0013533163018362,-0.0001689965220138,-0.000894565568087,-0.0001682090701678,-0.0065185223883883,0.0
20,2010-02-01,3.2032060623168945,3.15691876411438,3.413635969161988,3.1973609924316406,36078152.0,-0.0022784693063807,-0.0016679181277614,-0.001483295754364,-0.0020414447414258,0.0989182209289866,0.0
21,2010-02-02,3.2862091064453125,3.120967388153076,3.3294639587402344,3.2277560234069824,12701420.0,0.0005428583874543,-0.0002351300025926,-0.000550503687258,0.000198790269383,-0.0814618654592158,0.0
22,2010-02-03,3.2499680519104004,3.0704128742218013,3.2733490467071533,3.0336930751800537,15652953.0,-0.0002370245649548,-0.0003306377759929,-0.0003670040174826,-0.0012692148853734,0.0102853291959045,0.0
23,2010-02-04,3.1505990028381348,3.0647940635681152,3.248799085617065,3.115526914596557,11176306.0,-0.0006498957033284,-3.674827258325769e-05,-0.0001605622110535,0.0005352115283399,-0.01559995706938,0.0
24,2010-02-05,3.127218008041382,3.034461975097656,3.2581520080566406,3.107343912124634,10789942.0,-0.0001529169112497,-0.0001983786113882,6.117019498318513e-05,-5.351865793705446e-05,-0.001346378620685,0.0
25,2010-02-08,3.178656101226806,3.120967388153076,3.306082963943481,3.162288904190064,11492202.0,0.0003364165810251,0.0005657646599645,0.0003134791223032,0.0003593524804365,0.0024471944854134,0.0
26,2010-02-09,3.248799085617065,3.1097335815429688,3.248799085617065,3.191515922546387,5173835.0,0.0004587507337491,-7.347159619713883e-05,-0.0003746493172864,0.0001911512068215,-0.0220178749739676,0.0
27,2010-02-10,3.259320974349976,3.2479183673858643,3.3972690105438232,3.234771013259888,13483942.0,6.881549478696819e-05,0.0009037592633028,0.0009710263626777,0.0002828979230881,0.0289585737812149,0.0
28,2010-02-11,3.3493380546569824,3.314202308654785,3.4931309223175053,3.3446619510650635,16334795.0,0.0005887317455875,0.0004335117326021,0.0006269582446064,0.0007187111981153,0.0099344854332077,0.0
29,2010-02-12,3.448707103729248,3.342289447784424,3.4931309223175053,3.390254974365235,10618624.0,0.0006498957033284,0.0001836961429092,0.0,0.0002981885226956,-0.0199193776505574,0.0
30,2010-02-22,3.477933883666992,3.2479183673858643,3.4791030883789062,3.379733085632324,9225437.0,0.0001911496475109,-0.0006172078755114,-9.174515695596284e-05,-6.881549478696472e-05,-0.0048548963967045,0.0
31,2010-02-23,3.3505070209503174,3.318696975708008,3.4639050960540767,3.3505070209503174,8921790.0,-0.0008334000510356,0.0004629078557718,-9.939825331267692e-05,-0.0001911449695792,-0.0010581312674968,0.0
32,2010-02-24,3.4311718940734863,3.5894491672515865,3.7479848861694336,3.4194810390472408,21126595.0,0.0005275662285361,0.0017707796098859,0.0018579450716504,0.0004511054339454,0.0425305890860178,0.0
33,2010-02-25,3.740971088409424,3.614166498184204,3.854368925094605,3.6942090988159184,20346648.0,0.0020261557011289,0.0001616568470849,0.000695775298704,0.0017967826732201,-0.0027179135894323,0.0
34,2010-02-26,3.7292799949646,3.5849556922912607,3.808775901794433,3.688363075256348,11034122.0,-7.646235390132775e-05,-0.0001910451737017,-0.0002981885226956,-3.823429557183594e-05,-0.0324517447561724,0.0
35,2010-03-01,3.730448961257935,3.616413116455078,3.7994229793548575,3.704730033874512,11990529.0,7.645299803779593e-06,0.0002057385573547,-6.117019498318513e-05,0.0001070435531164,0.0033328310543258,0.0
36,2010-03-02,3.778379917144776,3.79728937149048,4.091687202453613,3.77721095085144,26350188.0,0.0003134791223032,0.0011829709761653,0.001911473085451,0.0004740413333567,0.050039697999627,0.0
37,2010-03-03,3.9782888889312735,3.759092092514038,4.090517997741699,3.8964550495147705,24512719.0,0.0013074491809452,-0.000249818708314,-7.646859114369964e-06,0.0007798829524091,-0.0064031042689576,0.0
38,2010-03-04,3.911652088165283,3.516425132751465,3.947892904281616,3.6497850418090816,19612789.0,-0.0004358195122695,-0.0015870959414613,-0.0009327998636588,-0.0016132767662024,-0.017074988857278,0.0
39,2010-03-05,3.6719970703125,3.5793390274047856,3.7585060596466064,3.6719970703125,10133308.0,-0.0015673971708267,0.0004114708774672,-0.0012386321268477,0.0001452716114459,-0.0330335397541963,0.0
40,2010-03-08,3.7269420623779297,3.638882160186769,3.801760911941528,3.684855937957764,9101379.0,0.0003593524804365,0.0003894253444005,0.0002828963637775,8.409985715218671e-05,-0.003596005693245,0.0
41,2010-03-09,3.8111140727996826,3.617536783218384,3.8111140727996826,3.6825180053710938,8661211.0,0.000550503687258,-0.0001396035174653,6.117175429376856e-05,-1.5290599607566124e-05,-0.0015338716461929,0.0
42,2010-03-10,3.763183116912842,3.592820644378662,3.8496930599212646,3.6708269119262695,6861387.999999999,-0.0003134791223032,-0.000161649050532,0.0002523151645624,-7.646235390133121e-05,-0.0062719176947574,0.0
43,2010-03-11,3.7246038913726807,3.607424974441528,3.7853949069976807,3.624064922332764,8268210.0,-0.0002523167238729,9.551556995321396e-05,-0.0004205242347302,-0.0003058338224994,0.0049024108454964,0.0
44,2010-03-12,3.765521049499512,3.7332522869110094,4.009852886199951,3.738632917404175,26108599.0,0.0002676073234805,0.0008229386363132,0.0014680051547564,0.0007493001938834,0.0621691418825383,0.0
45,2010-03-15,3.8847639560699454,3.7321290969848633,3.9139909744262695,3.800591945648194,11187811.0,0.0007798751558562,-7.345912171243668e-06,-0.0006269582446064,0.0004052258385697,-0.051995087448557,0.0
46,2010-03-16,3.90346908569336,3.722018241882324,3.9736120700836186,3.808775901794433,10375171.0,0.0001223357120346,-6.61272433364786e-05,0.0003899352389622,5.352489517939513e-05,-0.00283184023955,0.0
47,2010-03-17,3.8356640338897705,3.814141511917114,3.968935966491699,3.8356640338897705,13900749.0,-0.0004434601341416,0.0006025066953054,-3.058275852571221e-05,0.0001758543699716,0.0122857275645702,0.0
48,2010-03-18,4.016867160797119,3.924239873886109,4.173520088195801,4.016867160797119,21344746.0,0.0011851087909789,0.0007200677983253,0.0013380257022286,0.0011851087909789,0.0259404044197797,0.0
49,2010-03-19,4.047263145446777,3.92648720741272,4.104546070098877,4.033234119415283,9947029.0,0.0001987965066253,1.4698061584834944e-05,-0.0004511054339454,0.0001070435531164,-0.0397180961306403,0.0
50,2010-03-22,4.102208137512207,4.039956569671631,4.208591938018799,4.102208137512207,14778733.0,0.0003593524804365,0.0007421148907025,0.0006804831397858,0.0004511054339454,0.0168372388915078,0.0
51,2010-03-23,4.205084800720215,4.011870861053467,4.270552158355713,4.102208137512207,15328597.0,0.0006728362806715,-0.0001836867870457,0.0004052336351227,0.0,0.0019161338372218,0.0
52,2010-03-24,4.196901798248291,4.179265022277832,4.360569000244141,4.179366111755371,19703991.0,-5.351865793705446e-05,0.001094795081141,0.0005887301862769,0.0005046303291248,0.0152471165498693,0.0
53,2010-03-25,4.348877906799316,4.179265022277832,4.348877906799316,4.348877906799316,0.0,0.0009939575841573,0.0,-7.646235390133121e-05,0.001108644877767,-0.0686633128981245,0.0
54,2010-03-26,4.36758279800415,4.257907867431641,4.500854969024658,4.208591938018799,27899501.0,0.000122334152724,0.0005143417154552,0.0009939638213997,-0.0009175014674983,0.09722254577078,0.0
55,2010-03-29,4.431880950927734,4.103994369506836,4.4424028396606445,4.034402847290039,24462866.0,0.0004205242347302,-0.0010066285419802,-0.0003822899391584,-0.0011392354328456,-0.0119757842115156,0.0
56,2010-03-30,4.271720886230469,4.148931980133057,4.358231067657471,4.185211181640625,14794002.0,-0.0010474824793367,0.0002939019778944,-0.0005505021279474,0.0009863200809065,-0.0336934905320151,0.0
57,2010-03-31,4.312637805938721,4.309587001800537,4.558138847351074,4.269382953643799,24464620.0,0.0002676057641699,0.0010507196081135,0.0013074413843923,0.0005505021279474,0.0336996027684054,0.0
58,2010-04-01,4.498517036437988,4.326439380645752,4.746356964111328,4.443572044372559,32983443.0,0.0012156915495046,0.0001102183094698,0.0012309883863545,0.0011392354328456,0.0296858950642405,0.0
59,2010-04-02,4.4307122230529785,4.308464050292969,4.60490083694458,4.348877906799316,17034909.0,-0.000443458574831,-0.0001175626623304,-0.000925154563855,-0.0006193207413556,-0.0555765164685863,0.0
60,2010-04-06,4.477474212646484,4.423056125640869,4.65283203125,4.443572044372559,14143416.0,0.0003058338224994,0.0007494576842526,0.0003134806816138,0.0006193207413556,-0.0100761053231163,0.0
61,2010-04-07,4.60490083694458,4.729759216308594,5.045633792877197,4.5476179122924805,32156963.0,0.000833398491725,0.0020059064938574,0.002569010969962,0.0006804831397858,0.0627725527313767,0.0
62,2010-04-08,4.914700031280518,4.718526363372803,5.259571075439453,4.828189849853516,35637368.0,0.0020261557011289,-7.346535895479123e-05,0.0013991974565224,0.0018350029349967,0.0121283113419609,0.0
63,2010-04-09,4.869106769561768,4.884798049926758,5.142665863037109,4.869106769561768,26097531.0,-0.0002981900820062,0.0010874538469015,-0.0007645861155592,0.0002676057641699,-0.0332438648052623,0.0
64,2010-04-12,5.06200122833252,4.953328609466553,5.224500179290772,5.038619995117188,22728446.0,0.0012615727041908,0.0004482051162552,0.0005352146469611,0.0011086542336305,-0.011740389930922,0.0
65,2010-04-13,5.154356002807617,4.457883834838867,5.154356002807617,4.638803958892822,35591981.0,0.0006040207858845,-0.0032403191262591,-0.0004587585303021,-0.0026148858874059,0.0448260927789185,0.0
66,2010-04-14,4.5067009925842285,4.359018802642822,4.72882080078125,4.452923774719238,19232704.0,-0.004235807953412,-0.0006465993207493,-0.0027830949575737,-0.0012156977867469,-0.0570078495995096,0.0
67,2010-04-15,4.542941093444824,3.999512434005737,4.590872764587402,4.153646945953369,26501901.0,0.0002370183277124,-0.0023512516872988,-0.0009022108678908,-0.0019573370877207,0.0253312716255863,0.0
68,2010-04-16,4.159492015838623,4.184882640838623,4.3851189613342285,4.098701000213623,18596950.0,-0.0025078423342894,0.0012123624214032,-0.0013456756799642,-0.0003593587176788,-0.0275467099004126,0.0
69,2010-04-19,4.281073093414307,4.156796455383301,4.499685764312744,4.241325855255127,19470700.0,0.0007951673147743,-0.0001836899056669,0.0007492923973304,0.0009327983043482,0.0030447927856207,0.0
70,2010-04-20,4.241325855255127,4.257907867431641,4.437726974487305,4.092855930328369,18359322.0,-0.0002599557864344,0.0006612911450918,-0.0004052242792592,-0.0009710263626777,-0.0038728649115852,0.0
71,2010-04-21,4.415514945983887,4.424180507659912,4.638803958892822,4.378105163574219,20066062.0,0.0011392354328456,0.0010874600841438,0.0013150882435067,0.0018655934900754,0.0059475475123666,0.0
72,2010-04-22,4.575675010681152,4.483723163604736,4.77908992767334,4.561645984649658,19790095.0,0.0010474824793367,0.0003894222257793,0.0009175014674983,0.0012003978312759,-0.0009616736259449,0.0
73,2010-04-23,4.701932907104492,4.521921157836914,4.88781213760376,4.662185192108154,21794289.0,0.0008257547512318,0.0002498233862457,0.0007110674576221,0.0006575487996851,0.0069840977764628,0.0
74,2010-04-26,4.705440044403076,4.521921157836914,4.705440044403076,4.705440044403076,0.0,2.293745872192915e-05,0.0,-0.0011927540907827,0.0002828963637775,-0.0759474608468484,0.0
75,2010-04-27,4.500854969024658,4.18151330947876,4.576844215393066,4.242495059967041,17881927.0,-0.001338031939471,-0.002226343112797,-0.0008410453508393,-0.0030277632630218,0.0623138910702111,0.0
76,2010-04-28,4.217945098876953,4.121970176696777,4.4260358810424805,4.126758098602295,12471217.0,-0.0018502935346043,-0.0003894253444005,-0.0009863200809065,-0.0007569454936872,-0.0188549250621872,0.0
77,2010-04-29,4.231973171234131,3.9141299724578857,4.383950233459473,4.051939010620117,9704115.0,9.174671626654972e-05,-0.0013593212069034,-0.0002752495046631,-0.0004893334922748,-0.0096426348574269,0.0
78,2010-04-30,4.079996109008789,3.617536783218384,4.150138854980469,3.6825180053710938,15472679.0,-0.0009939638213997,-0.0019397854877633,-0.0015291784683608,-0.0024160956180228,0.0201019537059703,0.0
79,2010-05-04,3.629910945892334,3.6961781978607178,3.8906099796295166,3.588994026184082,11120166.0,-0.0029436571686272,0.0005143323595916,-0.0016973766233545,-0.0006116676449989,-0.0151673821822266,0.0
80,2010-05-05,3.8403398990631104,3.864697456359863,4.030896186828613,3.730448961257935,11520867.0,0.0013762522012475,0.0011021534677969,0.0009175030268089,0.0009251467673021,0.0013963393579296,0.0
81,2010-05-06,4.000501155853272,3.811894655227661,4.196901798248291,3.942048072814941,16215434.0,0.0010474902758897,-0.0003453420748201,0.0010857136562874,0.0013839052976042,0.0163593519121181,0.0
82,2010-05-07,3.857876062393189,3.809648036956787,4.079996109008789,3.746815919876098,11902226.0,-0.0009327998636588,-1.4693383653074238e-05,-0.0007645892341804,-0.0012768617444878,-0.0150304144220677,0.0
83,2010-05-10,3.963090896606445,3.5287840366363525,3.974781036376953,3.594839096069336,12538117.0,0.0006881284395896,-0.0018369130904647,-0.0006881299989002,-0.0009939622620891,0.0022159156843961,0.0
84,2010-05-11,3.746815919876098,3.4714870452880864,3.828649997711181,3.5960080623626705,9030972.0,-0.0014144864968194,-0.0003747350793686,-0.0009557295258278,7.645299803779593e-06,-0.0122214933266104,0.0
85,2010-05-12,3.594839096069336,3.34341287612915,3.6497850418090816,3.425326108932495,8411702.0,-0.0009939622620891,-0.0008376335792769,-0.0011698166320607,-0.0011162979741237,-0.002157995797827,0.0
86,2010-05-13,3.505990982055664,3.525412559509277,3.67667293548584,3.459228992462158,8756305.0,-0.0005810864457837,0.0011903184476471,0.000175852810661,0.0002217324060366,0.0012008523356832,0.0
87,2010-05-14,3.6836869716644287,3.646746397018432,3.852030992507935,3.624064922332764,13824132.0,0.0011621713322569,0.0007935503096965,0.0011468807326494,0.0010780636785518,0.017660066481687,0.0
88,2010-05-17,3.7398018836975098,3.460252046585083,3.7398018836975098,3.565613031387329,10212321.0,0.0003670040174826,-0.0012197145708168,-0.0007340033570335,-0.0003822883798478,-0.01258622726847,0.0
89,2010-05-18,3.5106670856475835,3.361468315124512,3.584317922592163,3.3142659664154057,9399130.0,-0.0014985925912139,-0.0006460675958394,-0.001016899720811,-0.0016438657619704,-0.0028337603320534,0.0
90,2010-05-19,3.451045036315918,3.69846248626709,3.8298189640045166,3.4072060585021973,18921147.0,-0.0003899414762045,0.0022040169038249,0.0016056314663986,0.0006078488933734,0.0331817667137718,0.0
91,2010-05-20,3.8403398990631104,3.825469970703125,4.082334041595459,3.798254013061523,34335229.0,0.0025460750705506,0.0008306572237146,0.0016515048245319,0.0025575406812904,0.0537140894655985,0.0
92,2010-05-21,3.763183116912842,4.20818567276001,4.357645988464356,3.763183116912842,38752922.0,-0.0005046225325718,0.0025030458949265,0.0018006014248456,-0.0002293714685981,0.0153945176257365,0.0
93,2010-05-24,4.575089931488037,4.629851818084717,4.794288158416748,4.524237155914307,47876183.0,0.0053100513210279,0.0027577904653821,0.002855737000539,0.0049774628474917,0.0317922051778371,0.0
94,2010-05-25,4.701347827911377,4.936363697052002,5.155525207519531,4.576844215393066,55685703.0,0.0008257547512318,0.0020046559267673,0.0023625707228434,0.0003440618808289,0.0272141575452486,0.0
95,2010-05-26,5.01173210144043,4.812742710113525,5.1379899978637695,4.83988094329834,43987083.0,0.0020299822493072,-0.0008085087761492,-0.0001146841749884,0.0017203187600082,-0.0407666652677753,0.0
96,2010-05-27,4.945096015930176,5.293678283691405,5.481690883636475,4.911777973175049,58005261.00000001,-0.0004358148343378,0.0031454257212297,0.0022478803106126,0.0004702225817313,0.0488497250265494,0.0
97,2010-05-28,5.611455917358398,5.246262550354004,5.625484943389893,5.329130172729492,51387423.0,0.0043581421061361,-0.0003101094521266,0.0009404451634626,0.0027295762996367,-0.0230614539614385,0.0
98,2010-05-31,5.432590961456299,5.246262550354004,5.432590961456299,5.432590961456299,0.0,-0.0011698166320607,0.0,-0.0012615695855696,0.0006766565916075,-0.1790718796246547,0.0
99,2010-06-01,5.1748151779174805,5.005794525146484,5.255478858947754,4.9275598526000985,44056119.0,-0.0016859110126147,-0.0015727144199254,-0.0011583525806315,-0.0033030158863061,0.1535241811658363,0.0
100,2010-06-02,5.190597057342529,5.207313060760498,5.523777008056641,5.155525207519531,52723529.0,0.0001032170049381,0.0013179760867122,0.0017547296260229,0.0014909441727889,0.0302036823324946,0.0
101,2010-06-03,5.343157768249512,5.012568473815918,5.430838108062744,5.11870002746582,35693291.0,0.0009977810137145,-0.0012736729543391,-0.0006078410968205,-0.0002408448758908,-0.0593459751642969,0.0
102,2010-06-04,5.050311088562012,4.956684589385986,5.18182897567749,4.929314136505127,30620246.0,-0.0019152824812129,-0.0003654930455246,-0.0016285751623629,-0.0012386258896054,-0.0176782498622368,0.0
103,2010-06-07,4.990688800811768,5.207313060760498,5.472922801971436,4.980166912078857,45878430.0,-0.0003899430355151,0.0016391659998638,0.0019038184297837,0.0003325884735362,0.0531708252530747,0.0
104,2010-06-08,5.295812129974366,5.093852519989014,5.390504837036132,5.187089920043944,29415614.0,0.0019955745019137,-0.0007420571962108,-0.0005390318392759,0.0013533225390785,-0.0573686562378276,0.0
105,2010-06-09,5.274768829345703,5.097239971160889,5.522024154663086,5.155525207519531,38957470.0,-0.0001376278709527,2.2154684807693115e-05,0.0008601656172464,-0.0002064402471185,0.0332509004981197,0.0
106,2010-06-10,5.187089920043944,5.600190162658691,5.8061041831970215,5.173060894012451,67127889.0,-0.0005734395866694,0.0032894062235104,0.001857946630961,0.0001146872936096,0.0981666249374693,0.0
107,2010-06-11,5.716670989990234,5.537532806396484,5.960419178009033,5.613210201263428,52756901.0,0.0034635780973596,-0.0004097930592765,0.0010092544210072,0.002878674459261,-0.0500791766347839,0.0
108,2010-06-15,5.734207153320312,5.537532806396484,5.734207153320312,5.734207153320312,0.0,0.0001146904122308,0.0,-0.0014794770027386,0.0007913470038383,-0.1838441562878494,0.0
109,2010-06-17,5.804349899291992,5.173443794250488,5.87449312210083,5.350172996520996,30871681.0,0.0004587491744386,-0.0023812231960747,0.0009175014674983,-0.0025116688824677,0.1075798244220719,0.0
110,2010-06-18,5.26073980331421,4.7229905128479,5.339651107788085,4.822344779968263,33742584.0,-0.0035553310508685,-0.0029460647441722,-0.0034979858447531,-0.0034521140459304,0.0100043544979879,0.0
111,2010-06-21,4.766231060028076,4.914348125457765,5.220407962799072,4.717130184173584,29341400.0,-0.003234197272898,0.0012515213881526,-0.0007798767151667,-0.000688126880279,-0.0153369880302025,0.0
112,2010-06-22,4.997703075408936,4.809355735778809,5.1379899978637695,4.962632179260255,22459485.0,0.0015138785128897,-0.0006866736028128,-0.0005390318392759,0.0016056377036409,-0.0239816940123093,0.0
113,2010-06-23,4.945096015930176,4.868626594543457,5.080121040344239,4.859169960021973,18246989.0,-0.0003440618808289,0.0003876446117112,-0.0003784758654647,-0.000676665947471,-0.0146794591476466,0.0
114,2010-06-24,5.113439083099365,5.07522439956665,5.436098098754883,5.1116862297058105,34638973.0,0.0011010011372738,0.001351195639439,0.0023281692126923,0.0016515126210848,0.0571218250360067,0.0
115,2010-06-25,5.166047096252442,4.922816276550293,5.243204116821289,4.997703075408936,19257345.0,0.0003440681180712,-0.0009967830549394,-0.0012615695855696,-0.0007454752050156,-0.053600995668672,0.0
116,2010-06-28,5.050311088562012,4.768712997436523,5.078368186950684,4.874952793121338,14786280.0,-0.0007569392564448,-0.0010078697532067,-0.0010780636785518,-0.0008028141738887,-0.0155805052429659,0.0
117,2010-06-29,4.8837199211120605,4.44357442855835,4.980166912078857,4.533003807067871,21919977.0,-0.0010895433230869,-0.0021264786256191,-0.0006422582000775,-0.0022364224964258,0.0248590891678448,0.0
118,2010-06-30,4.499685764312744,4.553647041320801,4.748694896697998,4.3629069328308105,20973092.0,-0.0025116688824678,0.000719899392782,-0.0015138785128897,-0.0011124714259453,-0.0032996493468526,0.0
119,2010-07-01,4.648740768432617,4.385996341705322,4.713623046875,4.4803972244262695,16266407.0,0.0009748529108561,-0.0010964728993317,-0.0002293777058404,0.0007684126637375,-0.0164015800082282,0.0
120,2010-07-02,4.5067009925842285,4.318259239196777,4.571582794189453,4.212099075317383,17831217.0,-0.0009289717561699,-0.0004430157306245,-0.0009289748747911,-0.0017547296260229,0.0054529581675161,0.0
121,2010-07-05,4.459353923797607,4.133675575256348,4.459353923797607,4.226128101348877,12769635.0,-0.0003096603706778,-0.0012072182557796,-0.0007340017977229,9.175295350889388e-05,-0.0176383042717343,0.0
122,2010-07-06,4.243663787841797,4.36567497253418,4.554047107696533,4.226128101348877,23355332.0,-0.0014106615079516,0.0015173277079062,0.0006193145041132,0.0,0.0368884164307493,0.0
123,2010-07-07,4.555800914764404,4.640012264251709,4.862678050994873,4.524237155914307,30214756.000000004,0.0020414463007364,0.0017942269631695,0.0020185150792568,0.0019496995844699,0.023903318693807,0.0
124,2010-07-08,4.803055763244629,4.5824360847473145,4.953864097595215,4.675044059753418,25881336.0,0.0016171017550701,-0.000376561032065,0.0005963770453913,0.0009863107250429,-0.0151008480149524,0.0
125,2010-07-09,4.704854965209961,4.672187328338623,4.908270835876465,4.632957935333252,23087794.0,-0.0006422550814563,0.000586993114284,-0.0002981900820062,-0.0002752526232843,-0.0097347714196607,0.0
126,2010-07-12,4.822344779968263,4.682348728179932,4.94684886932373,4.78727388381958,17917885.0,0.0007684095451164,6.645781718073521e-05,0.00025230892732,0.0010092606582496,-0.0180157958518063,0.0
127,2010-07-13,4.804809093475342,4.927896499633789,5.295812129974366,4.655755043029785,42740051.0,-0.0001146872936096,0.0016059370912735,0.0022822974138696,-0.0008601624986253,0.086498829139091,0.0
128,2010-07-14,5.041543006896973,4.851692199707031,5.1169471740722665,4.9275598526000985,26361525.0,0.0015482924975255,-0.0004983930867802,-0.0011698166320607,0.0017776639661236,-0.05707492738644,0.0
129,2010-07-15,4.994195938110352,4.61461067199707,5.043295860290527,4.734665870666504,18385545.0,-0.0003096603706778,-0.0015505659723601,-0.000481695989024,-0.0012615695855696,-0.0277942275962866,0.0
130,2010-07-16,4.72414493560791,4.882173538208008,5.076613903045654,4.682058811187744,28619078.0,-0.0017661936774521,0.0017499207121753,0.0002179074171689,-0.0003440618808289,0.0356612159654499,0.0
131,2010-07-19,5.022253036499023,4.973618984222412,5.159032821655273,4.945096015930176,26510386.0,0.0019496933472275,0.000598073575309,0.0005390380765182,0.0017203218786294,-0.0073482462817696,0.0
132,2010-07-20,5.152018070220947,5.032888889312744,5.348419189453125,5.090642929077148,31319901.0,0.0008486922099537,0.0003876383744688,0.0012386290082265,0.0009519092148918,0.0167599159649039,0.0
133,2010-07-21,5.253726005554199,5.078612804412842,5.523777008056641,5.178321838378906,32684138.0,0.0006651925401783,0.0002990445842074,0.0011468791733388,0.0005734395866694,0.004754013133593,0.0
134,2010-07-22,5.187089920043944,5.097239971160889,5.29756498336792,5.101163864135741,24710332.0,-0.0004358148343378,0.0001218258174729,-0.0014794770027386,-0.0005046303291248,-0.0277866517685144,0.0
135,2010-07-23,5.257233142852783,5.021034717559815,5.330883026123047,5.139742851257324,19611426.0,0.0004587522930597,-0.0004983993240226,0.0002179074171689,0.0002523151645624,-0.0177683687592084,0.0
136,2010-07-26,5.201117992401123,5.065064430236816,5.346665859222413,5.187089920043944,17588696.0,-0.0003670055767932,0.0002879641231824,0.0001032232421804,0.0003096603706778,-0.0070486909427853,0.0
137,2010-07-27,5.22742223739624,4.970232963562012,5.295812129974366,5.1169471740722665,16243163.0,0.0001720356183462,-0.0006202189042532,-0.0003325947107785,-0.0004587491744385,-0.0046888345307177,0.0
138,2010-07-28,5.197610855102539,5.100626468658447,5.287044048309326,5.160786151885985,22550282.0,-0.0001949730770681,0.0008528025526587,-5.734520611541672e-05,0.0002867166747135,0.021978678602863,0.0
139,2010-07-29,5.294057846069336,5.0870795249938965,5.322115898132325,5.190597057342529,23394412.0,0.0006307847927848,-8.860002750374352e-05,0.0002293777058404,0.0001949699584469,0.0029415747457808,0.0
