,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.4306666692097982,0.3263933499654134,0.43288885752360023,0.42666667302449546,0.055013890387908056,0.4306666692097982,0.3263933499654134,0.43288885752360023,0.42666667302449546,0.055013890387908056,0.0
1,2010-01-05,0.43333333333333335,0.33317906061808267,0.4395555178324381,0.428000005086263,0.08306162274456455,0.0026666641235351674,0.006785710652669252,0.006666660308837891,0.001333332061767556,0.028047732356656495,0.0
2,2010-01-06,0.43422218958536785,0.3284290631612142,0.4377777417500814,0.4288888613382975,0.05787949141165689,0.0008888562520344978,-0.004749997456868493,-0.0017777760823567412,0.0008888562520344978,-0.025182131332907663,0.0
3,2010-01-07,0.43377774556477866,0.32266114552815756,0.4386666615804036,0.41955553690592445,0.06278050829022042,-0.0004444440205891853,-0.005767917633056618,0.0008889198303222434,-0.009333324432373058,0.004901016878563529,0.0
4,2010-01-08,0.41866668065388996,0.31994689305623375,0.41955553690592445,0.4119999885559082,0.05392530816191559,-0.015111064910888705,-0.002714252471923806,-0.019111124674479174,-0.007555548350016261,-0.008855200128304826,0.0
5,2010-01-11,0.42844438552856445,0.323000431060791,0.43200000127156574,0.4191110610961914,0.050158787093439385,0.009777704874674498,0.0030535380045572658,0.012444464365641283,0.007111072540283203,-0.0037665210684762057,0.0
6,2010-01-12,0.42444438934326173,0.3260540008544922,0.4288888613382975,0.4182222048441569,0.049266227484872235,-0.003999996185302723,0.003053569793701194,-0.0031111399332682255,-0.0008888562520344978,-0.0008925596085671492,0.0
7,2010-01-13,0.41644439697265623,0.3175718625386556,0.420444393157959,0.4133333206176758,0.06585961761169878,-0.007999992370605502,-0.008482138315836607,-0.008444468180338505,-0.004888884226481094,0.01659339012682655,0.0
8,2010-01-14,0.41777772903442384,0.31892900466918944,0.41955553690592445,0.41288887659708656,0.0514967303450008,0.0013333320617676114,0.0013571421305338394,-0.0008888562520345533,-0.0004444440205892408,-0.014362887266697981,0.0
9,2010-01-15,0.41777772903442384,0.31892900466918944,0.42000001271565757,0.4142222086588542,0.04483046222129872,0.0,0.0,0.0004444758097331136,0.0013333320617676114,-0.006666268123702086,0.0
10,2010-01-18,0.41511106491088867,0.318589719136556,0.4173333485921224,0.41288887659708656,0.04300546405094267,-0.0026666641235351674,-0.00033928553263345984,-0.0026666641235351674,-0.0013333320617676114,-0.00182499817035605,0.0
11,2010-01-19,0.41777772903442384,0.322321891784668,0.4231110572814941,0.41555554072062173,0.062385643218196334,0.0026666641235351674,0.003732172648112042,0.005777708689371719,0.0026666641235351674,0.019380179167253667,0.0
12,2010-01-20,0.4231110572814941,0.3131612141927083,0.4248888651529948,0.40888888041178384,0.05619143556274188,0.005333328247070279,-0.00916067759195971,0.0017778078715006695,-0.006666660308837891,-0.006194207655454455,0.0
13,2010-01-21,0.40799999237060547,0.30875040690104166,0.41066665649414064,0.4013333320617676,0.05189841906434082,-0.01511106491088865,-0.004410807291666652,-0.014222208658854152,-0.007555548350016261,-0.00429301649840106,0.0
14,2010-01-22,0.3995555241902669,0.2999290466308594,0.3995555241902669,0.3871110598246256,0.06812413021864609,-0.00844446818033856,-0.008821360270182266,-0.011111132303873728,-0.014222272237141953,0.016225711154305274,0.0
15,2010-01-25,0.392444388071696,0.3019647280375163,0.3995555241902669,0.3871110598246256,0.03788019166374988,-0.007111136118570893,0.0020356814066568862,0.0,0.0,-0.03024393855489621,0.0
16,2010-01-26,0.3946666717529297,0.2921254475911459,0.3968888600667318,0.3822222073872884,0.03667336232296303,0.002222283681233672,-0.009839280446370391,-0.002666664123535112,-0.004888852437337221,-0.0012068293407868497,0.0
17,2010-01-27,0.3826666514078776,0.28567902247111004,0.38666667938232424,0.37333332697550453,0.03517402620632937,-0.012000020345052098,-0.006446425120035848,-0.010222180684407556,-0.008888880411783873,-0.001499336116633665,0.0
18,2010-01-28,0.3728888511657715,0.2836432456970215,0.37466665903727214,0.36444441477457684,0.033886389477569126,-0.009777800242106116,-0.00203577677408856,-0.012000020345052098,-0.00888891220092769,-0.0012876367287602414,0.0
19,2010-01-29,0.36888885498046875,0.2816075642903646,0.37377773920694984,0.364888858795166,0.030375737923705473,-0.003999996185302723,-0.0020356814066568862,-0.0008889198303222989,0.0004444440205891853,-0.003510651553863653,0.0
20,2010-02-01,0.36711107889811195,0.27278614044189453,0.36799999872843425,0.355555534362793,0.03855713280390778,-0.0017777760823567967,-0.008821423848470067,-0.005777740478515592,-0.009333324432373002,0.008181394880202308,0.0
21,2010-02-02,0.3626666704813639,0.2887325604756673,0.3928888638814291,0.3626666704813639,0.11017226851529632,-0.004444408416748036,0.01594642003377278,0.02488886515299482,0.007111136118570893,0.07161513571138854,0.0
22,2010-02-03,0.38044439951578773,0.2938218116760254,0.38933334350585935,0.3724444071451823,0.060163014383523186,0.017777729034423817,0.00508925120035808,-0.0035555203755697207,0.00977773666381837,-0.05000925413177314,0.0
