,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.15867248993282143,0.1516807147271715,0.16206395966696804,0.15679505907975602,0.05516526039860788,0.15867248993282143,0.1516807147271715,0.16206395966696804,0.15679505907975602,0.05516526039860788,0.0
1,2010-01-05,0.1595809178819854,0.15634340371548566,0.16587936167397202,0.15927810086473865,0.08557987603163204,0.0009084279491639591,0.004662688988314151,0.0038154020070039762,0.002483041784982626,0.030414615633024167,0.0
2,2010-01-06,0.16472869166229875,0.16008502764546675,0.17684109512125343,0.1641230691790934,0.09276435246732767,0.005147773780313364,0.0037416239299810916,0.010961733447281408,0.004844968314354742,0.0071844764356956275,0.0
3,2010-01-07,0.16993701729477334,0.16163926500909687,0.17441860518843197,0.16836240345895465,0.07739340751811355,0.005208325632474586,0.0015542373636301121,-0.002422489932821459,0.0042393342798612565,-0.015370944949214121,0.0
4,2010-01-08,0.167877907782648,0.16215734027987755,0.17205669021034806,0.16527375074205475,0.05672278397762415,-0.0020591095121253455,0.0005180752707806824,-0.002361914978083912,-0.003088652716899898,-0.020670623540489402,0.0
5,2010-01-11,0.17272287609700274,0.16612925068919604,0.1756298501548427,0.1674539755097907,0.09720425393823479,0.004844968314354742,0.003971910409318491,0.0035731599444946416,0.0021802247677359388,0.04048146996061064,0.0
6,2010-01-12,0.1747214222056787,0.16964062279370398,0.18156492507742136,0.1725411858866547,0.08495530471053495,0.001998546108675975,0.0035113721045079427,0.005935074922578665,0.005087210376864021,-0.01224894922769984,0.0
7,2010-01-13,0.17496366426818805,0.17010114954722647,0.18150436167397202,0.173873546108676,0.09891812019559007,0.00024224206250933467,0.0004605267535224833,-6.056340344934297e-05,0.001332360222021295,0.013962815485055124,0.0
8,2010-01-14,0.17684109512125343,0.17269152590112985,0.18410853026585336,0.17684109512125343,0.0900284017151791,0.0018774308530653816,0.002590376353903384,0.0026041685918813395,0.002967549012577425,-0.008889718480410966,0.0
9,2010-01-15,0.18168605188432005,0.17125242022588033,0.18380572479989474,0.17744670605317064,0.04314950311660367,0.004844956763066621,-0.001439105675249519,-0.0003028054659586221,0.0006056109319172165,-0.046878898598575434,0.0
10,2010-01-18,0.17944525216184667,0.1708494766434803,0.18229167436752539,0.17581154036519073,0.042637415510099155,-0.0022407997224733744,-0.0004029435824000338,-0.0015140504323693516,-0.001635165687979917,-0.0005120876065045146,0.0
11,2010-01-19,0.18189209280779783,0.17077730379102055,0.18334303697693344,0.17735717028037928,1.0,0.0024468406459511594,-7.217285245975091e-05,0.001051362609408052,0.0015456299151885566,0.9573625844899009,1.0
12,2010-01-20,0.1756298501548427,0.16123633297798493,0.17835514555362275,0.16830185160679342,0.09001156835895677,-0.006262242652955136,-0.00954097081303562,-0.004987891423310686,-0.00905531867358586,-0.9099884316410433,0.0
13,2010-01-21,0.16775679252703743,0.15876105365859788,0.1706637665848774,0.16533430259421597,0.04396579022349878,-0.007873057627805269,-0.0024752793193870415,-0.00769137896874536,-0.002967549012577453,-0.04604577813545799,0.0
14,2010-01-22,0.16533430259421597,0.15358032405336733,0.16551599280456403,0.1594597910750867,0.0545942637317892,-0.002422489932821459,-0.005180729605230555,-0.005147773780313364,-0.005874511519129266,0.010628473508290423,0.0
15,2010-01-25,0.1598231599444947,0.15640095223274386,0.1670906066403827,0.1595809178819854,0.037783674815899386,-0.0055111426497212734,0.002820628179376533,0.0015746138358186668,0.00012112680689868593,-0.016810588915889817,0.0
16,2010-01-26,0.1645470014519507,0.14920548161293687,0.16551599280456403,0.15624999999999997,0.038683421549215585,0.004723841507456,-0.007195470619806993,-0.0015746138358186668,-0.003330917881985418,0.0008997467333161993,0.0
17,2010-01-27,0.15655281701724671,0.14805418783170676,0.16139777378031336,0.1550387665848774,0.04137606676302777,-0.007994184434703983,-0.001151293781230106,-0.004118219024250663,-0.0012112334151225812,0.0026926452138121837,0.0
18,2010-01-28,0.1561288847443894,0.15323495209080162,0.1615794639906614,0.15552326226118404,0.03207420008141042,-0.00042393227285730806,0.005180764259094861,0.0001816902103480289,0.000484495676306651,-0.009301866681617352,0.0
19,2010-01-29,0.16048934583114938,0.15559505351665567,0.1641230691790934,0.15921754901257743,0.022850827570451766,0.00436046108675997,0.00236010142585405,0.0025436051884319966,0.003694286751393383,-0.009223372510958651,0.0
20,2010-02-01,0.16206395966696804,0.1532924890567717,0.1645470014519507,0.1594597910750867,0.02292985979359246,0.0015746138358186668,-0.002302564459883971,0.00042393227285730806,0.00024224206250927915,7.903222314069314e-05,0.0
21,2010-02-02,0.16230620172947732,0.15340763229644042,0.16472869166229875,0.16115553171780406,0.01907934101146011,0.00024224206250927915,0.00011514323966871354,0.00018169021034805666,0.0016957406427173527,-0.003850518782132349,0.0
22,2010-02-03,0.16151890058721205,0.156803907366432,0.16533430259421597,0.15843023631902406,0.035995142246971576,-0.0007873011422652731,0.0033962750699915722,0.0006056109319172165,-0.0027252953987799977,0.016915801235511466,0.0
23,2010-02-04,0.16472869166229875,0.1604304342618967,0.16993701729477334,0.16321464122992943,0.02845341433616088,0.0032097910750867042,0.003626526895464721,0.00460271470055737,0.004784404910905371,-0.007541727910810696,0.0
24,2010-02-05,0.1661216152877694,0.1570917423630276,0.16987645389132397,0.16333575648554,0.02666408237497411,0.0013929236254706379,-0.0033386918988691228,-6.056340344937072e-05,0.00012111525561056546,-0.0017893319611867707,0.0
25,2010-02-08,0.16363857350278674,0.15375300425900612,0.16684835302658532,0.16048934583114938,0.014550553270527799,-0.0024830417849826536,-0.003338738104021466,-0.0030281008647386476,-0.0028464106543906187,-0.01211352910444631,0.0
26,2010-02-09,0.1612160951212534,0.15306224878258667,0.16248789193982538,0.1574612449664107,0.010815239211254109,-0.0024224783815333384,-0.0006907554764194468,-0.0043604610867599425,-0.0030281008647386753,-0.00373531405927369,0.0
27,2010-02-10,0.16230620172947732,0.15599799709905574,0.1652131873386054,0.15976259654104533,0.011643870779378935,0.001090106608223923,0.002935748316469061,0.0027252953987800255,0.0023013515746346247,0.0008286315681248265,0.0
28,2010-02-11,0.1641230691790934,0.15559505351665567,0.16581879827052268,0.162790697405784,0.011126264291701986,0.0018168674496160664,-0.00040294358240006156,0.000605610931917272,0.0030281008647386753,-0.0005176064876769495,0.0
