,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.370731959460205,0.2442299823128906,0.3733776862267452,0.3618026316231317,0.0894814588691478,0.370731959460205,0.2442299823128906,0.3733776862267452,0.3618026316231317,0.0894814588691478,0.0
1,2010-01-05,0.3619679655602669,0.23664654420170309,0.3621333714547228,0.3439439759489851,0.20301665621046663,-0.008763993899938094,-0.0075834381111875016,-0.011244314772022423,-0.017858655674146573,0.11353519734131884,0.0
2,2010-01-06,0.3498968851594742,0.23642352447916093,0.3579994233820037,0.3439439759489851,0.15090738123695582,-0.012071080400792689,-0.00022301972254215596,-0.004133948072719107,0.0,-0.05210927497351081,0.0
3,2010-01-07,0.35155046438856186,0.23653501035465843,0.35551903055259865,0.3447707895493025,0.13619350644997397,0.0016535792290876539,0.00011148587549750233,-0.0024803928294050426,0.0008268136003173887,-0.014713874786981856,0.0
4,2010-01-08,0.3485739977904305,0.23965759828530503,0.35651117809005123,0.34692044254711646,0.10292448315759331,-0.002976466598131333,0.0031225879306465976,0.0009921475374525812,0.0021496529978139445,-0.033269023292380656,0.0
5,2010-01-11,0.3586608310878652,0.2341931353675508,0.35998371845690885,0.3444400497177114,0.14164309955900825,0.01008683329743465,-0.005464462917754237,0.003472540366857624,-0.0024803928294050426,0.03871861640141494,0.0
6,2010-01-12,0.34741651631584275,0.23765020491046351,0.3541961911551021,0.33567612777509404,0.18418474717165054,-0.011244314772022423,0.003457069542912722,-0.005787527301806761,-0.008763921942617381,0.042541647612642286,0.0
7,2010-01-13,0.3414636550769008,0.22783640167343944,0.3447707895493025,0.3363375354809555,0.14326120750859986,-0.005952861238941953,-0.009813803237024077,-0.009425401605799577,0.0006614077058614831,-0.04092353966305068,0.0
8,2010-01-14,0.33815644864717836,0.22962075133996523,0.34361328408894115,0.33534538794350294,0.07602997957243077,-0.0033072064297224313,0.0017843496665257974,-0.0011575054603613633,-0.0009921475374525812,-0.06723122793616909,0.0
9,2010-01-15,0.341628989014036,0.23397001970191444,0.3532040436176495,0.341628989014036,0.1328577671742146,0.003472540366857624,0.00434926836194921,0.009590759528708359,0.006283601070533051,0.056827787601783836,0.0
10,2010-01-18,0.3452668633180288,0.23809629232709495,0.3546922649238284,0.3452668633180288,0.10224819486182936,0.0036378743039928163,0.004126272625180505,0.0014882213061788718,0.0036378743039928163,-0.030609572312385244,0.0
11,2010-01-19,0.35518829072100755,0.2373156513408767,0.35535369661546345,0.35039291095665337,0.0763560836019642,0.009921427402978744,-0.0007806409862182451,0.0006614316916350726,0.005126047638624565,-0.025892111259865153,0.0
12,2010-01-20,0.35254261192601444,0.22872857650670234,0.3541961911551021,0.33584146171222923,0.10529737232452269,-0.0026456787949931115,-0.008587074834174369,-0.0011575054603613633,-0.014551449244424142,0.02894128872255848,0.0
13,2010-01-21,0.33865252241590466,0.2295092174929206,0.34278649447439735,0.33303040100855386,0.0934653907110788,-0.013890089510109782,0.0007806409862182728,-0.01140969668070474,-0.002811060703675372,-0.011831981613443884,0.0
14,2010-01-22,0.3315421557166014,0.22292948806204063,0.3360067956493645,0.32757361353833814,0.09208523569738541,-0.007110366699303261,-0.006579729430879977,-0.006779698825032876,-0.005456787470215718,-0.0013801550136933877,0.0
15,2010-01-25,0.3302193403048784,0.22226040490864057,0.3340225485460064,0.3282350212441996,0.06546704636197886,-0.0013228154117230218,-0.0006690831534000574,-0.0019842471033580944,0.0006614077058614831,-0.02661818933540655,0.0
16,2010-01-26,0.33005393441042247,0.21155442683835363,0.33137682177946615,0.3118646108620055,0.10390227051837339,-0.0001654058944559056,-0.010705978070286948,-0.002645726766540235,-0.01637041038219411,0.038435224156394526,0.0
17,2010-01-27,0.31467567156568094,0.21155442683835363,0.3221167541108018,0.3078960446979687,0.08004936075383115,-0.01537826284474153,0.0,-0.009260067668664329,-0.003968566164036791,-0.02385290976454224,0.0
18,2010-01-28,0.3113685131075057,0.21400788364405304,0.3198017671758527,0.30839207049514794,0.06318806121369594,-0.0033071584581752522,0.0024534568056994166,-0.002314986934949137,0.0004960257971792226,-0.01686129954013521,0.0
19,2010-01-29,0.3138489059369107,0.21255808754711406,0.3232742595711631,0.3108724393387794,0.061885182177055846,0.0024803928294050426,-0.0014497960969389878,0.0034724923953104447,0.002480368843631453,-0.0013028790366400936,0.0
20,2010-02-01,0.3123606846307318,0.21724193346442358,0.3236049994027542,0.30392743056238486,0.1005600691400033,-0.0014882213061789273,0.004683845917309526,0.0003307398315910981,-0.0069450087763945345,0.038674886962947456,0.0
21,2010-02-02,0.3236049994027542,0.21601522904734743,0.3292271687816522,0.3199671250987614,0.08307473359444009,0.011244314772022423,-0.0012267044170761465,0.005622169378897979,0.016039694536376548,-0.01748533554556321,0.0
22,2010-02-03,0.3201325070074437,0.22181431749200914,0.3297232425503785,0.3107071054016442,0.1230492823234529,-0.0034724923953105002,0.005799088444661704,0.0004960737687262906,-0.009260019697117206,0.03997454872901281,0.0
23,2010-02-04,0.3274082076438823,0.2214797159508752,0.33518005400636774,0.3241010731714805,0.10991938909673404,0.007275700636438565,-0.00033460154113393314,0.005456811455989252,0.013393967769836312,-0.013129893226718856,0.0
24,2010-02-05,0.3207939386990788,0.21266964537993224,0.32310892563402793,0.3110377972616881,0.10757303949689165,-0.006614268944803492,-0.008810070570942963,-0.012071128372339812,-0.013063275909792393,-0.0023463495998423956,0.0
25,2010-02-08,0.31583315304026877,0.20787421764403097,0.31616389287185986,0.30591172563729,0.08629216529771415,-0.00496078565881003,-0.004795427735901275,-0.0069450327621680685,-0.005126071624398099,-0.0212808741991775,0.0
26,2010-02-09,0.30690389716051614,0.20787421764403097,0.3108724393387794,0.306242417497334,0.050023118288696065,-0.008929255879752629,0.0,-0.00529145353308047,0.00033069186004397455,-0.036269047009018084,0.0
27,2010-02-10,0.3102110316329179,0.21244657768584296,0.3155024851659983,0.30888814426387423,0.05964968159425762,0.0033071344724017737,0.004572360041811996,0.0046300458272189315,0.002645726766540235,0.009626563305561553,0.0
28,2010-02-11,0.31417959779695465,0.21579218533903172,0.3229435677111192,0.31252601856786705,0.0669548776445022,0.003968566164036735,0.0033456076531887535,0.007441082545120881,0.0036378743039928163,0.007305196050244579,0.0
29,2010-02-12,0.3207939386990788,0.21713044758892605,0.32277823377398396,0.3201325070074437,0.038484029143959805,0.0066143409021241495,0.0013382622498943342,-0.00016533393713524802,0.007606488439576675,-0.028470848500542392,0.0
30,2010-02-22,0.31765211417803874,0.21345026238037695,0.3217860862365314,0.31616389287185986,0.03885620639622457,-0.0031418245210400597,-0.003680185208549097,-0.0009921475374525812,-0.003968614135583859,0.00037217725226476595,0.0
31,2010-02-23,0.3164946327034509,0.21177742257512225,0.3168253245634949,0.30591172563729,0.0748343517220834,-0.0011574814745878292,-0.0016728398052547055,-0.004960761673036496,-0.010252167234569842,0.03597814532585883,0.0
32,2010-02-24,0.3092188840954653,0.21590371918607634,0.3204631988674877,0.308722810326739,0.05303477612215644,-0.007275748607985633,0.004126296610954094,0.0036378743039928163,0.0028110846894489616,-0.021799575599926957,0.0
33,2010-02-25,0.3232742595711631,0.22259493449245382,0.33137682177946615,0.320959272636214,0.12224501874263641,0.014055375475697851,0.006691215306377479,0.010913622911978449,0.012236462309475005,0.06921024262047996,0.0
34,2010-02-26,0.33071536610205754,0.2220373372145513,0.3323689693169187,0.3274082076438823,0.05238903546598129,0.007441106530894415,-0.0005575972779025273,0.0009921475374525812,0.006448935007668299,-0.06985598327665513,0.0
35,2010-03-01,0.3282350212441996,0.22114518636706196,0.3317075136395101,0.3232742595711631,0.07117127345131463,-0.002480344857857919,-0.0008921508474893369,-0.0006614556774086067,-0.004133948072719162,0.018782237985333343,0.0
36,2010-03-02,0.3279042814126086,0.22114518636706196,0.3279042814126086,0.3279042814126086,0.0,-0.0003307398315910426,0.0,-0.003803232226901543,0.004630021841445453,-0.07117127345131463,0.0
37,2010-03-03,0.3310460819478751,0.21924937481081222,0.3323689693169187,0.3221167541108018,0.07257252782366352,0.0031418005352665257,-0.001895811556249738,0.0044646879043101495,-0.005787527301806761,0.07257252782366352,0.0
38,2010-03-04,0.32641606010642965,0.21389637378278195,0.3326996611769627,0.3159985589347246,0.0814349103935393,-0.004630021841445453,-0.005353001028030269,0.00033069186004397455,-0.006118195176077201,0.008862382569875774,0.0
39,2010-03-05,0.3193056934071264,0.21322721867206124,0.3216206803420755,0.3133528321681844,0.04655280593807951,-0.007110366699303261,-0.000669155110720715,-0.011078980834887175,-0.002645726766540235,-0.034882104455459785,0.0
40,2010-03-08,0.31715604040931245,0.21668438415806818,0.32277823377398396,0.31467567156568094,0.04775759161396068,-0.0021496529978139445,0.003457165486006941,0.0011575534319084313,0.0013228393974965558,0.0012047856758811704,0.0
41,2010-03-09,0.3236049994027542,0.2261636098397319,0.3406368414765834,0.31963643323871743,0.18588630698573147,0.006448958993441778,0.009479225681663733,0.01785860770259945,0.004960761673036496,0.1381287153717708,0.0
42,2010-03-10,0.3340225485460064,0.2220373372145513,0.3363375354809555,0.3285657131042436,0.07619650592140133,0.010417549143252158,-0.004126272625180616,-0.004299305995627889,0.008929279865526163,-0.10968980106433014,0.0
43,2010-03-11,0.3292271687816522,0.22047612719943546,0.33352647477728015,0.3241010731714805,0.05316899089801717,-0.0047953797643541796,-0.0015612100151158326,-0.002811060703675372,-0.0044646399327630815,-0.02302751502338416,0.0
44,2010-03-12,0.32591998633770336,0.21690737989483677,0.3290617868729699,0.320959272636214,0.048250121287125455,-0.0033071824439488418,-0.0035687473045986906,-0.0044646879043102605,-0.0031418005352665257,-0.0049188696108917115,0.0
45,2010-03-15,0.3217860862365314,0.21880323942263366,0.3274082076438823,0.318478879806809,0.04841605824484741,-0.004133900101171983,0.0018958595277968893,-0.0016535792290875984,-0.002480392829404987,0.00016593695772195577,0.0
46,2010-03-16,0.3250932207089331,0.22170280763073805,0.33088074801073986,0.3241010731714805,0.04618704202584017,0.003307134472401718,0.002899568208104386,0.0034725403668575683,0.005622193364671513,-0.0022290162190072432,0.0
47,2010-03-17,0.3302193403048784,0.2275018241180791,0.33997540978494833,0.3277389474754734,0.1138302618651855,0.005126119595945278,0.005799016487341047,0.009094661774208479,0.003637874303992872,0.06764321983934532,0.0
