,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.09573336017061476,0.0845015754213396,0.09784167562434211,0.09448399500028738,0.08815044551887335,0.09573336017061476,0.0845015754213396,0.09784167562434211,0.09448399500028738,0.08815044551887335,0.0
1,2010-01-05,0.09409355330467449,0.08672710738429872,0.09807593885446415,0.09393740164786914,0.08841730176083001,-0.0016398068659402715,0.002225531962959118,0.00023426323012204486,-0.0005465933524182454,0.0002668562419566589,0.0
2,2010-01-06,0.09729509120815236,0.08630982125827244,0.10073088340552376,0.09682657368413677,0.07841746186870506,0.0032015379034778663,-0.00041728612602627557,0.002654944551059607,0.002889172036267637,-0.009999839892124954,0.0
3,2010-01-07,0.09581147174393145,0.08464064100925335,0.09838830472167437,0.09409355330467449,0.08536074801499133,-0.0014836194642209033,-0.0016691802490190893,-0.0023425786838493917,-0.0027330203794622837,0.006943286146286268,0.0
4,2010-01-08,0.09487443669590029,0.08519705527679289,0.09596761446450829,0.09229760371815737,0.05945232941622462,-0.0009370350480311651,0.0005564142675395373,-0.002420690257166083,-0.0017959495865171177,-0.025908418598766705,0.0
5,2010-01-11,0.09612380186622767,0.08471022742058124,0.09690464951253946,0.09464018240200676,0.05923200865288898,0.0012493651703273795,-0.00048682785621165237,0.000937035048031179,0.0023425786838493917,-0.00022032076333564077,0.0
6,2010-01-12,0.09510869098979383,0.08589253513224618,0.09643613198852388,0.09378122318237828,0.09113113268866523,-0.0010151108764338418,0.0011823077116649428,-0.00046851752401558255,-0.0008589592196284884,0.031899124035776244,0.0
7,2010-01-13,0.09542103004831855,0.08359741675795918,0.09604572603782498,0.0936250357806589,0.08935751116500502,0.00031233905852472155,-0.002295118374287003,-0.00039040595069890494,-0.00015618740171938206,-0.0017736215236602015,0.0
8,2010-01-14,0.09409355330467449,0.08658804179638496,0.0975293455020459,0.09393740164786914,0.09432209291096677,-0.001327476743644057,0.002990625038425787,0.0014836194642209172,0.00031236586721024306,0.004964581745961746,0.0
9,2010-01-15,0.09799786302606148,0.08902220788612872,0.10041851753831355,0.09745126967364322,0.13360314388273475,0.0039043097213869865,0.0024341660897437556,0.002889172036267651,0.0035138680257740806,0.03928105097176798,0.0
10,2010-01-18,0.09995000001429796,0.08902220788612872,0.09995000001429796,0.09995000001429796,0.0,0.0019521369882364858,0.0,-0.00046851752401558255,0.002498730340654745,-0.13360314388273475,0.0
11,2010-01-19,0.10463515738199675,0.09124778453023033,0.10463515738199675,0.10002811158761464,0.19558444395799524,0.0046851573676987834,0.0022255766441016123,0.0046851573676987834,7.811157331667762e-05,0.19558444395799524,0.0
12,2010-01-20,0.102136427041342,0.09708987072065464,0.11166289343354492,0.10143365522343288,0.31432692569355364,-0.002498730340654745,0.0058420861904243115,0.007027736051548175,0.0014055436358182405,0.1187424817355584,0.0
13,2010-01-21,0.10807094957936815,0.10008045107793792,0.11384932046058895,0.10541604077322254,0.23552403089816853,0.005934522538026149,0.002990580357283279,0.0021864270270440245,0.003982385549789663,-0.0788028947953851,0.0
14,2010-01-22,0.10932031474969553,0.09611616139086034,0.11111630008112666,0.102136427041342,0.16980162174455332,0.0012493651703273795,-0.003964289687077585,-0.0027330203794622837,-0.003279613731880543,-0.06572240915361521,0.0
15,2010-01-25,0.10549411660162522,0.0903436526755354,0.10604070101781497,0.10112128935622267,0.12590094249533176,-0.003826198148070309,-0.005772508715324934,-0.005075599063311689,-0.0010151376851193356,-0.04390067924922156,0.0
16,2010-01-26,0.10229257869814735,0.09076095667401868,0.10533792919990584,0.10158980688023823,0.12223889432368078,-0.0032015379034778663,0.00041730399848327604,-0.0007027718179091341,0.0004685175240155687,-0.003662048171650986,0.0
17,2010-01-27,0.10229257869814735,0.08964815494762512,0.10276109622216294,0.09706082797803031,0.12750193808552648,0.0,-0.001112801726393553,-0.0025768329777429017,-0.004528978902207922,0.0052630437618457065,0.0
18,2010-01-28,0.10221450286974468,0.09375152809507346,0.1055721834937994,0.10065277183220707,0.09985236958163068,-7.807582840267668e-05,0.004103373147448339,0.002811087271636467,0.0035919438541767573,-0.0276495685038958,0.0
19,2010-01-29,0.10525985337150318,0.09416883209355674,0.10697773606584614,0.10393238556408763,0.1229972910363907,0.003045350501758498,0.00041730399848327604,0.0014055525720467338,0.003279613731880557,0.02314492145476002,0.0
20,2010-02-01,0.10619688841953434,0.09799397576666406,0.11150674177673955,0.10588455829723811,0.20948879296972142,0.0009370350480311651,0.003825143673107323,0.004529005710893416,0.0019521727331504868,0.08649150193333072,0.0
21,2010-02-02,0.10932031474969553,0.09131731732418721,0.11072585838551376,0.10205831546802531,0.13605923194995156,0.0031234263301611886,-0.006676658442476849,-0.0007808833912257979,-0.003826242829212803,-0.07342956101976986,0.0
22,2010-02-03,0.10307346208937315,0.08867449923520182,0.1036981223339656,0.09432780759856803,0.15092341617687216,-0.006246852660322377,-0.0026428180889853936,-0.007027736051548161,-0.0077305078694572815,0.014864184226920596,0.0
23,2010-02-04,0.09838830472167437,0.08825719523671854,0.10073088340552376,0.09838830472167437,0.06231366700046036,-0.0046851573676987834,-0.00041730399848327604,-0.0029672389284418343,0.004060497123106341,-0.0886097491764118,0.0
24,2010-02-05,0.09667038628241742,0.0903436526755354,0.10205831546802531,0.09487443669590029,0.0865768732329096,-0.001717918439256949,0.0020864574388168577,0.001327432062501549,-0.0035138680257740806,0.02426320623244925,0.0
25,2010-02-08,0.10065277183220707,0.0877703405718214,0.10229257869814735,0.09846638055007705,0.045719432311382494,0.003982385549789649,-0.002573312103714004,0.00023426323012204486,0.0035919438541767573,-0.04085744092152711,0.0
26,2010-02-09,0.09854444744225123,0.08916133602764197,0.1005746960038044,0.0979197871976588,0.03868497321749415,-0.00210832438995584,0.0013909954558205678,-0.0017178826943429482,-0.0005465933524182454,-0.007034459093888341,0.0
27,2010-02-10,0.10010618741601733,0.09117825173627345,0.10299535051605646,0.09995000001429796,0.03447444428589107,0.001561739973766102,0.002016915708631481,0.0024206545122520545,0.0020302128166391625,-0.0042105289316030844,0.0
28,2010-02-11,0.1029172746876538,0.09215189851246826,0.10486941167589028,0.10229257869814735,0.06010078832313945,0.002811087271636467,0.0009736467761948114,0.001874061159833823,0.0023425786838493917,0.02562634403724838,0.0
29,2010-02-12,0.10463515738199675,0.09249966078076614,0.10471326895531342,0.10198024857585114,0.04437688888953243,0.0017178826943429482,0.00034776226829788537,-0.00015614272057686007,-0.0003123301222962144,-0.015723899433607018,0.0
30,2010-02-22,0.1029172746876538,0.09041319440572079,0.1044008941518747,0.10151173105183556,0.03937412682078743,-0.0017178826943429482,-0.002086466375045351,-0.0003123748034387225,-0.00046851752401558255,-0.005002762068744997,0.0
31,2010-02-23,0.1017459853457291,0.09194325544945511,0.10322960480995001,0.09916915236798617,0.046440969481213255,-0.0011712893419247028,0.001530061043734321,-0.001171289341924689,-0.0023425786838493917,0.007066842660425822,0.0
32,2010-02-24,0.10307346208937315,0.09674212632481374,0.10885179722567993,0.10158980688023823,0.10686762355735797,0.001327476743644057,0.0047988708753586296,0.005622192415729921,0.0024206545122520684,0.06042665407614472,0.0
33,2010-02-25,0.11033545243481487,0.09702032899046927,0.11291229434878629,0.10838327970166436,0.21435208068059378,0.007261990345441713,0.000278202665655522,0.004060497123106355,0.00679347282142613,0.1074844571232358,0.0
34,2010-02-26,0.10760243205535257,0.09966315601568315,0.11236566525145401,0.10697773606584614,0.14948692616962142,-0.0027330203794622976,0.002642827025213887,-0.000546629097332274,-0.0014055436358182266,-0.06486515451097236,0.0
35,2010-03-01,0.11205333512915781,0.10209735785034091,0.11580145744882543,0.11072585838551376,0.16688275685782802,0.004450903073805246,0.0024342018346577565,0.003435792197371418,0.0037481223196676183,0.017395830688206604,0.0
