,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
28,2010-02-11,8.4350004196167,6.825973033905029,8.664999961853027,8.199999809265137,16771976.000000002,-0.0033333259716368,-0.0026854130259731,-0.0004385897987767,-0.0028070148668791,0.0027397168154176,0.0
29,2010-02-12,8.225000381469727,6.788740634918213,8.324999809265137,8.104999542236328,12693934.0,-0.0036842111955609,-0.0006531999822248,-0.0059649149576822,-0.0016666713513825,-0.0153376918005995,0.0
30,2010-02-22,8.194999694824219,6.925259590148926,8.574999809265137,8.130000114440918,14339480.0,-0.0005263278358861,0.0023950693900125,0.0043859649122807,0.0004386065299051,0.0061889694592918,0.0
31,2010-02-23,8.390000343322754,6.999724388122559,8.539999961853027,8.21500015258789,15931614.0,0.0034210640087462,0.0013063999644496,-0.0006140324107387,0.0014912287394205,0.0059880846242524,0.0
32,2010-02-24,8.46500015258789,7.206573009490968,8.774999618530273,8.375,24113886.0,0.0013157861274585,0.0036289231819019,0.0041228009943376,0.0028070148668791,0.0307738777983834,0.0
33,2010-02-25,8.704999923706055,7.218983650207518,8.979999542236328,8.640000343322754,21921364.0,0.0042105223003186,0.0002177305388868,0.0035964898895798,0.0046491288302237,-0.0082461697800155,0.0
34,2010-02-26,8.725000381469727,7.504432201385498,9.1850004196167,8.625,33977234.0,0.000350885223924,0.0050078693189119,0.0035965066207082,-0.000263163917943,0.0453426468996871,0.0
35,2010-03-01,9.0600004196167,7.48788595199585,9.265000343322754,8.989999771118164,22883310.0,0.0058771936517012,-0.0002902850770113,0.0014035074334395,0.006403504756459,-0.0417247265161257,0.0
36,2010-03-02,9.140000343322754,7.570624351501464,9.335000038146973,8.84000015258789,35654188.0,0.0014035074334395,0.0014515508685195,0.0012280648214775,-0.002631572254917,0.0480318228176799,0.0
37,2010-03-03,9.21500015258789,7.7278289794921875,9.460000038146973,9.05500030517578,27340232.0,0.0013157861274585,0.0027579759296618,0.0021929824561403,0.0037719325015418,-0.0312691470003853,0.0
38,2010-03-04,9.354999542236328,7.347229480743408,9.399999618530272,8.859999656677246,31740744.0,0.002456129642955,-0.006677184188575,-0.0010526389406438,-0.0034210640087461,0.0165505153749862,0.0
39,2010-03-05,8.949999809265137,7.206573009490968,9.045000076293944,8.619999885559082,17324684.0,-0.0071052584731788,-0.0024676573903937,-0.0062280621444969,-0.0042105223003186,-0.0542194232572766,0.0
40,2010-03-08,8.704999923706055,7.260352611541748,8.890000343322754,8.680000305175781,14068048.0,-0.0042982436062996,0.0009435017903645,-0.002719293560898,0.0010526389406438,-0.0122483484168964,0.0
41,2010-03-09,8.744999885559082,7.177613735198975,8.84000015258789,8.524999618530273,12031370.0,0.0007017537167197,-0.0014515592340837,-0.0008771963286818,-0.0027193102920264,-0.0076600337762733,0.0
42,2010-03-10,8.670000076293945,7.09901237487793,8.755000114440918,8.520000457763672,10392942.0,-0.0013157861274585,-0.0013789712337025,-0.0014912287394205,-8.770457485265948e-05,-0.0061621983543751,0.0
43,2010-03-11,8.574999809265137,6.904574871063232,8.604999542236328,8.270000457763672,17185810.0,-0.0016666713513825,-0.0034111842774508,-0.0026315889860454,-0.0043859649122806,0.0255482694455218,0.0
44,2010-03-12,8.385000228881836,6.875616550445557,8.475000381469727,8.220000267028809,12835928.0,-0.0033333259716368,-0.0005080407125908,-0.002280687030993,-0.0008771963286818,-0.0163600937619022,0.0
45,2010-03-15,8.335000038146973,6.896300792694092,8.350000381469727,8.095000267028809,10932652.0,-0.0008771963286818,0.0003628814429567,-0.0021929824561403,-0.0021929824561403,-0.0071583031021941,0.0
46,2010-03-16,8.385000228881836,6.8466572761535645,8.385000228881836,8.0600004196167,12448042.0,0.0008771963286818,-0.0008709388866759,0.0006140324107387,-0.0006140324107387,0.0056994471311748,0.0
47,2010-03-17,8.25,7.061779975891113,8.555000305175781,8.225000381469727,12381884.0,-0.0023684250681023,0.0037740824515359,0.0029824574788411,0.0028947361728601,-0.0002488230906263,0.0
48,2010-03-18,8.585000038146973,7.090737819671631,8.625,8.4399995803833,11069074.0,0.0058771936517012,0.0005080323470266,0.0012280648214775,0.0037719157704135,-0.0049375350162516,0.0
49,2010-03-19,8.569999694824219,7.041094303131104,8.600000381469727,8.40999984741211,7839276.0,-0.000263163917943,-0.0008709388866759,-0.0004385897987767,-0.0005263111047577,-0.0121474095416851,0.0
50,2010-03-22,8.574999809265137,6.983176708221436,8.574999809265137,8.395000457763672,7706066.0,8.772130598103112e-05,-0.0010160981563099,-0.000438606529905,-0.0002631471868146,-0.0005010085538005,0.0
51,2010-03-23,8.4399995803833,6.8466572761535645,8.4399995803833,8.25,9628320.0,-0.0023684250681023,-0.0023950777555767,-0.0023684250681023,-0.0025438676800644,0.0072296801784948,0.0
52,2010-03-24,8.270000457763672,6.991450786590576,8.524999618530273,8.255000114440918,9704832.0,-0.0029824407477127,0.0025402370252107,0.0014912287394205,8.772130598100336e-05,0.0002877649310741,0.0
53,2010-03-25,8.550000190734863,6.991450786590576,8.574999809265137,8.425000190734863,16607168.0,0.0049122760170384,0.0,0.0008771963286818,0.0029824574788411,0.0259599833136056,0.0
54,2010-03-26,8.449999809265137,7.152792453765868,8.699999809265137,8.335000038146973,14484924.0,-0.0017543926573636,0.0028305555644788,0.0021929824561403,-0.0015789500454015,-0.0079818511917414,0.0
55,2010-03-29,8.664999961853027,7.227256774902345,8.800000190734863,8.640000343322754,16486750.0,0.0037719325015419,0.0013063915988855,0.0017543926573636,0.0053508825469435,0.0075289539015113,0.0
56,2010-03-30,8.75,7.231393814086915,8.774999618530273,8.595000267028809,10768956.0,0.0014912287394205,7.257963481702157e-05,-0.000438606529905,-0.0007894750227007,-0.0215048697760634,0.0
57,2010-03-31,8.75,7.223119735717774,8.880000114440918,8.649999618530273,11300974.0,0.0,-0.000145159269634,0.0018421139633446,0.0009649009035344,0.0020009426377588,0.0
58,2010-04-01,8.75,7.305858612060548,8.880000114440918,8.75,11025156.0,0.0,0.0014515592340837,0.0,0.0017543926573636,-0.0010373633908277,0.0
59,2010-04-02,8.829999923706055,7.218983650207518,8.930000305175781,8.6899995803833,9551306.0,0.0014035074334395,-0.0015241221377724,0.0008771963286818,-0.0010526389406438,-0.0055432134000369,0.0
60,2010-04-06,8.710000038146973,7.061779975891113,8.710000038146973,8.454999923706055,14317950.0,-0.0021052611501593,-0.0027579591985334,-0.0038596538075229,-0.0041228009943376,0.0179275536140081,0.0
61,2010-04-07,8.579999923706055,7.123833179473877,8.640000343322754,8.430000305175781,7951826.0,-0.0022807037621213,0.0010886526944344,-0.0012280648214774,-0.0004385897987767,-0.0239432668610082,0.0
62,2010-04-08,8.609999656677246,6.983176708221436,8.609999656677246,8.40999984741211,9826142.0,0.0005263111047577,-0.0024676573903936,-0.0005263278358861,-0.000350885223924,0.0070493832934855,0.0
63,2010-04-09,8.414999961853027,7.007998943328857,8.524999618530273,8.354999542236328,14436220.0,-0.0034210472776178,0.0004354778089021,-0.0014912287394205,-0.0009649176346628,0.0173387021371345,0.0
64,2010-04-12,8.460000038146973,7.256215095520019,8.829999923706055,8.449999809265137,27639922.0,0.0007894750227007,0.004354669336687,0.0053508825469435,0.0016666713513825,0.0496596925443533,0.0
65,2010-04-13,8.800000190734863,7.111423015594482,8.880000114440918,8.494999885559082,21634906.0,0.0059649149576822,-0.0025402119285181,0.0008771963286818,0.0007894750227007,-0.0225851241026132,0.0
66,2010-04-14,8.600000381469727,7.173477649688722,8.694999694824219,8.5649995803833,11352964.0,-0.0035087685835988,0.0010886777911269,-0.0032456213967841,0.0012280648214775,-0.0386708272027703,0.0
67,2010-04-15,8.694999694824219,7.132107257843018,8.8149995803833,8.585000038146973,13059254.0,0.0016666546202542,-0.0007257963481702,0.0021052611501593,0.000350885223924,0.0064174302624752,0.0
68,2010-04-16,8.574999809265137,7.057643413543701,8.699999809265137,8.505000114440918,6821850.0,-0.0021052611501593,-0.0013063832333213,-0.0020175398441783,-0.0014035074334395,-0.0234591453908093,0.0
69,2010-04-19,8.425000190734863,6.4991536140441895,8.489999771118164,7.849999904632568,17833336.0,-0.002631572254917,-0.0097980666578861,-0.0036842111955609,-0.0114912317510236,0.041414673643532,0.0
70,2010-04-20,7.855000019073485,6.147511959075928,7.949999809265137,7.375000000000001,21953158.0,-0.0100000030116031,-0.0061691518415484,-0.0094736835412811,-0.0083333316602204,0.0154948281820858,0.0
71,2010-04-21,7.44000005722046,6.370908737182617,7.704999923706055,7.425000190734863,19700056.0,-0.0072807010851408,0.0039192417211699,-0.0042982436062996,0.0008771963286818,-0.0084740137721275,0.0
72,2010-04-22,7.695000171661378,6.329537868499756,7.695000171661378,7.389999866485596,20561026.0,0.0044736862182617,-0.0007258047137344,-0.0001754342463978,-0.0006140407763029,0.003238145293639,0.0
73,2010-04-23,7.639999866485596,6.197156429290772,7.639999866485596,7.445000171661377,12286526.0,-0.0009649176346628,-0.0023224813896312,-0.0009649176346628,0.0009649176346628,-0.0311207512831061,0.0
74,2010-04-26,7.485000133514405,6.230251312255859,7.690000057220459,7.480000019073486,10198290.0,-0.002719293560898,0.0005806119818436,0.0008771963286818,0.0006140324107387,-0.0078539456373712,0.0
75,2010-04-27,7.534999847412109,5.708995342254639,7.534999847412109,6.775000095367432,19305018.0,0.0008771879631176,-0.0091448415789687,-0.0027193019264622,-0.0123684197141413,0.0342507966754364,0.0
76,2010-04-28,7.321399678692401,5.698273804212032,7.446287451094959,6.741780719055987,265883684.0,-0.0037473713810474,-0.0001880971586422,-0.0015563578301254,-0.0005827960756393,0.9273929949007326,1.0
77,2010-04-29,6.809999942779541,5.613845348358154,7.144999980926514,6.784999847412109,16297286.0,-0.0089719251914536,-0.0014812009798925,-0.0052857450906744,0.0007582303220372,-0.9387052046412896,0.0
78,2010-04-30,6.889999866485596,5.427682399749756,6.934999942779541,6.360000133514404,14480588.0,0.0014035074334395,-0.0032660166422525,-0.0036842111955609,-0.0074561353315386,-0.0068326795110902,0.0
79,2010-05-04,6.460000038146973,5.394586563110352,6.675000190734863,6.360000133514404,7997100.0,-0.0075438566375196,-0.000580628712972,-0.0045613991586785,0.0,-0.0243846779255548,0.0
80,2010-05-05,6.454999923706055,5.27461576461792,6.574999809265137,5.949999809265137,31390462.0,-8.772130598101724e-05,-0.0021047508507444,-0.0017543926573636,-0.0071929881447239,0.0879834431660725,0.0
81,2010-05-06,6.304999828338623,5.038808345794678,6.304999828338623,6.074999809265137,19586160.0,-0.0026315806204812,-0.0041369722600568,-0.0047368417706405,0.0021929824561403,-0.0443964888044803,0.0
82,2010-05-07,5.900000095367432,5.084316253662109,6.175000190734863,5.804999828338623,13312098.0,-0.0071052584731788,0.0007983843485514,-0.0022806953965571,-0.0047368417706405,-0.0235970177094431,0.0
83,2010-05-10,6.090000152587891,5.1960129737854,6.304999828338623,6.010000228881836,11417816.0,0.003333334337201,0.0019595915811103,0.0022806953965571,0.003596498255144,-0.0071244762803873,0.0
84,2010-05-11,6.414999961853027,5.00571346282959,6.474999904632568,6.03000020980835,12640884.0,0.0057017510397392,-0.0033385879115054,0.0029824574788411,0.0003508768583598,0.0046000114847212,0.0
85,2010-05-12,5.949999809265137,5.080178737640381,6.235000133514404,5.929999828338623,10735392.0,-0.0081578974138226,0.0013064083300138,-0.0042105223003186,-0.0017543926573636,-0.0071666375737444,0.0
86,2010-05-13,6.150000095367432,5.287026405334473,6.440000057220459,6.139999866485596,15831938.0,0.003508776949163,0.0036289064507735,0.0035964898895799,0.0036842111955609,0.0191683292608507,0.0
87,2010-05-14,6.360000133514404,5.21669864654541,6.519999980926514,6.260000228881836,15493578.0,0.0036842111955609,-0.0012338203296326,0.0014035074334395,0.0021052695157235,-0.0012725865495379,0.0
88,2010-05-17,6.25,4.749222278594971,6.275000095367432,5.704999923706055,14820638.0,-0.0019298269037614,-0.0082013397886041,-0.0042982436062996,-0.0097368474592242,-0.0025309563560884,0.0
89,2010-05-18,5.739999771118164,4.914700031280518,6.005000114440918,5.650000095367432,12107948.0,-0.0089473724365234,0.0029031184681674,-0.0047368417706405,-0.0009649092690986,-0.0102025440568214,0.0
90,2010-05-19,5.835000038146973,5.07190465927124,6.329999923706055,5.835000038146973,16590440.0,0.0016666713513826,0.0027579759296618,0.0057017510397392,0.00324561303122,0.0168588456898318,0.0
91,2010-05-20,6.130000114440918,5.365627765655518,6.744999885559082,6.130000114440918,55362180.0,0.0051754399349814,0.0051530369541101,0.0072807010851408,0.0051754399349814,0.1458221859149507,0.0
92,2010-05-21,6.15500020980835,5.427682399749756,6.625,6.0,28077416.0,0.0004385981643409,0.0010886777911269,-0.0021052611501593,-0.0022807037621213,-0.102619173879056,0.0
93,2010-05-24,6.614999771118164,5.593161106109619,6.900000095367432,6.610000133514404,28813180.0,0.0080701677422774,0.0029031351992958,0.0048245630766216,0.0107017567283228,0.002767240128958,0.0
94,2010-05-25,6.650000095367432,5.444230556488037,6.735000133514404,6.505000114440918,18575900.0,0.0006140407763029,-0.0026128166600277,-0.0028947361728601,-0.0018421055977804,-0.0385028514950168,0.0
95,2010-05-26,6.400000095367432,5.113274574279785,6.579999923706055,5.954999923706055,47523674.0,-0.0043859649122807,-0.0058062453018991,-0.0027193019264622,-0.0096491261532432,0.1088738261953674,0.0
96,2010-05-27,6.03000020980835,5.162917137145996,6.28000020980835,5.929999828338623,27451084.0,-0.00649122606244,0.0008709221555475,-0.0052631528753983,-0.0004385981643409,-0.0754938764877351,0.0
97,2010-05-28,6.264999866485596,5.096726417541504,6.360000133514404,6.105000019073486,20346342.0,0.0041228009943376,-0.0011612406948156,0.0014035074334395,0.0030701787848221,-0.0267212410070262,0.0
98,2010-05-31,6.130000114440918,5.055356979370117,6.295000076293945,6.105000019073486,14523282.0,-0.0023684167025382,-0.0007257796170418,-0.0011403518810606,0.0,-0.0219007797409637,0.0
99,2010-06-01,6.010000228881836,5.063631057739258,6.164999961853027,5.849999904632568,10944536.0,-0.0021052611501593,0.000145159269634,-0.0022807037621213,-0.0044736862182617,-0.0134598180157606,0.0
100,2010-06-02,6.139999866485596,5.022262573242188,6.144999980926514,5.945000171661377,10639574.0,0.0022806953965571,-0.0007257628859135,-0.0003508768583598,0.0016666713513825,-0.00114697523147,0.0
101,2010-06-03,6.070000171661377,5.00571346282959,6.15500020980835,6.0,14836890.0,-0.0012280648214775,-0.0002903352703964,0.000175442611962,0.0009649092690986,0.0157862864575022,0.0
102,2010-06-04,5.985000133514404,5.00571346282959,6.074999809265137,5.855000019073486,12418144.0,-0.0014912287394205,0.0,-0.0014035157990037,-0.0025438593145002,-0.0090970079984298,0.0
103,2010-06-07,5.900000095367432,4.898153305053711,6.050000190734863,5.855000019073486,8519456.0,-0.0014912287394205,-0.0018870203118575,-0.0004385897987767,0.0,-0.014663133673144,0.0
104,2010-06-08,5.920000076293945,4.997439861297607,6.045000076293945,5.849999904632568,11991934.0,0.0003508768583598,0.0017418694077876,-8.772130598101724e-05,-8.772130598100336e-05,0.0130601394856556,0.0
105,2010-06-09,6.059999942779541,5.100863933563232,6.199999809265137,5.949999809265137,13496260.0,0.0024561380085192,0.0018144574081688,0.0027192935608981,0.0017543842917994,0.005657834950113,0.0
106,2010-06-10,6.099999904632568,5.129822254180908,6.25,6.065000057220459,10479430.0,0.0007017537167197,0.0005080407125908,0.0008771963286818,0.0020175482097424,-0.0113464277108481,0.0
107,2010-06-11,6.255000114440918,5.042945861816406,6.269999980926514,6.045000076293945,10997834.0,0.0027193019264622,-0.0015241472344649,0.0003508768583598,-0.0003508768583598,0.0019497397967451,0.0
108,2010-06-15,6.232385085469221,5.040907668240062,6.16260072251579,6.095532358780731,1457825.4904832991,-0.0003967548942402,-3.575778204112368e-05,-0.0018841975159776,0.0008865312716979,-0.0358803833540861,1.0
109,2010-06-17,6.150000095367432,5.245657444000244,6.360000133514404,6.139999866485596,16013442.0,-0.0014453507035401,0.003592101329126,0.0034631475613792,0.0007801317141204,0.0547443013070207,0.0
110,2010-06-18,6.295000076293945,5.095303535461426,6.295000076293945,6.050000190734863,11462548.0,0.0025438593145002,-0.002637787869102,-0.0011403518810606,-0.0015789416798374,-0.0171161085612158,0.0
111,2010-06-21,6.005000114440918,5.341716289520264,6.445000171661377,6.005000114440918,15637062.0,-0.0050877186290004,0.004323030772962,0.0026315806204812,-0.0007894750227007,0.0157005271523167,0.0
112,2010-06-22,6.364999771118164,5.42106819152832,6.659999847412109,6.364999771118164,13788604.0,0.006315783450478,0.0013921386317202,0.0037719241359777,0.006315783450478,-0.0069521302405302,0.0
113,2010-06-23,6.434999942779541,5.316657543182373,6.519999980926514,6.264999866485596,9019870.0,0.0012280731870416,-0.0018317657604552,-0.0024561380085192,-0.0017543842917994,-0.0179354141941255,0.0
114,2010-06-24,6.289999961853027,5.408538818359375,6.5,6.224999904632568,6800224.0,-0.0025438593145002,0.0016119521960877,-0.0003508768583598,-0.0007017537167197,-0.0083481843135587,0.0
115,2010-06-25,6.400000095367432,5.529656410217285,6.699999809265137,6.364999771118164,18565258.0,0.0019298269037614,0.0021248700325949,0.0035087685835989,0.0024561380085192,0.0442488001633075,0.0
116,2010-06-28,6.619999885559082,5.483716011047363,6.764999866485596,6.5,12641760.0,0.0038596454419587,-0.0008059719152617,0.0011403518810606,0.0023684250681023,-0.0222785313896884,0.0
117,2010-06-29,6.5,5.370950698852539,6.679999828338623,6.375,20560906.0,-0.0021052611501593,-0.0019783388104355,-0.0014912287394205,-0.0021929824561403,0.0297842495668143,0.0
118,2010-06-30,6.409999847412109,5.5338335037231445,6.679999828338623,6.300000190734863,23620496.0,-0.0015789500454015,0.0028575930679053,0.0,-0.0013157861274585,0.0115072499145904,0.0
119,2010-07-01,6.635000228881836,5.462833881378174,6.710000038146973,6.5,22571666.0,0.0039473751135039,-0.0012456074095608,0.0005263194703219,0.0035087685835988,-0.0039446948538594,0.0
120,2010-07-02,6.445000171661377,5.400186538696289,6.675000190734863,6.150000095367432,14813894.0,-0.003333334337201,-0.0010990761874014,-0.0006140324107387,-0.0061403492040801,-0.0291773149946275,0.0
121,2010-07-05,6.375,5.496245861053467,6.650000095367432,6.25,10137714.0,-0.0012280731870416,0.0016852512694241,-0.0004385981643409,0.0017543842917994,-0.0175873146093462,0.0
122,2010-07-06,6.545000076293945,5.512951374053955,6.739999771118164,6.525000095367432,19737790.0,0.0029824574788411,0.0002930791754471,0.0015789416798374,0.0048245630766216,0.0361062997758072,0.0
123,2010-07-07,6.650000095367432,5.429421424865723,6.650000095367432,6.409999847412109,11434592.0,0.0018421055977804,-0.0014654377050567,-0.0015789416798374,-0.0020175482097424,-0.0312286856985177,0.0
124,2010-07-08,6.545000076293945,5.680010318756104,6.835000038146973,6.440000057220459,19370286.0,-0.0018421055977804,0.0043962963840417,0.00324561303122,0.0005263194703219,0.0298464873083374,0.0
125,2010-07-09,6.800000190734863,5.776069164276123,7.039999961853027,6.684999942779541,28256060.0,0.0044736862182617,0.0016852429038599,0.0035964898895799,0.0042982436062996,0.033419779154256,0.0
126,2010-07-12,6.914999961853027,5.851246356964111,7.099999904632568,6.849999904632568,23254086.0,0.0020175398441783,0.0013188981173331,0.0010526305750796,0.0028947361728601,-0.0188126398910585,0.0
127,2010-07-13,6.925000190734863,5.705070018768311,7.050000190734863,6.784999847412109,14807434.0,0.000175442611962,-0.0025644971613298,-0.0008771879631176,-0.0011403518810606,-0.031768222378023,0.0
128,2010-07-14,6.90673894821228,5.731371948048621,7.093132303944751,6.838373424616247,16934925.21943293,-0.0003203726758347,0.0004614373557949,0.0007567037405243,0.000936378547441,0.0080015862102803,1.0
129,2010-07-15,6.829999923706055,5.550539970397949,6.875,6.625,14015908.0,-0.0013462986755478,-0.0031724908359767,-0.0038268825253465,-0.0037433934143201,-0.0109785496256059,0.0
130,2010-07-16,6.614999771118164,5.646598815917969,6.789999961853027,6.590000152587891,9857946.0,-0.0037719325015419,0.0016852429038599,-0.0014912287394205,-0.0006140324107387,-0.0156382743666211,0.0
131,2010-07-19,6.650000095367432,5.77189302444458,6.965000152587891,6.635000228881836,9325860.0,0.0006140407763029,0.0021981440092388,0.0030701787848221,0.0007894750227007,-0.0020011983886908,0.0
132,2010-07-20,6.96999979019165,5.801127910614014,7.170000076293945,6.920000076293945,24988454.0,0.0056140297337582,0.0005128927398146,0.0035964898895799,0.0049999973230194,0.058907691379814,0.0
133,2010-07-21,6.914999961853027,5.888834476470947,7.074999809265137,6.900000095367432,20202632.0,-0.0009649092690986,0.0015387116817005,-0.0016666713513826,-0.0003508768583598,-0.0179996828989325,0.0
134,2010-07-22,7.1500000953674325,5.955658435821533,7.1500000953674325,7.050000190734863,18694504.0,0.0041228093599018,0.0011723501640453,0.0013157944930227,0.0026315806204812,-0.0056721344360491,0.0
135,2010-07-23,7.130000114440917,5.855423450469971,7.170000076293945,6.949999809265137,12611104.0,-0.0003508768583599,-0.0017585085149396,0.0003508768583598,-0.0017543926573636,-0.0228799297064049,0.0
136,2010-07-26,7.005000114440918,6.009952545166016,7.215000152587891,7.005000114440918,14724888.0,-0.0021929824561403,0.0027110367490534,0.0007894750227007,0.0009649176346628,0.0079500327669598,0.0
137,2010-07-27,7.219999790191651,6.055893898010254,7.295000076293946,7.099999904632568,11520306.0,0.0037719241359777,0.0008059886463901,0.0014035074334395,0.0016666629858184,-0.0120525710784118,0.0
138,2010-07-28,7.199999809265136,6.202071189880371,7.489999771118164,7.175000190734862,14709522.0,-0.0003508768583599,0.0025645138924581,0.0034210472776178,0.0013157944930227,0.0119947788898547,0.0
139,2010-07-29,7.420000076293944,6.126894474029541,7.5,7.235000133514404,11215550.0,0.0038596538075229,-0.0013188897517689,0.000175442611962,0.0010526305750796,-0.0131409793464423,0.0
140,2010-07-30,7.304999828338623,6.076775550842285,7.380000114440918,7.139999866485596,12567278.0,-0.0020175482097424,-0.0008792793541623,-0.0021052611501593,-0.0016666713513825,0.0050839072923331,0.0
141,2010-08-02,7.28499984741211,6.177011966705322,7.505000114440918,7.25,14147862.0,-0.0003508768583598,0.0017585336116322,0.0021929824561403,0.0019298269037614,0.005944644576235,0.0
142,2010-08-03,7.329999923706056,6.055893898010254,7.460000038146973,7.25,10472514.0,0.0007894750227007,-0.002124878398159,-0.0007894750227007,0.0,-0.0138231423030831,0.0
