,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
58,2010-04-01,28.520000457763672,23.73588752746582,29.0,28.47999954223633,9919887.0,-0.0023005930259932,0.0066133364771431,0.0021089074132161,0.0032592039262128,0.0042855058284557,0.0
59,2010-04-02,28.89999961853028,23.785165786743164,29.07999992370605,28.780000686645508,8991179.0,0.0072852600053344,0.000944751906087,0.0015337408730844,0.0057515556995167,-0.0026913420567439,0.0
60,2010-04-06,29.110000610351555,23.596263885498047,29.18000030517578,28.57999992370605,6285373.0,0.0040260926463883,-0.0036215855406006,0.0019171852331723,-0.0038343704663446,-0.0078412692527575,0.0
61,2010-04-07,28.700000762939453,23.818016052246094,29.09000015258789,28.600000381469727,8839273.0,-0.007860426545466,0.0042513835773918,-0.0017254630531283,0.0003834443600878,0.0074010544527647,0.0
62,2010-04-08,29.0,23.259525299072266,29.0,28.010000228881843,10676862.0,0.0057515191322499,-0.0107072614035204,-0.0017254630531283,-0.0113113526517227,0.0053252266145117,0.0
63,2010-04-09,28.3799991607666,23.5223445892334,28.799999237060547,28.049999237060547,10961350.0,-0.0118865191918545,0.0050387133997312,-0.0038343704663444,0.0007668521529087,0.0008244297659102,0.0
64,2010-04-12,28.63999938964844,23.07883644104004,29.0,27.760000228881843,15589689.000000002,0.0049846669793411,-0.0085028402893173,0.0038343704663444,-0.0055597969522059,0.0134126586651218,0.0
65,2010-04-13,28.100000381469727,24.04798698425293,29.700000762939453,28.100000381469727,32601477.0,-0.0103527417515033,0.0185803402233133,0.0134202600649391,0.0065184078524255,0.0492991774646188,0.0
66,2010-04-14,29.18000030517578,23.924787521362305,29.3700008392334,28.819999694824222,12419116.999999998,0.0207055200702734,-0.0023619528997513,-0.0063266856723817,0.0138036678577601,-0.0584873116979135,0.0
67,2010-04-15,29.1200008392334,23.965850830078125,29.319999694824222,28.82999992370605,12385847.000000002,-0.0011502965129965,0.0007872566878057,-0.0009586109002195,0.0001917221800438,-9.641453527681892e-05,0.0
68,2010-04-16,29.07999992370605,23.604476928710938,29.299999237060547,28.700000762939453,9925284.0,-0.0007668887201757,-0.0069281806446385,-0.0003834443600878,-0.002492315206037,-0.0071305692264607,0.0
69,2010-04-19,28.11000061035156,22.569625854492188,28.530000686645508,27.39999961853028,13846080.0,-0.0185966126570573,-0.0198399362968957,-0.0147622421907127,-0.0249233348967058,0.0113622399836259,0.0
70,2010-04-20,27.53000068664551,22.66817855834961,27.770000457763672,26.89999961853028,17423895.0,-0.0111196304716788,0.0018894306776404,-0.0145705565779357,-0.0095858895985945,0.0103683008876301,0.0
71,2010-04-21,27.39999961853028,22.881725311279297,28.030000686645508,27.270000457763672,15740486.0,-0.0024923517733039,0.0040940711954446,0.0049846669793411,0.0070935743925573,-0.0048784218940734,0.0
72,2010-04-22,27.64999961853028,22.30680656433105,27.64999961853028,26.61000061035156,16240548.0,0.0047929447992972,-0.0110222152728163,-0.0072852965726012,-0.0126533713447635,0.0014491507466065,0.0
73,2010-04-23,27.07999992370605,22.28216361999512,27.48999977111816,26.81999969482422,11330530.0,-0.0109279082916351,-0.000472449087577,-0.0030674817461689,0.0040260560791216,-0.0142289481115373,0.0
74,2010-04-26,27.190000534057617,21.95364189147949,27.29999923706055,26.579999923706048,12121173.000000002,0.0021089074132162,-0.0062983460405806,-0.0036426482863005,-0.0046012226192534,0.0022912376740268,0.0
75,2010-04-27,26.70000076293945,21.707250595092773,26.78000068664551,25.76000022888184,17149615.0,-0.0093941674185507,-0.0047237595304352,-0.0099692973914155,-0.0157208530909321,0.0145721340125178,0.0
76,2010-04-28,26.020000457763672,21.436214447021484,26.40999984741211,25.8799991607666,8047948.0,-0.0130368157048512,-0.0051962451852793,-0.0070935743925574,0.0023005930259931,-0.0263761044198802,0.0
77,2010-04-29,26.379999160766605,21.46906852722168,26.54999923706055,26.0,9980132.0,0.0069018156452466,0.0006298711713248,0.0026840373860811,0.0023006295932601,0.0055993574520383,0.0
78,2010-04-30,26.20000076293945,21.82223129272461,26.79999923706055,25.90999984741211,10591471.0,-0.0034508895389899,0.0067707585608908,0.0047929447992972,-0.0017254630531283,0.0017716250550525,0.0
79,2010-05-04,26.20000076293945,21.55119705200196,26.76000022888184,26.14999961853028,10542609.0,0.0,-0.0051962086180124,-0.0007668521529088,0.0046012226192534,-0.0001415992492544,0.0
80,2010-05-05,25.989999771118164,21.37051010131836,26.14999961853028,24.8799991607666,20392083.0,-0.0040260926463884,-0.0034640903223193,-0.0116947970118106,-0.0243481683565742,0.0285432058440388,0.0
81,2010-05-06,25.76000022888184,20.45885467529297,25.96999931335449,24.809999465942383,12586720.999999998,-0.0044095004392093,-0.0174780565316781,-0.0034509261062568,-0.0013420186930405,-0.0226194875232158,0.0
82,2010-05-07,24.479999542236328,20.36851119995117,25.26000022888184,24.229999542236328,15753351.0,-0.0245398905366181,-0.0017320451611597,-0.013611945677716,-0.0111196304716789,0.0091767105453457,0.0
83,2010-05-10,24.8700008392334,20.779165267944336,25.549999237060547,24.780000686645508,14725431.0,0.0074770187526451,0.0078729691179924,0.0055597969522059,0.0105445004988141,-0.0029788526931696,0.0
84,2010-05-11,25.709999084472656,19.97428321838379,25.850000381469727,23.65999984741211,28990958.0,0.0161042608837533,-0.0154310209339557,0.0057515556995167,-0.0214724087904492,0.0413406719622483,0.0
85,2010-05-12,24.020000457763672,20.426002502441406,24.979999542236328,24.0,26277830.0,-0.0324002805148173,0.0086602623730649,-0.0166794639911518,0.0065184078524256,-0.007862487985168,0.0
86,2010-05-13,24.920000076293945,21.03377151489257,25.920000076293945,24.8799991607666,22489591.0,0.0172545939640167,0.0116520133096074,0.0180214826841924,0.0168711496039289,-0.0109780974662622,0.0
87,2010-05-14,25.26000022888184,20.84486961364746,25.63999938964844,25.200000762939453,7747420.0,0.0065184078524257,-0.0036215855406005,-0.0053681113394289,0.0061350000596046,-0.0427219586996239,0.0
88,2010-05-17,25.0,19.686824798583984,25.100000381469727,23.780000686645508,17938312.0,-0.0049846669793412,-0.0222017794948465,-0.0103527417515034,-0.0272239279226991,0.0295326154564567,0.0
89,2010-05-18,24.040000915527344,20.23710060119629,24.68000030517578,23.799999237060547,15514909.0,-0.0184048904770134,0.010549766185239,-0.00805214872551,0.0003834077928209,-0.0070228816962267,0.0
90,2010-05-19,24.26000022888184,20.2863826751709,25.0,24.100000381469727,10586151.0,0.0042177782591655,0.0009448250406207,0.0061349634923378,0.0057515556995168,-0.014283255547398,0.0
91,2010-05-20,24.5,19.711463928222656,24.89999961853028,23.850000381469727,13059981.0,0.0046012226192532,-0.0110222152728163,-0.0019171852331722,-0.0047929447992972,0.0071690162249434,0.0
92,2010-05-21,23.5,19.727888107299805,24.07999992370605,23.39999961853028,9369449.0,-0.019171779197189,0.0003148807347622,-0.0157208530909324,-0.0086273152656417,-0.0106949482327698,0.0
93,2010-05-24,24.239999771118164,20.384939193725582,24.940000534057617,24.18000030517578,13435059.000000002,0.0141871122178479,0.0125968383502281,0.016487741811108,0.0149540009380234,0.0117819025779024,0.0
94,2010-05-25,24.690000534057617,19.7032470703125,24.690000534057617,23.5,14085264.0,0.0086273152656418,-0.0130692508705385,-0.0047929447992972,-0.0130368157048512,0.0018842564745917,0.0
95,2010-05-26,24.18000030517578,19.82644844055176,24.479999542236328,24.020000457763672,8860277.0,-0.0097776117786384,0.0023619894670182,-0.0040260926463884,0.0099693339586823,-0.0151417100520725,0.0
96,2010-05-27,24.020000457763672,20.22888946533203,24.799999237060547,23.700000762939453,10827693.0,-0.0030674817461688,0.0077155104669778,0.0061349634923378,-0.0061349634923378,0.0057014577498103,0.0
97,2010-05-28,24.89999961853028,20.311017990112305,25.0,24.5,8355918.999999999,0.0168711496039289,0.0015745499428782,0.0038343704663445,0.0153374087308444,-0.0071630580558863,0.0
98,2010-05-31,24.5,19.801807403564453,24.799999237060547,24.0,8478030.0,-0.0076687043654223,-0.0097624729301665,-0.0038343704663445,-0.0095858895985945,0.0003538706136816,0.0
99,2010-06-01,24.01000022888184,19.98249626159668,24.450000762939453,23.950000762939453,8151996.0,-0.0093941674185505,0.003464126889586,-0.0067100934652027,-0.0009585743329527,-0.0009448276704071,0.0
100,2010-06-02,24.209999084472656,19.834657669067383,24.38999938964844,23.90999984741211,7774869.0,0.0038343338990776,-0.0028343288527948,-0.0011503330802634,-0.0007668887201756,-0.0010928922285946,0.0
101,2010-06-03,24.309999465942383,20.023557662963867,24.799999237060547,24.100000381469727,9862824.0,0.0019171852331722,0.0036215489733337,0.0078604265454661,0.0036426482863006,0.0060507727984347,0.0
102,2010-06-04,23.959470827776794,20.186250057429028,24.60637907197097,23.8706499713114,345072451.0,-0.006720257653202,0.003119102663748,-0.0037120430532206,-0.0043970554223402,0.9714181066282802,1.0
103,2010-06-07,24.0,19.563627243041992,24.100000381469727,23.549999237060547,7263093.0,0.0007770163409081,-0.0119367871205606,-0.0097081804444515,-0.0061474450764738,-0.9789519766676475,0.0
104,2010-06-08,23.84000015258789,19.20224952697754,23.979999542236328,23.309999465942383,8091953.0,-0.0030674817461688,-0.0069282537791721,-0.0023006295932601,-0.0046012226192533,0.0024019883291117,0.0
105,2010-06-09,23.5,19.949642181396484,24.68000030517578,22.81999969482422,25331868.0,-0.0065184078524256,0.014328846944121,0.013420260064939,-0.0093941674185506,0.0499602763131038,0.0
106,2010-06-10,23.700000762939453,19.55541229248047,23.950000762939453,23.61000061035156,8932074.0,0.0038343704663445,-0.0075580883832301,-0.0139953900378039,0.0151457231180673,-0.0475256542574591,0.0
107,2010-06-11,24.0,19.66218376159668,24.209999084472656,23.89999961853028,10903429.000000002,0.0057515191322499,0.0020469990304554,0.0049846304120743,0.0055597969522062,0.0057128727439328,0.0
108,2010-06-15,23.940000534057617,19.66218376159668,23.940000534057617,23.940000534057617,0.0,-0.0011502965129966,0.0,-0.0051763525921182,0.0007668887201755,-0.0315975064610417,0.0
109,2010-06-17,24.190000534057617,19.66218376159668,24.25,23.850000381469727,7027105.0,0.0047929447992973,0.0,0.0059432413122939,-0.0017254630531283,0.0203641437606388,0.0
110,2010-06-18,23.93000030517578,19.711463928222656,24.309999465942383,23.8799991607666,8755102.0,-0.0049846669793411,0.0009447884733538,0.0011502965129966,0.0005751299728648,0.0050076353385857,0.0
111,2010-06-21,24.100000381469727,20.70524787902832,25.39999961853028,24.06999969482422,23049432.0,0.0032592039262128,0.0190526064745564,0.0208972422503174,0.0036426482863006,0.0414241413899482,0.0
112,2010-06-22,25.0,20.746315002441406,25.36000061035156,24.89999961853028,9470556.0,0.0172545939640167,0.0007873298223393,-0.0007668521529088,0.0159125752709762,-0.0393507970881164,0.0
113,2010-06-23,25.25,20.77095031738281,25.530000686645508,24.799999237060547,9234136.0,0.0047929447992972,0.0004723028185097,0.0032592039262128,-0.0019171852331723,-0.0006851314827215,0.0
114,2010-06-24,24.75,20.999021530151367,25.18000030517578,24.51000022888184,7941688.000000001,-0.0095858895985945,0.0043725309324339,-0.0067101300324695,-0.005559796952206,-0.003745439533798,0.0
115,2010-06-25,24.700000762939453,21.201744079589844,25.65999984741211,24.6299991607666,13388811.0,-0.0009585743329527,0.0038865519561256,0.0092024452385067,0.0023005930259932,0.0157854473291465,0.0
116,2010-06-28,25.01000022888184,21.30310821533203,25.520000457763672,24.739999771118164,9205032.0,0.0059432413122939,0.0019433308289631,-0.002684037386081,0.0021089074132161,-0.0121243495036351,0.0
117,2010-06-29,25.18000030517578,20.41618156433105,25.34000015258789,24.049999237060547,10067650.0,0.0032592039262127,-0.0170039619170931,-0.0034509261062567,-0.0132285378848951,0.002499817060157,0.0
118,2010-06-30,24.01000022888184,20.86387062072754,25.0,23.920000076293945,10397298.0,-0.0224309831234018,0.0085829957382314,-0.0065184078524255,-0.0024923152060371,0.0009553008333313,0.0
119,2010-07-01,24.600000381469727,20.86387062072754,24.959999084472656,24.15999984741211,9982585.0,0.0113113526517228,0.0,-0.0007668887201756,0.0046012226192533,-0.0012018142821838,0.0
120,2010-07-02,24.600000381469727,21.39602470397949,25.36000061035156,24.5,14955600.0,0.0,0.0102023405829889,0.007668740932689,0.0065184078524255,0.0144115097730592,0.0
121,2010-07-05,25.0,21.193300247192383,25.350000381469727,24.530000686645508,9908140.0,0.0076687043654222,-0.0038865885233925,-0.0001917221800438,0.0005751665401317,-0.0146272470762958,0.0
122,2010-07-06,25.01000022888184,21.3453426361084,25.3700008392334,24.86000061035156,9707305.0,0.0001917221800439,0.002914923108911,0.0003834443600878,0.0063266856723816,-0.0005820082113712,0.0
123,2010-07-07,25.170000076293945,21.31155776977539,25.309999465942383,24.8799991607666,11675904.0,0.0030674817461688,-0.0006477159975429,-0.0011503330802634,0.000383407792821,0.0057048860153718,0.0
124,2010-07-08,25.25,21.108829498291016,25.290000915527344,24.959999084472656,8309041.0,0.0015337408730844,-0.0038866616579262,-0.0003834077928209,0.0015337408730844,-0.0097569741955436,0.0
125,2010-07-09,24.989999771118164,20.83008003234864,25.549999237060547,24.280000686645508,35766712.0,-0.0049846669793411,-0.0053441232123816,0.0049846304120743,-0.0130367791375844,0.0795707420874348,0.0
126,2010-07-12,24.0,19.892473220825195,24.0,22.68000030517578,101617062.0,-0.0189800570171451,-0.0179755907643078,-0.0297162431287363,-0.0306748540289558,0.1908305047510153,0.0
127,2010-07-13,23.049999237060547,19.4616813659668,23.18000030517578,22.809999465942383,56570580.0,-0.0182132048642363,-0.0082590463212926,-0.0157208530909322,0.0024923152060372,-0.1305420988243422,0.0
128,2010-07-14,23.11000061035156,19.284297943115234,23.280000686645508,22.600000381469727,52407187.0,0.0011503330802634,-0.0034007558161518,0.0019171852331722,-0.0040260560791216,-0.0120652720549981,0.0
129,2010-07-15,22.64999961853028,18.88729286193848,23.020000457763672,22.26000022888184,33669279.0,-0.0088190374456855,-0.0076112937564828,-0.0049846669793411,-0.0065184078524255,-0.0543013733657921,0.0
130,2010-07-16,22.270000457763672,18.853504180908203,22.36000061035156,22.030000686645508,21198222.0,-0.0072852600053345,-0.0006477891320767,-0.0126533713447634,-0.0044095004392095,-0.0361404017152328,0.0
131,2010-07-19,22.100000381469727,19.37721443176269,22.989999771118164,22.059999465942383,33646603.0,-0.0032592039262128,0.0100404572926867,0.0120782048046317,0.0005751299728648,0.036074687979076,0.0
132,2010-07-20,22.89999961853028,19.60527610778809,23.39999961853028,22.82999992370605,30669880.0,0.0153374087308446,0.0043723480960997,0.0078604265454662,0.0147622787579795,-0.008626371045772,0.0
133,2010-07-21,23.25,19.470129013061523,23.25,23.0,22968163.0,0.0067101300324694,-0.0025910102592393,-0.002875759566125,0.0032592039262128,-0.0223191303092462,0.0
134,2010-07-22,22.950000762939453,19.833345413208008,23.540000915527344,22.920000076293945,29763762.0,-0.0057515191322499,0.0069635046244062,0.0055598335194729,-0.0015337408730844,0.0196932527656344,0.0
135,2010-07-23,23.489999771118164,19.816452026367188,23.690000534057617,23.299999237060547,22589287.0,0.0103527417515033,-0.0003238762824049,0.0028757595661249,0.0072852600053344,-0.0207912134950465,0.0
136,2010-07-26,23.5,19.77421760559082,23.559999465942383,23.1299991607666,18229757.0,0.0001917221800439,-0.0008097089896456,-0.0024923517733039,-0.0032592039262128,-0.0126336657341562,0.0
137,2010-07-27,23.32999992370605,19.79111099243164,23.64999961853028,23.209999084472656,15896972.0,-0.0032592039262128,0.0003238762824049,0.0017254630531284,0.0015337408730844,-0.0067602759746242,0.0
138,2010-07-28,23.450000762939453,20.230356216430664,24.040000915527344,23.280000686645508,27473603.0,0.0023006295932601,0.008421112447929,0.0074770187526451,0.0013420552603073,0.0335484069112199,0.0
139,2010-07-29,23.959999084472656,20.230356216430664,24.239999771118164,23.780000686645508,29022970.0,0.0097775752113716,0.0,0.0038343338990777,0.0095858895985945,0.0044899759326194,0.0
140,2010-07-30,24.01000022888184,20.19656753540039,24.06999969482422,23.690000534057617,14230385.0,0.0009586109002195,-0.0006477891320766,-0.0032592039262128,-0.0017254630531283,-0.0428680555550926,0.0
141,2010-08-02,23.940000534057617,20.46686363220215,24.34000015258789,23.8799991607666,17174223.0,-0.0013420186930406,0.0051820570857453,0.005176389159385,0.0036426117190337,0.0085310722182223,0.0
142,2010-08-03,24.36000061035156,20.12054252624512,24.43000030517578,23.799999237060547,22039907.0,0.00805214872551,-0.0066395917747344,0.0017254630531283,-0.0015337408730844,0.0141004707443307,0.0
