,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.030354101221361826,0.029001249594080267,0.03050701969192214,0.030002389362797335,0.021691445309418047,0.030354101221361826,0.029001249594080267,0.03050701969192214,0.030002389362797335,0.021691445309418047,0.0
1,2010-01-05,0.030216476469030244,0.02861182113105853,0.03036939182096939,0.029184284589301043,0.027194043617971272,-0.00013762475233158183,-0.0003894284630217362,-0.00013762787095275217,-0.0008181047734962914,0.0055025983085532255,0.0
2,2010-01-06,0.029773014775578033,0.028068095766918346,0.029773014775578033,0.029207222048022972,0.032601257585319336,-0.0004434616934522115,-0.0005437253641401851,-0.000596377045391356,2.293745872192915e-05,0.005407213967348064,0.0
3,2010-01-07,0.029130759694121645,0.027656631126693462,0.02942130291701354,0.028442629695221395,0.0283774304298302,-0.0006422550814563881,-0.0004114646402248838,-0.0003517118585644914,-0.0007645923528015776,-0.004223827155489135,0.0
4,2010-01-08,0.02863378246135355,0.027039421691871447,0.02863378246135355,0.027678046698283332,0.04203556066375277,-0.0004969772327680956,-0.0006172094348220157,-0.0007875204556599923,-0.0007645829969380631,0.013658130233922566,0.0
5,2010-01-11,0.027976233661668425,0.027179023650026238,0.02867201051968304,0.027678046698283332,0.02700327145081956,-0.0006575487996851245,0.00013960195815479123,3.8228058329491804e-05,0.0,-0.015032289212933207,0.0
6,2010-01-12,0.028427339095613836,0.027730096485648253,0.02893961628385301,0.028029758556847823,0.0275606871981101,0.0004511054339454111,0.0005510728356220157,0.0002676057641699675,0.0003517118585644914,0.0005574157472905406,0.0
7,2010-01-13,0.0284349859547282,0.027421496446169005,0.02893961628385301,0.028136795872721936,0.021920971285518415,7.646859114363025e-06,-0.0003086000394792489,0.0,0.00010703731587411239,-0.005639715912591686,0.0
8,2010-01-14,0.02871788231850573,0.028729390030631345,0.03008649545719186,0.02871788231850573,0.05752689834414533,0.00028289636377753016,0.0013078935844623406,0.0011468791733388502,0.0005810864457837933,0.03560592705862692,0.0
9,2010-01-15,0.029818889693021895,0.028398738220843087,0.030040623658369178,0.02928367816468196,0.03139700414204376,0.0011010073745161657,-0.00033065180978825853,-4.5871798822681026e-05,0.0005657958461762307,-0.026129894202101572,0.0
10,2010-01-18,0.029344846800354554,0.02796523116617271,0.029612452564524522,0.02867201051968304,0.03285164670809497,-0.00047404289266734026,-0.0004335070546703755,-0.00042817109384465576,-0.0006116676449989186,0.001454642566051212,0.0
11,2010-01-19,0.02910017849490652,0.027722752132787597,0.02928367816468196,0.028679654260176237,0.02102970337452703,-0.0002446683054480349,-0.00024247903338511442,-0.00032877439984256226,7.64374049319616e-06,-0.011821943333567939,0.0
12,2010-01-20,0.028878450766801584,0.027017373040183607,0.029199575188908613,0.02803740541596219,0.02871426553215707,-0.0002217277281049354,-0.0007053790926039895,-8.410297577334663e-05,-0.0006422488442140474,0.00768456215763004,0.0
13,2010-01-21,0.02835852983806921,0.027164331825683747,0.028580257566174147,0.02798388052078279,0.02117278337107616,-0.0005199209287323724,0.00014695878550013974,-0.0006193176227344659,-5.3524895179398596e-05,-0.007541482161080911,0.0
14,2010-01-22,0.02817503016829377,0.025415589952311538,0.02817503016829377,0.02613357918962554,0.04134699318967582,-0.00018349966977544013,-0.0017487418733722095,-0.00040522739788037554,-0.0018503013311572496,0.020174209818599662,0.0
15,2010-01-25,0.025995952877983373,0.024239960210385676,0.026072413672574117,0.024894951740709555,0.03509778555452799,-0.0021790772903103987,-0.001175629741925862,-0.0021026164957196544,-0.0012386274489159868,-0.00624920763514783,0.0
16,2010-01-26,0.02562895509774308,0.023732969085033473,0.025919496761324386,0.024466783765486076,0.02270725090804607,-0.00036699778024029336,-0.0005069911253522026,-0.0001529169112497314,-0.0004281679752234785,-0.012390534646481922,0.0
17,2010-01-27,0.024466783765486076,0.023622750775563663,0.025078451410485,0.024466783765486076,0.017810234442214398,-0.0011621713322570032,-0.00011021830946980962,-0.0008410453508393874,0.0,-0.004897016465831672,0.0
18,2010-01-28,0.024581466381163968,0.02248386618759988,0.024703800533887984,0.02312110652621129,0.03332333084781831,0.00011468261567789198,-0.0011388845879637816,-0.0003746508765970144,-0.0013456772392747875,0.015513096405603909,0.0
19,2010-01-29,0.023228150079327742,0.02231486966558601,0.023809234965800955,0.022952897456043408,0.02680480845942995,-0.0013533163018362264,-0.00016899652201387075,-0.0008945655680870288,-0.00016820907016788095,-0.0065185223883883585,0.0
20,2010-02-01,0.020949680772947014,0.020646951537824535,0.02232593921143693,0.020911452714617522,0.12572302938841662,-0.002278469306380728,-0.0016679181277614759,-0.0014832957543640252,-0.002041444741425886,0.09891822092898667,0.0
21,2010-02-02,0.021492539160401315,0.020411821535231838,0.021775435524178845,0.021110242984000525,0.04426116392920077,0.0005428583874543015,-0.00023513000259269695,-0.0005505036872580846,0.0001987902693830028,-0.08146186545921585,0.0
22,2010-02-03,0.021255514595446473,0.02008118375923885,0.021408431506696204,0.01984102809862707,0.05454649312510531,-0.0002370245649548422,-0.0003306377759929868,-0.00036700401748264097,-0.0012692148853734563,0.010285329195904538,0.0
23,2010-02-04,0.020605618892118063,0.020044435486655594,0.02124786929564269,0.020376239626967,0.03894653605572528,-0.0006498957033284104,-3.674827258325769e-05,-0.00016056221105351445,0.0005352115283399315,-0.015599957069380027,0.0
24,2010-02-05,0.02045270198086833,0.019846056875267325,0.021309039490625875,0.020322720969029946,0.037600157435040214,-0.0001529169112497314,-0.00019837861138826893,6.117019498318513e-05,-5.351865793705446e-05,-0.001346378620685068,0.0
25,2010-02-08,0.0207891185618935,0.020411821535231838,0.02162251861292911,0.020682073449466463,0.040047351920453694,0.00033641658102516805,0.0005657646599645134,0.00031347912230323544,0.00035935248043651724,0.00244719448541348,0.0
26,2010-02-09,0.02124786929564269,0.0203383499390347,0.02124786929564269,0.02087322465628803,0.01802947694648602,0.0004587507337491907,-7.347159619713883e-05,-0.00037464931728642056,0.00019115120682156733,-0.022017874973967674,0.0
27,2010-02-10,0.021316684790429658,0.021242109202337538,0.02221889565832047,0.021156122579376147,0.046988050727700945,6.881549478696819e-05,0.0009037592633028384,0.00097102636267778,0.00028289792308811706,0.028958573781214924,0.0
28,2010-02-11,0.02190541653601723,0.021675620934939674,0.022845853902926955,0.02187483377749152,0.05692253616090871,0.0005887317455875729,0.0004335117326021362,0.0006269582446064847,0.0007187111981153717,0.009934485433207768,0.0
29,2010-02-12,0.02255531223934564,0.021859317077848966,0.022845853902926955,0.0221730223001872,0.037003158510351256,0.0006498957033284104,0.0001836961429092926,0.0,0.0002981885226956797,-0.019919377650557457,0.0
30,2010-02-22,0.022746461886856622,0.021242109202337538,0.022754108745970992,0.022104206805400234,0.03214826211364668,0.00019114964751098043,-0.0006172078755114288,-9.174515695596283e-05,-6.881549478696472e-05,-0.004854896396704576,0.0
31,2010-02-23,0.02191306183582101,0.021705017058109344,0.022654710492658315,0.02191306183582101,0.031090130846149814,-0.0008334000510356113,0.0004629078557718061,-9.939825331267693e-05,-0.0001911449695792232,-0.0010581312674968653,0.0
32,2010-02-24,0.022440628064357163,0.02347579666799528,0.024512655564308764,0.02236416726976642,0.07362071993216769,0.000527566228536152,0.001770779609885937,0.0018579450716504492,0.00045110543394540764,0.04253058908601788,0.0
33,2010-02-25,0.024466783765486076,0.023637453515080255,0.025208430863012797,0.024160949942986617,0.07090280634273531,0.0020261557011289136,0.00016165684708497469,0.0006957752987040329,0.0017967826732201986,-0.0027179135894323803,0.0
34,2010-02-26,0.02439032141158475,0.02344640834137855,0.024910242340317114,0.02412271564741478,0.03845106158656282,-7.646235390132775e-05,-0.0001910451737017066,-0.0002981885226956832,-3.823429557183594e-05,-0.03245174475617249,0.0
35,2010-03-01,0.024397966711388528,0.02365214689873333,0.02484907214533393,0.024229759200531237,0.041783892640888644,7.645299803779593e-06,0.00020573855735478083,-6.117019498318513e-05,0.00010704355311645652,0.003332831054325823,0.0
36,2010-03-02,0.02471144583369177,0.02483511787489869,0.026760545230784954,0.024703800533887984,0.0918235906405157,0.0003134791223032424,0.0011829709761653588,0.001911473085451025,0.0004740413333567464,0.05003969799962706,0.0
37,2010-03-03,0.026018895014637056,0.024585299166584668,0.026752898371670584,0.025483683486297128,0.08542048637155802,0.0013074491809452853,-0.0002498187083140209,-7.646859114369964e-06,0.0007798829524091437,-0.006403104268957682,0.0
