,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
17,2010-01-27,0.04508401457745781,0.04182007118330825,0.04595558688297778,0.04381627489688958,0.07064970316131489,-0.0018223699252220074,-0.001225609408167641,-0.0018857632338918004,7.923755542344618e-05,-0.008407790335133294,0.0
18,2010-01-28,0.04405397940233233,0.04280653569996463,0.045765427359037374,0.043594418718614275,0.04588788823247564,-0.0010300351751254821,0.0009864645166563768,-0.0001901595239404072,-0.00022185617827530368,-0.02476181492883925,0.0
19,2010-01-29,0.04532171908290056,0.0451381779901305,0.0488872336191625,0.0449255517078523,0.134016067121188,0.0012677396805682306,0.0023316422901658723,0.0031218062601251276,0.0013311329892380236,0.08812817888871236,0.0
20,2010-02-01,0.04787304269079068,0.043703333123545664,0.04817412418324806,0.04513155955896015,0.07504552150941193,0.0025513236078901214,-0.0014348448665848362,-0.0007131094359144399,0.00020600785110785197,-0.05897054561177606,0.0
21,2010-02-02,0.04673207330590686,0.04213395293383057,0.04722332656354601,0.04373703734146613,0.09024076234803363,-0.0011409693848838179,-0.001569380189715093,-0.0009507976197020498,-0.001394522217494018,0.015195240838621699,0.0
22,2010-02-03,0.0446719988752421,0.04162577820019672,0.04468784720240954,0.04104309511072415,0.08447242726752945,-0.002060074430664763,-0.0005081747336338482,-0.002535479361136468,-0.002693942230741986,-0.005768335080504186,0.0
23,2010-02-04,0.04321410375114726,0.04267202485931713,0.04529002242856566,0.04281792005444382,0.06499173565568414,-0.0014578951240948393,0.0010462466591204048,0.0006021752261561181,0.001774824943719673,-0.019480691611845305,0.0
24,2010-02-05,0.04405397940233233,0.04231331160246402,0.04660530709063624,0.043293324984915525,0.07046023528799811,0.000839875651185068,-0.00035871325685310484,0.0013152846620705788,0.00047540493047170534,0.005468499632313967,0.0
25,2010-02-08,0.043832123224057024,0.0421937350762946,0.04525832577423077,0.043832123224057024,0.02172897626337056,-0.00022185617827530368,-0.00011957652616942371,-0.0013469813164054684,0.0005387982391414983,-0.04873125902462755,0.0
26,2010-02-09,0.04473537586225671,0.0421937350762946,0.04513155955896015,0.04437090514154336,0.014379790875573692,0.0009032526381996878,0.0,-0.00012676621527062115,0.000538781917486339,-0.007349185387796867,0.0
27,2010-02-10,0.04473537586225671,0.043673431851279164,0.0470648636939405,0.044719527535089273,0.08579203364510506,0.0,0.0014796967749845652,0.00193330413498035,0.00034862239354591096,0.07141224276953137,0.0
28,2010-02-11,0.04627251262218881,0.04352397445491221,0.04671622497873941,0.04598728353731268,0.03194035267623598,0.0015371367599320979,-0.00014945739636695182,-0.00034863871520109113,0.0012677560022234038,-0.053851680968869074,0.0
29,2010-02-12,0.0463042092765237,0.04379299613620721,0.04722332656354601,0.04533756741006801,0.03668249438024511,3.169665433488955e-05,0.0002690216812950008,0.0005071015848066018,-0.0006497161272446678,0.004742141704009127,0.0
30,2010-02-22,0.04619329138842053,0.04303073811617023,0.046446823818961765,0.045480181952506075,0.0285257970982467,-0.00011091788810316944,-0.0007622580200369808,-0.0007765027445842468,0.00014261454243806593,-0.008156697281998408,0.0
31,2010-02-23,0.04571788237753503,0.043269883007681496,0.045923890228642884,0.04421244227193784,0.03662953855676148,-0.0004754090108854969,0.00023914489151126428,-0.0005229335903188803,-0.0012677396805682375,0.00810374145851478,0.0
32,2010-02-24,0.045876349327554335,0.0450634574527746,0.04782550178970213,0.04516323581122609,0.07533876779210144,0.00015846695001930228,0.0017935744450931004,0.0019016115610592452,0.0009507935392882513,0.03870922923533996,0.0
33,2010-02-25,0.04754025230275704,0.04498872875459111,0.04815827585608061,0.047001470385270715,0.11579359541752374,0.0016639029752027051,-7.472869818348632e-05,0.00033277406637848006,0.0018382345740446254,0.040454827625422296,0.0
34,2010-02-26,0.047698731494017724,0.04498872875459111,0.047698731494017724,0.047698731494017724,0.0,0.00015847919126068394,0.0,-0.00045954436206288585,0.000697261108747009,-0.11579359541752374,0.0
35,2010-03-01,0.04754025230275704,0.04607981100045609,0.049917268794288,0.04722332656354601,0.11935522313979731,-0.00015847919126068394,0.0010910822458649813,0.0022185373002702735,-0.0004754049304717123,0.11935522313979731,0.0
36,2010-03-02,0.04917247902569381,0.04640864338711166,0.05032928449650371,0.04880799198332528,0.07740388576768063,0.0016322267229367735,0.0003288323866555698,0.0004120157022157109,0.001584665419779266,-0.041951337372116676,0.0
37,2010-03-03,0.0492041756800287,0.04663282540124831,0.04952110141923973,0.0487604633234781,0.07385322356867279,3.169665433488955e-05,0.00022418201413664657,-0.000808183077263977,-4.752865984717497e-05,-0.003550662199007848,0.0
38,2010-03-04,0.04960034305507697,0.0445403320830075,0.05023421085515419,0.04643097549179433,0.11478863969061553,0.0003961673750482661,-0.0020924933182408095,0.0007131094359144607,-0.0023294878316837755,0.04093541612194275,0.0
39,2010-03-05,0.04730254779731429,0.04527270515243316,0.04799981298647509,0.0467796182874092,0.040479831595025086,-0.0022977952577626776,0.0007323730694256611,-0.0022343978686791,0.00034864279561487577,-0.07430880809559046,0.0
40,2010-03-08,0.04833260337450873,0.046617874765115065,0.04956864640074207,0.047571948957091936,0.05058939232866694,0.00103005557719444,0.0013451696126819054,0.0015688334142669805,0.0007923306696827337,0.010109560733641852,0.0
41,2010-03-09,0.04917247902569381,0.046049913808603384,0.049901420467120546,0.04860198413221742,0.05025543265707277,0.0008398756511850819,-0.0005679609565116817,0.0003327740663784731,0.0010300351751254821,-0.0003339596715941709,0.0
42,2010-03-10,0.04912493404419148,0.045332487294897195,0.04912493404419148,0.04771456349953,0.04045396751008667,-4.754498150233433e-05,-0.0007174265137061889,-0.0007764864229290666,-0.0008874206326874162,-0.0098014651469861,0.0
43,2010-03-11,0.047698731494017724,0.04528764762773882,0.04831675504734129,0.04619329138842053,0.06948236751058076,-0.0014262025501737552,-4.483966715837506e-05,-0.0008081789968501923,-0.001521272111109473,0.029028400000494094,0.0
44,2010-03-12,0.048966471174585954,0.047320350642688025,0.05126424603027968,0.04833260337450873,0.2097259576298698,0.0012677396805682306,0.0020327030149492054,0.0029474909829383944,0.002139311986088202,0.14024359011928905,0.0
45,2010-03-15,0.0503926737247597,0.047725192977457705,0.051628716750993044,0.04901399983443312,0.1781012180241041,0.0014262025501737483,0.00040484233476967973,0.00036447072071336267,0.000681396459924391,-0.0316247396057657,0.0
46,2010-03-16,0.05105824225958561,0.04711794579695834,0.05105824225958561,0.04849106624411425,0.07290363350380971,0.0006655685348259041,-0.0006072471804993637,-0.0005704744914074369,-0.0005229335903188734,-0.1051975845202944,0.0
47,2010-03-17,0.04944185978340249,0.04768021049581663,0.05105824225958561,0.0482533617386715,0.11632677977736532,-0.0016163824761831133,0.0005622646988582905,0.0,-0.00023770450544274846,0.043423146273555605,0.0
48,2010-03-18,0.0503926737247597,0.04768021049581663,0.0503926737247597,0.0503926737247597,0.0,0.0009508139413572092,0.0,-0.0006655685348259041,0.002139311986088202,-0.11632677977736532,0.0
49,2010-03-19,0.051177084311272505,0.05114377181307605,0.0553606346420994,0.051177084311272505,0.22595174546842553,0.0007844105865128029,0.003463561317259417,0.004967960917339698,0.0007844105865128029,0.22595174546842553,0.0
50,2010-03-22,0.054552455645249215,0.05134618073921952,0.05559833914754215,0.05300739472173341,0.15602203083506658,0.0033753713339767094,0.00020240892614346861,0.00023770450544274846,0.001830310410460903,-0.06992971463335895,0.0
51,2010-03-23,0.05395818826102165,0.05393261630778829,0.05816551516301351,0.053720483755578904,0.17297142574847482,-0.000594267384227562,0.0025864355685687734,0.0025671760154713646,0.0007130890338454959,0.016949394913408244,0.0
52,2010-03-24,0.057048314188467064,0.05467479461155571,0.05818928765376469,0.055954885704671796,0.13310787626406548,0.0030901259274454113,0.0007421783037674171,2.3772490751174102e-05,0.0022344019490928915,-0.039863549484409344,0.0
53,2010-03-25,0.05840321558804247,0.05431495516049606,0.0591638536838041,0.0564302906351435,0.12470969118168912,0.0013549013995754061,-0.00035983945105964865,0.0009745660300394116,0.00047540493047170534,-0.008398185082376358,0.0
54,2010-03-26,0.057428633236347885,0.05420250303680716,0.05766633366137684,0.054552455645249215,0.10205978147144394,-0.0009745823516945848,-0.0001124521236888984,-0.0014975200224272567,-0.0018778349898942864,-0.022649909710245178,0.0
55,2010-03-29,0.057523719118938776,0.05420250303680716,0.05773765113363035,0.05633520475255261,0.08155422644117762,9.508588259089096e-05,0.0,7.131747225350843e-05,0.0017827491073033955,-0.020505555030266326,0.0
56,2010-03-30,0.05730979118466099,0.05629412314649652,0.059924491779565735,0.055859795741667106,0.1363218203599182,-0.00021392793427778972,0.002091620109689357,0.002186840645935384,-0.00047540901088550386,0.05476759391874057,0.0
57,2010-03-31,0.05954417273168491,0.05667648240127324,0.06066137370623136,0.05875976214517211,0.0927799478576107,0.0022343815470239267,0.00038235925477671934,0.0007368819266656279,0.002899966403505004,-0.04354187250230748,0.0
58,2010-04-01,0.05987696311971856,0.056811417604955096,0.061374483142145816,0.05892614917836136,0.07462647104445973,0.00033279038803364636,0.0001349352036818588,0.0007131094359144538,0.00016638703318924697,-0.01815347681315098,0.0
59,2010-04-02,0.05990073561046973,0.056901374407409666,0.06078021575791825,0.05847451673864081,0.08330830094582299,2.3772490751167163e-05,8.995680245457022e-05,-0.0005942673842275689,-0.0004516324397205451,0.008681829901363264,0.0
60,2010-04-06,0.06011466762516131,0.05701383469192615,0.06044744169153978,0.05902123914136603,0.06242241958597958,0.0002139320146915813,0.00011246028451648155,-0.0003327740663784662,0.0005467224027252207,-0.020885881359843414,0.0
61,2010-04-07,0.060257282167599374,0.06054486565123339,0.065106384711597,0.059068763720799417,0.15935110155804627,0.00014261454243806593,0.0035310309593072423,0.0046589430200572254,4.7524579433383396e-05,0.0969286819720667,0.0
62,2010-04-08,0.0640367287185529,0.0629738584536446,0.0669842197014913,0.06299084521625999,0.1583032044782803,0.0037794465509535247,0.0024289928024112117,0.0018778349898942864,0.003922081495460569,-0.0010478970797659637,0.0
63,2010-04-09,0.0668653776498044,0.0629738584536446,0.06753094210421651,0.0656055621328199,0.10109331874759599,0.0028286489312514956,0.0,0.0005467224027252138,0.0026147169165599143,-0.05720988573068432,0.0
64,2010-04-12,0.06631867156873435,0.0640084269684928,0.06869566765819633,0.06505883973009466,0.09428371364336997,-0.0005467060810700475,0.0010345685148481915,0.0011647255539798257,-0.0005467224027252415,-0.006809605104226013,0.0
65,2010-04-13,0.06764978415590342,0.06184932089510045,0.0677448741189081,0.06151709768458388,0.12690719113786872,0.0013311125871690727,-0.0021591060733923417,-0.0009507935392882305,-0.003541742045510776,0.032623477494498745,0.0
66,2010-04-14,0.05918762617455527,0.06439076582120058,0.06867191148910033,0.05918762617455527,0.15756159181719462,-0.008462157981348147,0.002541444926100131,0.0009270373701922296,-0.0023294715100286092,0.0306544006793259,0.0
67,2010-04-15,0.06869566765819633,0.06441326114243491,0.07131038865517005,0.06700799219224247,0.15085562871638503,0.00950804148364106,2.249532123432818e-05,0.0026384771660697137,0.007820366017687201,-0.006705963100809592,0.0
68,2010-04-16,0.06750716961346534,0.06479559999514266,0.07009811403927409,0.06536785762737714,0.08843962021035208,-0.0011884980447309929,0.0003823388527077476,-0.0012122746158959585,-0.0016401345648653365,-0.06241600850603295,0.0
69,2010-04-19,0.0677448741189081,0.06319875862060861,0.06976532365124044,0.06655635567210813,0.059925917773565006,0.00023770450544276234,-0.0015968413745340443,-0.00033279038803364636,0.0011884980447309929,-0.028513702436787074,0.0
70,2010-04-20,0.06707930966449598,0.06290639289201058,0.06798257862435084,0.06463097570071151,0.03911525293146441,-0.0006655644544121264,-0.0002923657285980319,-0.001782745026889604,-0.0019253799713966208,-0.020810664842100597,0.0
71,2010-04-21,0.06648505860192357,0.06562775550343362,0.06986041361424512,0.06513015720234819,0.0671501136257827,-0.0005942510625724096,0.002721362611423042,0.0018778349898942864,0.000499181501636678,0.028034860694318292,0.0
72,2010-04-22,0.06893337624405288,0.06690973582813532,0.07176202517530438,0.06869566765819633,0.08054599697131792,0.0024483176421293135,0.001281980324701698,0.0019016115610592521,0.003565510455848145,0.013395883345535223,0.0
73,2010-04-23,0.07059729554091075,0.06747199644657981,0.07276036369609495,0.07059729554091075,0.08059559569265455,0.0016639192968578714,0.000562260618444485,0.0009983385207905787,0.0019016278827144184,4.959872133662724e-05,0.0
74,2010-04-26,0.07107268823014108,0.06713463599509933,0.07309315408412861,0.07050220557790607,0.04767426063633212,0.0004753926892303306,-0.0003373604514804729,0.00033279038803366023,-9.508996300468253e-05,-0.03292133505632243,0.0
75,2010-04-27,0.0701931876806236,0.06515545984827129,0.07102515957029391,0.06722192420693404,0.050581700548352704,-0.0008795005495174785,-0.001979176146828049,-0.0020679945138347006,-0.003280281370972027,0.002907439912020582,0.0
76,2010-04-28,0.06883830260270336,0.06720212195880232,0.07202349809108452,0.06684160515905323,0.04882162797068396,-0.0013548850779202398,0.0020466621105310334,0.0009983385207906065,-0.0003803190478808144,-0.0017600725776687406,0.0
77,2010-04-29,0.07093006960728923,0.0629738584536446,0.07202349809108452,0.06631867156873435,0.07227914051243489,0.0020917670045858677,-0.004228263505157717,0.0,-0.0005229335903188803,0.02345751254175093,0.0
78,2010-04-30,0.06722192420693404,0.06072480373862527,0.06798257862435084,0.06310970358960204,0.08853715046911487,-0.0037081454003551895,-0.002249054715019329,-0.004040919466733683,-0.00320896797913231,0.016258009956679975,0.0
79,2010-05-04,0.06379902421311016,0.06342367510922778,0.06819650655862862,0.0618023430911152,0.05917311982406178,-0.0034228999938238774,0.0026988713706025055,0.00021392793427778278,-0.0013073604984868356,-0.029364030645053087,0.0
80,2010-05-05,0.06667521812586401,0.06589764631286629,0.07012188653002525,0.06608096706329161,0.12780160499340376,0.002876193912753844,0.002473971203638514,0.0019253799713966346,0.004278623972176411,0.06862848516934197,0.0
81,2010-05-06,0.07012188653002525,0.06825916539281589,0.07328330952765522,0.0698841861049963,0.16593151434323408,0.003446668404161246,0.002361519079949595,0.003161422997629962,0.003803219041704692,0.03812990934983032,0.0
82,2010-05-07,0.07083497964428453,0.06634746704886325,0.07199972560033333,0.06864813899834916,0.16771502222200801,0.0007130931142592806,-0.0019116983439526336,-0.0012835839273218907,-0.0012360471066471396,0.0017835078787739322,0.0
83,2010-05-10,0.0698841861049963,0.06477312507597731,0.07083497964428453,0.06655635567210813,0.0994763890648589,-0.0009507935392882305,-0.0015743419728859454,-0.0011647459560487905,-0.002091783326241034,-0.06823863315714912,0.0
84,2010-05-11,0.06964648567996734,0.06308631873816109,0.07033582262513062,0.06441704368601993,0.07839010083181337,-0.00023770042502896382,-0.0016868063378162185,-0.0004991570191539146,-0.002139311986088202,-0.021086288233045522,0.0
85,2010-05-12,0.06515392561268556,0.058453241461130234,0.06762601166515224,0.060019577662156626,0.1232456990993577,-0.004492560067281784,-0.004633077277030856,-0.0027098109599783815,-0.004397466023863303,0.04485559826754433,0.0
86,2010-05-13,0.061326938160643475,0.06117459999213949,0.06608096706329161,0.06066137370623136,0.05752569204292601,-0.0038269874520420813,0.0027213585310092575,-0.0015450446018606262,0.000641796044074737,-0.06572000705643169,0.0
87,2010-05-14,0.06555801715131754,0.0629738584536446,0.06895714873480405,0.06417935958264613,0.061844823720195556,0.004231078990674063,0.00179925846150511,0.0028761816715124344,0.0035179858764147684,0.004319131677269543,0.0
88,2010-05-17,0.06631867156873435,0.06139950831993108,0.06726946918843639,0.0639416550772034,0.05376004268960809,0.000760654417416809,-0.0015743501337135216,-0.001687679546367657,-0.00023770450544273458,-0.00808478103058747,0.0
89,2010-05-18,0.06489245269690543,0.06353613539374427,0.0671506230563357,0.06263429865913032,0.054641713955391025,-0.0014262188718289215,0.002136627073813187,-0.0001188461321006834,-0.0013073564180730718,0.0008816712657829379,0.0
90,2010-05-19,0.0670555371737448,0.06450323426654464,0.06886207509345453,0.06565310711432222,0.050907983595850005,0.0021630844768393692,0.0009670988728003732,0.001711452037118824,0.003018808455191896,-0.0037337303595410196,0.0
91,2010-05-20,0.06677028768679971,0.06612255464065787,0.07119154252306935,0.06665144563511281,0.08488719989012955,-0.0002852494869450828,0.001619320374113234,0.0023294674296148177,0.0009983385207905926,0.033979216294279545,0.0
92,2010-05-21,0.0684104385733202,0.06650489349336564,0.07059729554091075,0.06769732913740575,0.0780347898390021,0.001640150886520489,0.00038233885270776147,-0.0005942469821585972,0.0010458835022929408,-0.006852410051127453,0.0
93,2010-05-24,0.07031205013437945,0.06857403868388963,0.07252267959272117,0.07012188653002525,0.1309163251232028,0.0019016115610592521,0.002069145190523994,0.0019253840518104193,0.0024245573926195,0.05288153528420071,0.0
94,2010-05-25,0.07211857173243401,0.06751698708904846,0.07211857173243401,0.07047843308715492,0.055831393659579856,0.0018065215980545557,-0.0010570515948411657,-0.0004041078602871617,0.0003565465571296611,-0.07508493146362295,0.0
95,2010-05-26,0.07095384209804041,0.0629738584536446,0.07171448019380203,0.06655635567210813,0.12486674748416454,-0.0011647296343935964,-0.004543128635403862,-0.00040409153863198155,-0.003922077415046785,0.06903535382458469,0.0
96,2010-05-27,0.0664612861111724,0.06391847424645203,0.06822027904937981,0.06465474819146269,0.09029449492765737,-0.004492555986868013,0.0009446157928074267,-0.0034942011444222126,-0.0019016074806454397,-0.03457225255650717,0.0
97,2010-05-28,0.06738832756177844,0.06443575646366924,0.06893337624405288,0.06738832756177844,0.04760821363009692,0.000927041450606042,0.0005172822172172103,0.0007130971946730652,0.00273357937031575,-0.04268628129756045,0.0
98,2010-05-31,0.06814896565754008,0.06299634561405136,0.06874321263969868,0.06655635567210813,0.03632962353843007,0.0007606380957616427,-0.0014394108496178781,-0.00019016360435419877,-0.0008319718896703104,-0.011278590091666853,0.0
99,2010-06-01,0.06655635567210813,0.06184932089510045,0.06688915014055555,0.06489245269690543,0.039470700330232,-0.001592609985431953,-0.0011470247189509092,-0.0018540624991431331,-0.0016639029752027051,0.003141076791801929,0.0
100,2010-06-02,0.06513015720234819,0.06472813851392242,0.06843421106407135,0.06491622518765659,0.04389420908746029,-0.0014261984697599428,0.0028788176188219716,0.0015450609235158064,2.3772490751167163e-05,0.0044235087572282936,0.0
101,2010-06-03,0.06845798355482255,0.06643741977090402,0.07095384209804041,0.06845798355482255,0.09297489849256035,0.003327826352474361,0.0017092812569815957,0.002519631033969058,0.0035417583671659564,0.04908068940510006,0.0
102,2010-06-04,0.06893337624405288,0.06744950112534548,0.07202349809108452,0.06869566765819633,0.05830577118369156,0.0004753926892303306,0.0010120813544414603,0.001069655993044108,0.00023768410337378365,-0.03466912730886879,0.0
103,2010-06-07,0.06976532365124044,0.07419671015495519,0.07841766155859795,0.06964648567996734,0.18500101398883245,0.000831947407187561,0.006747209029609708,0.006394163467513425,0.0009508180217710077,0.12669524280514088,0.0
104,2010-06-08,0.07772832461343465,0.07577105620825492,0.08127008298060061,0.07525623856096797,0.11049324264974421,0.007963000962194211,0.00157434605329973,0.002852421422002663,0.005609752881000629,-0.07450777133908824,0.0
105,2010-06-09,0.07846520654010028,0.0748264404154475,0.0821733315383865,0.0778947075662101,0.09072420021341925,0.0007368819266656279,-0.0009446157928074128,0.0009032485577858962,0.0026384690052421306,-0.019769042436324963,0.0
106,2010-06-10,0.07844143404934913,0.07460152800724211,0.08065206350769083,0.07779964208568817,0.047619182942416974,-2.3772490751153286e-05,-0.00022491240820539382,-0.0015212680306956744,-9.506548052193309e-05,-0.04310501727100227,0.0
107,2010-06-11,0.07903568103150772,0.07424169263659626,0.0796299361744939,0.07689636904541952,0.04581335753356873,0.0005942469821585972,-0.00035983537064585014,-0.001022127333196926,-0.0009032730402686456,-0.001805825408848244,0.0
108,2010-06-15,0.07846520654010028,0.07424169263659626,0.07846520654010028,0.07846520654010028,0.0,-0.0005704744914074439,0.0,-0.0011647296343936242,0.0015688374946807582,-0.04581335753356873,0.0
109,2010-06-17,0.07986763659952285,0.07309464751557641,0.08053320105393498,0.07725291560254915,0.02748569031420786,0.0014024300594225741,-0.0011470451210198462,0.0020679945138347006,-0.0012122909375511248,0.02748569031420786,0.0
110,2010-06-18,0.07725291560254915,0.06713463599509933,0.07725291560254915,0.07095384209804041,0.07726409618584165,-0.002614720996973699,-0.005960011520477079,-0.0032802854513858254,-0.006299073504508743,0.04977840587163379,0.0
111,2010-06-21,0.07021696017137477,0.06978853304488834,0.0755177114767481,0.07021696017137477,0.036791793441794104,-0.007035955431174384,0.0026538970497890085,-0.0017352041258010542,-0.0007368819266656418,-0.04047230274404755,0.0
112,2010-06-22,0.07359233558576526,0.07237496045262953,0.07672998609264406,0.07344970064125825,0.03661599647654321,0.003375375414390494,0.0025864274077411903,0.0012122746158959585,0.003232740469883477,-0.000175796965250892,0.0
113,2010-06-23,0.07677753107414641,0.07644576895038831,0.0818643299627592,0.07649227750678753,0.09098091622319764,0.003185195488381143,0.004070808497758774,0.005134343870115146,0.0030425768655292784,0.05436491974665442,0.0
114,2010-06-24,0.07986763659952285,0.07462403556971782,0.08034304561040836,0.07796602503846363,0.04948273080511107,0.0030901055253764464,-0.0018217333806704872,-0.0015212843523508407,0.0014737475316761034,-0.041498185418086565,0.0
115,2010-06-25,0.07886929807873228,0.0742192095566033,0.07910699850376122,0.07630212206326092,0.028177268512707583,-0.0009983385207905787,-0.0004048260131145204,-0.0012360471066471396,-0.0016639029752027051,-0.021305462292403488,0.0
116,2010-06-28,0.07910699850376122,0.06895638977783879,0.08034304561040836,0.07285545365909964,0.05588729357828721,0.00023770042502894995,-0.005262819778764513,0.0012360471066471396,-0.0034466684041612877,0.027710025065579624,0.0
117,2010-06-29,0.07261774507324312,0.06729206243960172,0.07599310416597843,0.06976532365124044,0.07935476375484889,-0.006489253430518108,-0.0016643273382370705,-0.004349941444429933,-0.003090130007859196,0.02346747017656168,0.0
118,2010-06-30,0.07116777003231818,0.06805674422543105,0.0735685630950141,0.07031205013437945,0.06576870398283492,-0.0014499750409249362,0.0007646817858293353,-0.002424541070964334,0.0005467264831390123,-0.013586059772013964,0.0
119,2010-07-01,0.07252267959272117,0.06277144136667356,0.07330708201840638,0.06622358160572966,0.09428387657270668,0.0013549095604029893,-0.005285302858757487,-0.00026148107660771414,-0.0040884685286497885,0.028515172589871754,0.0
120,2010-07-02,0.06619981319539228,0.0593303590489933,0.06753094210421651,0.060376124219286266,0.12202243700653582,-0.0063228663973288884,-0.003441082317680262,-0.005776139914189876,-0.0058474573864433985,0.02773856043382915,0.0
121,2010-07-05,0.06270559572931488,0.06038743104590341,0.06446458866752226,0.06063760121548019,0.0728892578316362,-0.0034942174660774067,0.0010570719969101097,-0.003066353436694244,0.00026147699619392256,-0.04913317917489962,0.0
122,2010-07-06,0.06441704368601993,0.0629738584536446,0.06703176468299363,0.0634662501467317,0.08312641497024452,0.0017114479567050533,0.0025864274077411903,0.0025671760154713646,0.0028286489312515095,0.010237157138608316,0.0
123,2010-07-07,0.06726946918843639,0.06326623234307022,0.06893337624405288,0.06584326663826263,0.0552418471164012,0.0028524255024164613,0.00029237388942561504,0.0019016115610592521,0.0023770164915309366,-0.02788456785384332,0.0
124,2010-07-08,0.06691292263130674,0.06295137945406544,0.06805387569453539,0.06562933462357105,0.05068034857814637,-0.0003565465571296472,-0.0003148528890047769,-0.0008795005495174923,-0.0002139320146915813,-0.004561498538254827,0.0
125,2010-07-09,0.06608096706329161,0.0656727379850747,0.06981286863274277,0.06608096706329161,0.08145650672969773,-0.0008319555680151303,0.0027213585310092575,0.0017589929382073877,0.000451632439720559,0.03077615815155136,0.0
126,2010-07-12,0.0692899391228377,0.06515545984827129,0.0707636866545138,0.06795880613359966,0.039833593220781595,0.0032089720595460808,-0.0005172781368034118,0.0009508180217710216,0.0018778390703080433,-0.041622913508916136,0.0
127,2010-07-13,0.06838666608256903,0.06589764631286629,0.07166695153395486,0.06838666608256903,0.0429806415622265,-0.0009032730402686595,0.0007421864645950071,0.0009032648794410625,0.00042785994896937796,0.0031470483414449066,0.0
128,2010-07-14,0.06967025817071851,0.06547032497851743,0.07104891573938991,0.06893337624405288,0.026203118153770844,0.001283592088149474,-0.00042732133434886244,-0.0006180357945649445,0.000546710161483846,-0.016777523408455657,0.0
