,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,6.065000057220459,5.043006896972656,6.114999771118164,5.75,42787898.0,0.001752431618802,-0.0039648739736948,-0.0019913971497277,-0.0019913971497277,-0.0291804380763801,0.0
13,2010-01-21,5.735000133514404,5.034273624420166,5.835000038146973,5.690000057220459,21716780.0,-0.0052572872598288,-0.0001391313125505,-0.0044607253613068,-0.00095586972028,-0.0887100268178453,0.0
14,2010-01-22,5.659999847412109,4.833425521850586,5.664999961853027,5.385000228881836,28616240.0,-0.0011948428477829,-0.0031997467118823,-0.002708301339082,-0.0048590063105678,0.0290469296232241,0.0
15,2010-01-25,5.510000228881836,4.702439308166504,5.59499979019165,5.375,13720140.0,-0.0023896705024114,-0.0020867645806728,-0.0011151851386153,-0.0001593154183353,-0.0627130193320214,0.0
16,2010-01-26,5.380000114440918,4.5889177322387695,5.440000057220459,5.184999942779541,13398704.0,-0.0020710548588954,-0.0018085323418807,-0.0024693282115791,-0.0030269245791754,-0.0013532550185624,0.0
17,2010-01-27,5.300000190734863,4.741735458374023,5.550000190734863,5.224999904632568,25973112.0,-0.0012744929603733,0.0024345662740289,0.001752431618802,0.0006372464801867,0.0529386276940088,0.0
18,2010-01-28,5.429999828338623,4.842158794403076,5.574999809265137,5.380000114440918,21909214.0,0.0020710472623181,0.0015998619610752,0.0003982733526837,0.0024693358081563,-0.0171091301640941,0.0
19,2010-01-29,5.574999809265137,4.990612030029297,5.78000020980835,5.519999980926514,25355026.0,0.002310020389821,0.0023650348023513,0.0032658977066784,0.0022303626806534,0.0145069699163211,0.0
20,2010-02-01,5.760000228881836,4.802862644195557,5.800000190734863,5.489999771118164,23365944.0,0.002947274466585,-0.0029910687344995,0.0003186232400933,-0.0004779386584286,-0.0083740937506445,0.0
21,2010-02-02,5.599999904632568,5.043006896972656,5.949999809265137,5.574999809265137,48532216.0,-0.002548993517324,0.0038257806440305,0.0023896705024114,0.001354150669541,0.1059507456616773,0.0
22,2010-02-03,5.78000020980835,4.994977474212647,5.784999847412109,5.440000057220459,32622742.0,0.0028676167574174,-0.0007651652446988,-0.0026286436299144,-0.0021507049714857,-0.0669793536915228,0.0
23,2010-02-04,5.679999828338623,5.230754852294922,6.0,5.605000019073486,43037086.0,-0.001593123797044,0.0037562111894665,0.0034252055284364,0.0026286436299144,0.0438446946920551,0.0
24,2010-02-05,5.889999866485596,5.1652607917785645,6.150000095367432,5.789999961853027,46552040.0,0.0033455478192687,-0.0010433974834909,0.0023896780989887,0.0029472668700077,0.0147980597708907,0.0
25,2010-02-08,5.864999771118164,5.108499050140381,5.945000171661377,5.755000114440918,17348458.0,-0.0003982809492609,-0.0009042813640948,-0.0032658901101011,-0.000557588771019,-0.122947939563394,0.0
26,2010-02-09,5.849999904632568,5.187092781066895,6.045000076293945,5.804999828338623,27904458.0,-0.0002389655309256,0.0012520906540282,0.0015931162004667,0.0007965543019447,0.0444410706204186,0.0
27,2010-02-10,6.014999866485596,5.112865447998047,6.050000190734863,5.789999961853027,20434878.0,0.0026286436299144,-0.0011825287960415,7.965770916765202e-05,-0.0002389655309256,-0.0314471515995516,0.0
28,2010-02-11,5.869999885559082,4.920751094818115,5.985000133514404,5.599999904632568,30239302.0,-0.002310020389821,-0.0030606078027544,-0.0010355274294476,-0.0030269245791754,0.0412769135445744,0.0
29,2010-02-12,5.599999904632568,4.946949005126953,5.739999771118164,5.53000020980835,17262738.0,-0.0043014175395488,0.0004173635513427,-0.0039031441868651,-0.001115177542038,-0.0546317162878346,0.0
30,2010-02-22,5.670000076293945,4.933850765228272,5.764999866485596,5.574999809265137,14392410.0,0.0011151851386153,-0.0002086703808054,0.000398280949261,0.000716896592777,-0.0120841653421528,0.0
31,2010-02-23,5.630000114440918,5.051738739013672,5.784999847412109,5.510000228881836,18170484.0,-0.0006372464801867,0.0018780941998673,0.0003186232400933,-0.0010355198328704,0.015905802713449,0.0
32,2010-02-24,5.715000152587891,5.278783321380615,6.105000019073486,5.710000038146973,42530920.0,0.001354150669541,0.0036170874734932,0.0050979794380708,0.0031862324009334,0.1025581523891805,0.0
33,2010-02-25,6.074999809265137,5.4054036140441895,6.235000133514404,6.019999980926514,52550536.0,0.0057352183216802,0.0020172103192634,0.0020710548588953,0.0049386640197355,0.0421828781968053,0.0
34,2010-02-26,6.210000038146973,5.440333843231201,6.320000171661377,6.110000133514404,40307316.0,0.002150712568063,0.0005564796707388,0.001354150669541,0.0014338083787087,-0.0515443164684845,0.0
35,2010-03-01,6.224999904632568,5.523292541503906,6.385000228881836,6.175000190734863,37027748.0,0.0002389655309256,0.0013216297222831,0.0010355274294476,0.0010355274294476,-0.0138070777844321,0.0
36,2010-03-02,6.349999904632568,5.370474815368652,6.394999980926514,6.070000171661377,36945132.0,0.0019913971497277,-0.0024345662740289,0.000159307821758,-0.0016727739096343,-0.000347815791055,0.0
37,2010-03-03,6.144999980926514,5.702308654785156,6.590000152587891,6.099999904632568,60409262.0,-0.0032658901101011,0.0052865036959779,0.003106582288343,0.0004779310618513,0.0987846777545173,0.0
38,2010-03-04,6.5,5.318079471588135,6.5,6.050000190734863,45414326.0,0.0056555682090898,-0.0061212232020861,-0.0014338083787086,-0.0007965543019447,-0.0631291218003655,0.0
39,2010-03-05,6.150000095367432,5.35300874710083,6.190000057220459,5.940000057220459,22878352.0,-0.0055759104999222,0.0005564644775842,-0.0049386640197355,-0.001752431618802,-0.0948771136826373,0.0
40,2010-03-08,6.150000095367432,5.457798957824707,6.295000076293945,6.039999961853027,24503408.0,0.0,0.0016694314156391,0.0016727739096343,0.0015931162004667,0.0068415335788305,0.0
41,2010-03-09,6.25,5.331178188323975,6.25,6.059999942779541,23242846.0,0.0015931162004667,-0.0020172179158407,-0.0007169041893543,0.0003186232400933,-0.0053070031132451,0.0
42,2010-03-10,6.09499979019165,5.22202205657959,6.164999961853027,5.945000171661377,17643622.0,-0.0024693358081564,-0.0017389856770485,-0.001354150669541,-0.0018320817313924,-0.0235728978025334,0.0
43,2010-03-11,5.989999771118164,5.121598243713379,6.045000076293945,5.795000076293945,19803892.0,-0.0016727739096343,-0.0015998695576525,-0.00191173944056,-0.0023896780989887,0.0090948002680155,0.0
44,2010-03-12,5.90500020980835,5.051738739013672,5.940000057220459,5.78000020980835,14045732.0,-0.0013541430729637,-0.0011129441483231,-0.0016727739096343,-0.0002389655309256,-0.0242420230393776,0.0
45,2010-03-15,5.769999980926514,5.125964164733887,5.875,5.724999904632568,10761180.0,-0.002150712568063,0.0011824984097325,-0.0010355274294476,-0.0008762196076896,-0.013828060571091,0.0
46,2010-03-16,5.875,5.125964164733887,5.889999866485596,5.75,8646462.0,0.0016727739096343,0.0,0.0002389655309256,0.000398280949261,-0.0089030250076042,0.0
47,2010-03-17,5.880000114440918,5.265684604644775,6.034999847412109,5.855000019073486,15350118.0,7.965770916765202e-05,0.002225911086378,0.0023100203898211,0.0016727739096343,0.0282225890215037,0.0
48,2010-03-18,6.059999942779541,5.217655181884766,6.085000038146973,5.90500020980835,15005362.000000002,0.0028676091608401,-0.0007651652446988,0.000796561898522,0.000796561898522,-0.0014514329047757,0.0
49,2010-03-19,5.974999904632568,5.160894393920898,5.994999885559082,5.835000038146973,13546090.0,-0.001354150669541,-0.0009042661709403,-0.0014338083787087,-0.0011151851386153,-0.0061435780604774,0.0
50,2010-03-22,5.925000190734863,5.160894393920898,5.994999885559082,5.824999809265137,12609996.0,-0.0007965543019447,0.0,0.0,-0.0001593154183353,-0.0039409832854632,0.0
51,2010-03-23,5.949999809265137,5.230754852294922,6.070000171661377,5.940000057220459,19840478.0,0.0003982733526837,0.0011129593414776,0.001194842847783,0.0018320893279697,0.0304405419838637,0.0
52,2010-03-24,5.989999771118164,5.1652607917785645,6.014999866485596,5.894999980926514,12096138.0,0.0006372464801866,-0.0010433974834909,-0.0008762196076896,-0.0007169041893543,-0.032603899284628,0.0
53,2010-03-25,5.894999980926514,4.9993438720703125,5.900000095367432,5.71999979019165,16888364.0,-0.001513458491299,-0.0026432518479889,-0.0018320817313924,-0.0027879590482497,0.0201754124758437,0.0
54,2010-03-26,5.71999979019165,5.038639545440674,5.795000076293945,5.599999904632568,11468162.0,-0.0027879590482497,0.0006260263355709,-0.0016727739096344,-0.00191173944056,-0.0228192099146395,0.0
55,2010-03-29,5.845915158115502,5.122133285138082,5.901891166000516,5.710663135416768,18799807.65115409,0.0020059800383238,0.0013301535620282,0.0017029008909836,0.0017629955389065,0.0308664439320599,1.0
56,2010-03-30,5.880000114440918,5.0299072265625,5.900000095367432,5.664999961853027,19223684.0,0.0005430134790002,-0.0014692696814243,-3.0126981349257176e-05,-0.0007274681094588,0.0017845319016091,0.0
57,2010-03-31,5.760000228881836,4.960047721862793,5.760000228881836,5.65500020980835,12254344.0,-0.00191173944056,-0.0011129441483231,-0.0022303626806534,-0.000159307821758,-0.0293411264795101,0.0
58,2010-04-01,5.675000190734863,5.00370979309082,5.744999885559082,5.664999961853027,20487586.0,-0.001354150669541,0.0006955881935576,-0.0002389731275029,0.000159307821758,0.034662191091038,0.0
59,2010-04-02,5.78000020980835,5.099767684936523,5.875,5.75,27687534.0,0.0016727739096343,0.0015303152962431,0.0020710548588954,0.001354150669541,0.0303119929453715,0.0
60,2010-04-06,5.840000152587891,5.060470581054688,5.869999885559082,5.724999904632568,19925776.0,0.00095586972028,-0.0006260491253027,-7.965770916765202e-05,-0.000398280949261,-0.0326772295771693,0.0
61,2010-04-07,5.769999980926514,4.968780040740967,5.769999980926514,5.670000076293945,21094638.0,-0.0011151851386153,-0.0014607382451019,-0.0015931162004667,-0.0008762120111123,0.0049209434148847,0.0
62,2010-04-08,5.695000171661377,4.960047721862793,5.744999885559082,5.659999847412109,16528824.0,-0.0011948352512057,-0.000139116119396,-0.000398280949261,-0.0001593154183353,-0.0192222112934536,0.0
63,2010-04-09,5.699999809265137,5.021174907684326,5.775000095367432,5.675000190734863,20060394.0,7.96501125903959e-05,0.000973828028927,0.0004779386584286,0.0002389731275029,0.0148680136198325,0.0
64,2010-04-12,5.795000076293945,5.23512077331543,6.0,5.75,61353962.0,0.0015134660878763,0.0034084094961105,0.0035845133501944,0.0011948352512057,0.1738471363828213,0.0
65,2010-04-13,6.025000095367432,5.152162075042725,6.065000057220459,5.730000019073486,35949090.0,0.0036641710593621,-0.0013216297222831,0.0010355274294476,-0.0003186232400933,-0.106955258682711,0.0
66,2010-04-14,5.900000095367432,5.35300874710083,6.150000095367432,5.849999904632568,46884584.0,-0.0019913971497277,0.0031997239221505,0.001354150669541,0.00191173944056,0.0460387515273933,0.0
67,2010-04-15,6.09499979019165,5.243853569030762,6.130000114440918,5.929999828338623,27643088.0,0.0031065746917658,-0.001738970483894,-0.0003186232400933,0.0012744929603733,-0.0810072643594641,0.0
68,2010-04-16,6.0,5.178359508514404,6.039999961853027,5.875,22368380.0,-0.001513458491299,-0.0010433974834909,-0.0014338083787086,-0.0008762120111123,-0.022206675893339,0.0
69,2010-04-19,5.849999904632568,4.85962438583374,5.864999771118164,5.554999828338623,29112358.0,-0.0023896780989887,-0.0050778257185951,-0.0027879590482497,-0.0050979794380708,0.0283923458280172,0.0
70,2010-04-20,5.574999809265137,4.785398006439209,5.625,5.425000190734863,26033720.0,-0.0043810752487165,-0.001182513602887,-0.0038234788811201,-0.0020710472623181,-0.0129611565718742,0.0
71,2010-04-21,5.494999885559082,4.925117492675781,5.650000095367432,5.40500020980835,21578582.0,-0.0012744929603733,0.0022258958932234,0.000398280949261,-0.0003186232400933,-0.0187562620767062,0.0
72,2010-04-22,5.599999904632568,4.942583084106445,5.730000019073486,5.5,18250444.0,0.0016727739096343,0.0002782474319466,0.0012744929603733,0.001513458491299,-0.0140115589136509,0.0
73,2010-04-23,5.650000095367432,4.894554138183594,5.775000095367432,5.59499979019165,13421252.0,0.000796561898522,-0.0007651576481215,0.0007169041893543,0.001513458491299,-0.0203310404236037,0.0
74,2010-04-26,5.550000190734863,4.837792873382568,5.675000190734863,5.53000020980835,10724178.0,-0.0015931162004667,-0.0009042737675176,-0.0015931162004667,-0.0010355198328704,-0.0113547609039877,0.0
75,2010-04-27,5.491313605608789,4.732610205973362,5.579191401301567,5.359010280330611,237528031.0,-0.0009349463867785,-0.0016756837126356,-0.0015263468015706,-0.0027240708655529,0.9548508950507824,1.0
76,2010-04-28,5.304999828338623,4.597650051116943,5.409999847412109,5.224999904632568,14768632.0,-0.0029681978000865,-0.002150074141663,-0.0026954206253877,-0.0021349430415922,-0.9378236246988466,0.0
77,2010-04-29,5.264999866485596,4.418633460998535,5.375,5.050000190734863,10989250.0,-0.0006372464801867,-0.0028519450185262,-0.000557588771019,-0.0027879514516725,-0.0159113094319381,0.0
78,2010-04-30,5.114999771118164,4.147927284240723,5.114999771118164,4.559999942779541,17808332.0,-0.0023896780989887,-0.0043126680704736,-0.0041421097177907,-0.0078062807771529,0.0287085358780244,0.0
79,2010-05-04,4.644999980926514,4.1566596031188965,4.789999961853027,4.579999923706055,6033974.0,-0.0074876499404823,0.000139116119396,-0.0051776295506612,0.0003186232400933,-0.0495703936517707,0.0
80,2010-05-05,4.739999771118164,4.331308841705322,4.980000019073486,4.710000038146973,11764718.0,0.001513458491299,0.002782367967385,0.0030269245791754,0.0020710548588953,0.0241266008726355,0.0
81,2010-05-06,4.945000171661377,4.235252380371094,5.099999904632568,4.835000038146973,14438238.0,0.0032658977066784,-0.0015302925065113,0.00191173944056,0.0019913971497277,0.0112555978708887,0.0
82,2010-05-07,4.800000190734863,4.38370418548584,5.119999885559082,4.695000171661377,24099228.0,-0.002310020389821,0.0023650120126195,0.0003186232400933,-0.0022303626806534,0.0406730521838915,0.0
83,2010-05-10,5.019999980926514,4.436099052429199,5.260000228881836,4.985000133514404,19941466.0,0.0035048556410268,0.0008347119095309,0.0022303702772307,0.0046200407796421,-0.0175043003661323,0.0
84,2010-05-11,5.190000057220459,4.209053993225098,5.204999923706055,4.739999771118164,10829556.0,0.002708301339082,-0.0036170950700705,-0.0008762196076896,-0.0039031441868651,-0.0383614092266861,0.0
85,2010-05-12,4.75,4.038771152496338,4.875,4.550000190734863,10535992.0,-0.0070097188786309,-0.0027128061093983,-0.0052572872598288,-0.0030269169825981,-0.0012359130784021,0.0
86,2010-05-13,4.619999885559082,4.095532417297363,4.735000133514404,4.46999979019165,12619172.0,-0.0020710548588954,0.0009042737675176,-0.0022303626806534,-0.0012745005569506,0.0087702490995683,0.0
87,2010-05-14,4.650000095367432,3.999475240707397,4.659999847412109,4.545000076293945,9578740.0,0.0004779386584286,-0.0015303039013772,-0.0011948428477829,0.001194842847783,-0.012800308187626,0.0
88,2010-05-17,4.53000020980835,3.663274526596069,4.574999809265137,4.190000057220459,10081692.0,-0.00191173944056,-0.0053560731505418,-0.001354150669541,-0.0056555682090898,0.0021174427198447,0.0
89,2010-05-18,4.195000171661377,3.580316066741944,4.230000019073486,3.9300000667572026,14009280.0,-0.0053369449689965,-0.0013216259239944,-0.0054962527907545,-0.0041421059195021,0.0165352610530417,0.0
90,2010-05-19,4.074999809265137,3.5628511905670166,4.159999847412109,4.045000076293945,8302253.999999999,-0.0019117470371373,-0.0002782360370807,-0.0011151851386153,0.001832085529681,-0.0240267473947106,0.0
91,2010-05-20,4.125,3.449328899383545,4.150000095367432,3.944999933242797,8594642.0,0.000796561898522,-0.0018085437367466,-0.000159307821758,-0.0015931199987553,0.0012309620837971,0.0
92,2010-05-21,3.869999885559082,3.506089448928833,4.039999961853027,3.724999904632568,11011088.0,-0.0040624520086231,0.0009042623726517,-0.001752431618802,-0.0035048594393154,0.0101733087662398,0.0
93,2010-05-24,4.039999961853027,3.645809650421143,4.215000152587891,4.039999961853027,14303144.0,0.0027083013390821,0.0022259072880893,0.0027879590482497,0.0050183217289032,0.0138596526319034,0.0
94,2010-05-25,4.131036628383915,3.5905698815500786,4.195692726386865,4.057042124654758,11472294.07894686,0.0014503212660025,-0.0008800345462516,-0.0003075900280424,0.0002715017154284,-0.0119179614681062,1.0
95,2010-05-26,4.114999771118164,3.715669870376587,4.260000228881836,3.984999895095825,17988546.0,-0.0002554860147968,0.0019929900894406,0.0010244942173967,-0.0011477175248295,0.0274336123345927,0.0
96,2010-05-27,4.175000190734863,3.903417825698853,4.550000190734863,4.119999885559082,19318394.0,0.0009558773168573,0.0029910459447677,0.0046200407796421,0.0021507087697744,0.0055986992120521,0.0
97,2010-05-28,4.449999809265137,4.078067779541016,4.739999771118164,4.369999885559082,22622776.0,0.0043810676521392,0.0027823793622509,0.0030269169825981,0.0039827942994554,0.0139115454546078,0.0
98,2010-05-31,4.559999942779541,3.97327733039856,4.730000019073486,4.425000190734863,32817290.000000004,0.001752431618802,-0.0016694352139278,-0.000159307821758,0.0008762196076896,0.0429192039233466,0.0
99,2010-06-01,4.559999942779541,4.038771152496338,4.679999828338623,4.375,26075590.0,0.0,0.0010433936852023,-0.0007965618985219,-0.0007965618985219,-0.0283827553809849,0.0
100,2010-06-02,4.559999942779541,4.025672435760498,4.994999885559082,4.525000095367432,42003824.0,0.0,-0.0002086779773827,0.0050183217289031,0.0023896780989887,0.0670583338435538,0.0
101,2010-06-03,4.565000057220459,3.84229040145874,4.684999942779541,4.394999980926514,24254888.0,7.965770916765202e-05,-0.0029214916833583,-0.0049386640197355,-0.0020710548588954,-0.0747235428394554,0.0
102,2010-06-04,4.360000133514404,3.8990516662597656,4.474999904632568,4.255000114440918,15446382.0,-0.0032658901101011,0.0009042737675176,-0.0033455478192687,-0.0022303626806534,-0.0370840694587326,0.0
103,2010-06-07,4.380000114440918,3.929615259170532,4.545000076293945,4.300000190734863,10145484.0,0.0003186232400933,0.0004869140144635,0.0011151851386153,0.0007169041893543,-0.0223169365640049,0.0
104,2010-06-08,4.449999809265137,3.859755277633667,4.625,4.375,17970138.0,0.001115177542038,-0.0011129517449003,0.0012744929603733,0.0011948352512057,0.0329420235879444,0.0
105,2010-06-09,4.375,3.846657037734986,4.494999885559082,4.199999809265137,29426388.0,-0.0011948352512057,-0.0002086703808054,-0.0020710548588954,-0.0027879590482497,0.0482311496111378,0.0
106,2010-06-10,4.360000133514404,4.051870346069336,4.75,4.309999942779541,38759022.0,-0.0002389655309256,0.0032692895784258,0.0040624520086231,0.001752431618802,0.0392906637617014,0.0
107,2010-06-11,4.590000152587891,3.9776437282562256,4.659999847412109,4.425000190734863,40149790.0,0.0036641710593621,-0.0011825174011756,-0.0014338083787086,0.0018320893279697,0.0058551742046815,0.0
108,2010-06-15,4.554999828338623,3.9776437282562256,4.554999828338623,4.554999828338623,0.0,-0.0005575963675963,0.0,-0.0016727739096343,0.0020710472623181,-0.1690317973460572,0.0
109,2010-06-17,4.570000171661377,3.960179805755616,4.59499979019165,4.420000076293945,24344662.0,0.0002389731275029,-0.0002782208439262,0.0006372464801866,-0.0021507049714857,0.1024917433850154,0.0
110,2010-06-18,4.5,3.733134508132935,4.519999980926514,4.25,8905614.0,-0.0011151851386153,-0.0036170988683591,-0.0011948352512057,-0.002708301339082,-0.0649988463887868,0.0
111,2010-06-21,4.244999885559082,3.776796579360962,4.385000228881836,4.150000095367432,8041106.000000001,-0.0040624520086231,0.0006955881935576,-0.0021507049714857,-0.0015931162004667,-0.0036396041189765,0.0
112,2010-06-22,4.255000114440918,3.754965543746948,4.385000228881836,4.255000114440918,5951410.0,0.0001593154183353,-0.0003477940967788,0.0,0.0016727739096343,-0.0087976816513079,0.0
113,2010-06-23,4.255000114440918,3.706937313079834,4.349999904632568,4.184999942779541,6086266.0,0.0,-0.0007651462532556,-0.0005575963675963,-0.0011151851386153,0.000567747728267,0.0
114,2010-06-24,4.244999885559082,3.623978853225708,4.269999980926514,4.099999904632568,8154864.000000001,-0.0001593154183353,-0.0013216259239944,-0.0012744929603733,-0.001354150669541,0.008708858450479,0.0
115,2010-06-25,4.139999866485596,3.532287836074829,4.159999847412109,4.014999866485596,6590068.0,-0.0016727739096343,-0.0014607458416791,-0.001752431618802,-0.001354150669541,-0.0065878372056222,0.0
116,2010-06-28,4.059999942779541,3.43186354637146,4.110000133514404,3.890000104904175,13137488.0,-0.0012744929603734,-0.0015998771542297,-0.0007965543019447,-0.0019913933514391,0.0275648308641096,0.0
117,2010-06-29,3.9349999427795415,3.248481512069702,3.950000047683716,3.714999914169312,12792736.0,-0.0019913971497277,-0.0029214916833583,-0.0025489897190354,-0.0027879590482497,-0.001451416064658,0.0
118,2010-06-30,3.704999923706055,3.1524245738983154,3.7200000286102295,3.6050000190734863,7219986.0,-0.0036641710593621,-0.0015303001030885,-0.0036641710593621,-0.0017524278205134,-0.0234614414835106,0.0
119,2010-07-01,3.5999999046325684,3.1524245738983154,3.670000076293945,3.5899999141693115,4609220.0,-0.0016727739096344,0.0,-0.0007965581002333,-0.0002389693292143,-0.0109914016842921,0.0
120,2010-07-02,3.609999895095825,3.174255847930908,3.640000104904175,3.424999952316284,7909672.0,0.0001593116200466,0.0003477978950674,-0.00047793486014,-0.0026286436299144,0.0138950000389638,0.0
121,2010-07-05,3.5999999046325684,3.113128185272217,3.5999999046325684,3.505000114440918,3440884.0,-0.0001593116200466,-0.0009738356255043,-0.0006372502784753,0.001274496758662,-0.0188137289783705,0.0
122,2010-07-06,3.555000066757202,3.196087121963501,3.660000085830689,3.555000066757202,5449270.0,-0.0007169003910657,0.0013216335205717,0.0009558735185686,0.0007965581002333,0.0084553641586832,0.0
123,2010-07-07,3.6549999713897705,3.2222845554351807,3.700000047683716,3.6050000190734863,5768346.0,0.0015931162004667,0.0004173559547654,0.0006372464801866,0.0007965581002333,0.0013433193491171,0.0
124,2010-07-08,3.700000047683716,3.121860980987549,3.714999914169312,3.490000009536743,15701608.0,0.0007169041893543,-0.0015998657593638,0.0002389655309256,-0.001832085529681,0.0418193253157561,0.0
125,2010-07-09,3.569999933242798,3.217918157577514,3.704999923706055,3.5299999713897705,13621284.0,-0.0020710548588954,0.0015303039013772,-0.0001593116200466,0.0006372464801867,-0.0087582252555278,0.0
126,2010-07-12,3.680000066757202,3.2615807056427,3.765000104904175,3.680000066757202,12413996.0,0.001752431618802,0.0006955957901348,0.0009558735185686,0.0023896780989887,-0.0050827180056066,0.0
127,2010-07-13,3.704999923706055,3.2921438217163086,3.8350000381469727,3.670000076293945,17601476.0,0.0003982771509723,0.0004869064178862,0.0011151813403267,-0.0001593116200466,0.0218394434465715,0.0
128,2010-07-14,3.759999990463257,3.3882014751434326,3.920000076293945,3.75,21599094.0,0.000876215809401,0.0015303114979544,0.001354150669541,0.0012744929603734,0.0168300894137416,0.0
129,2010-07-15,3.8450000286102295,3.3139750957489014,3.950000047683716,3.7799999713897705,18080406.0,0.001354150669541,-0.001182513602887,0.00047793486014,0.00047793486014,-0.0148137800207673,0.0
130,2010-07-16,3.724999904632568,3.375102996826172,3.884999990463257,3.7100000381469727,14477412.0,-0.0019117432388487,0.0009738394237929,-0.0010355274294477,-0.0011151813403267,-0.0151687107615521,0.0
131,2010-07-19,3.809999942779541,3.5497524738311768,4.144999980926514,3.7899999618530273,23654514.0,0.001354150669541,0.0027823717656736,0.0041421059195021,0.0012744929603734,0.0386358694650232,0.0
132,2010-07-20,4.019999980926514,3.5584845542907715,4.090000152587891,3.990000009536743,40608098.0,0.0033455478192688,0.0001391123211074,-0.0008762120111124,0.0031862361992221,0.0713750875154604,0.0
133,2010-07-21,4.065000057220459,3.5191891193389893,4.144999980926514,4.010000228881836,19718248.0,0.0007169041893543,-0.0006260225372823,0.0008762120111124,0.0003186270383819,-0.0879468832038607,0.0
134,2010-07-22,4.0,3.5191891193389893,4.039999961853027,3.940000057220459,13853552.0,-0.0010355274294476,0.0,-0.0016727739096343,-0.0011151851386153,-0.0246905427343015,0.0
135,2010-07-23,4.019999980926514,3.4624273777008057,4.039999961853027,3.9300000667572026,10864090.0,0.0003186232400933,-0.0009042813640948,0.0,-0.0001593116200466,-0.0125857229877849,0.0
136,2010-07-26,3.940000057220459,3.506089448928833,4.03000020980835,3.940000057220459,10976984.0,-0.0012744929603733,0.0006955881935576,-0.000159307821758,0.0001593116200466,0.0004752870620141,0.0
137,2010-07-27,4.0,3.541020154953003,4.079999923706055,3.984999895095825,15963398.000000002,0.00095586972028,0.000556487267316,0.0007965543019447,0.0007169003910657,0.0209929496700117,0.0
138,2010-07-28,4.039999961853027,3.615246295928955,4.164999961853027,4.03000020980835,20609636.0,0.0006372464801867,0.0011825098045984,0.001354150669541,0.0007169079876429,0.0195607987000069,0.0
139,2010-07-29,4.139999866485596,3.623978853225708,4.159999847412109,4.079999923706055,18074378.0,0.0015931162004667,0.0001391199176847,-7.965770916765202e-05,0.0007965543019447,-0.0106735107823968,0.0
140,2010-07-30,4.144999980926514,3.593414306640625,4.175000190734863,4.074999809265137,11052236.0,7.965770916765202e-05,-0.000486929207618,0.0002389731275029,-7.965770916765202e-05,-0.0295634244532595,0.0
141,2010-08-02,4.079999923706055,3.645809650421143,4.224999904632568,4.050000190734863,22994684.0,-0.0010355274294477,0.0008347195061082,0.0007965543019447,-0.0003982733526837,0.05027805749798,0.0
142,2010-08-03,4.215000152587891,3.5672173500061035,4.239999771118164,4.065000057220459,19229168.0,0.002150712568063,-0.0012520678642964,0.0002389655309256,0.0002389655309256,-0.0158529331639178,0.0
