,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
11,2010-01-19,10.109135627746582,9.079331398010254,10.135682106018066,9.848504066467283,5480749.0,0.0008782070817556,-0.0002697268891452,-0.0005887428492652,0.0006427122686519,-0.113133618506194,0.0
12,2010-01-20,9.94986057281494,8.811772346496582,10.19601345062256,9.532366752624512,5668843.0,-0.0003238087609793,-0.0005439518761845,0.0001226545986939,-0.0006427122686519,0.0042287171834559,0.0
13,2010-01-21,9.653030395507812,8.867053031921387,9.761627197265623,9.459970474243164,3811064.0,-0.0006034605480209,0.0001123865269497,-0.0008831142738978,-0.0001471828040633,-0.0417664677255178,0.0
14,2010-01-22,9.580633163452148,8.632662773132324,9.580633163452148,9.122114181518556,5863642.0,-0.0001471847428986,-0.0004765191844805,-0.0003679637960819,-0.0006868673037544,0.0461459262867693,0.0
15,2010-01-25,9.303108215332031,8.542000770568848,9.423770904541016,9.223469734191896,1792643.0,-0.0005642127050605,-0.0001843173165477,-0.0003189035076725,0.0002060574767569,-0.0915239371012997,0.0
16,2010-01-26,9.404464721679688,8.446918487548828,9.406878471374512,9.124526977539062,2249739.0,0.0002060594155922,-0.0001933038181592,-3.43425896536069e-05,-0.0002011522234501,0.01027640280758,0.0
17,2010-01-27,9.18727207183838,8.307609558105469,9.266908645629885,9.05454158782959,1381240.0,-0.0004415561675312,-0.0002832173051566,-0.0002845609180189,-0.0001422814284271,-0.0195255385345321,0.0
18,2010-01-28,9.037650108337402,8.446918487548828,9.363438606262209,9.027997016906738,1657576.0,-0.0003041838700815,0.0002832173051566,0.0001962469701433,-5.396554171616455e-05,0.0062125681393743,0.0
19,2010-01-29,9.17037868499756,8.530945777893066,9.411705017089844,9.17037868499756,2185228.0,0.0002698393415926,0.0001708288393716,9.812639332459558e-05,0.0002894642324904,0.0118626382515385,0.0
20,2010-02-01,9.315174102783203,8.446918487548828,9.315174102783203,9.129352569580078,1884862.0,0.0002943714246325,-0.0001708288393716,-0.0001962489089786,-8.340675573356021e-05,-0.0067528090503999,0.0
21,2010-02-02,9.23071002960205,8.351835250854492,9.363438606262209,9.073848724365234,1723674.0,-0.0001717168259386,-0.0001933057569945,9.81225156540047e-05,-0.0001128402144097,-0.0036238182258173,0.0
22,2010-02-03,9.049715995788574,8.203681945800781,9.158312797546388,8.56706428527832,2803973.0,-0.0003679637960819,-0.0003011980637208,-0.0004170240844912,-0.0010303009556317,0.0242872124818986,0.0
23,2010-02-04,8.847002029418945,8.161667823791504,8.977317810058594,8.832523345947266,2736640.0,-0.0004121207700197,-8.541538910345967e-05,-0.0003679657349172,0.0005396825608558,-0.001513776165713,0.0
24,2010-02-05,8.709446907043457,8.170514106750488,8.95318603515625,8.687726974487305,1911698.0,-0.0002796517870415,1.7984636234789214e-05,-4.906028840935203e-05,-0.0002943733634679,-0.0185462928682174,0.0
25,2010-02-08,8.92905330657959,8.13513469696045,8.989383697509766,8.779431343078613,1708901.0,0.0004464633596733,-7.192691192736689e-05,7.359043261402631e-05,0.0001864364635296,-0.0045592690817001,0.0
26,2010-02-09,8.808389663696289,8.006884574890137,8.904919624328613,8.687726974487305,1204425.0,-0.0002453111362232,-0.0002607345710278,-0.0001717168259386,-0.0001864364635296,-0.011341596913464,0.0
27,2010-02-10,8.82528305053711,8.170514106750488,8.924226760864258,8.735992431640625,1236643.0,3.434452848890407e-05,0.0003326614829552,3.92517206310207e-05,9.812445448930188e-05,0.0007243229992268,0.0
28,2010-02-11,8.96042537689209,8.126289367675781,8.96042537689209,8.832523345947266,1219074.0,0.0002747465337347,-8.990960932685893e-05,7.359237144932348e-05,0.0001962489089786,-0.0003949851255018,0.0
29,2010-02-12,8.941119194030762,8.177146911621094,8.941119194030762,8.832523345947266,1924821.0,-3.924978179572006e-05,0.0001033942088323,-3.924978179572006e-05,0.0,0.0158665585615302,0.0
30,2010-02-22,8.924226760864258,8.285496711730957,9.117286682128906,8.900094032287598,3232588.0,-3.434258965360343e-05,0.0002202768948408,0.0003581513506329,0.0001373722974497,0.0294011333953055,0.0
31,2010-02-23,9.061781883239746,8.285496711730957,9.061781883239746,8.84941577911377,1809752.0,0.0002796517870415,0.0,-0.000112842153245,-0.0001030297077961,-0.0319881072359548,0.0
32,2010-02-24,9.01593017578125,8.446918487548828,9.3296537399292,8.92905330657959,7206760.0,-9.321726234718523e-05,0.0003281730792377,0.0005445878141626,0.0001619043804896,0.1213351859647254,0.0
33,2010-02-25,9.29104232788086,8.57959270477295,9.435836791992188,9.134180068969728,8203660.999999999,0.0005593074517537,0.0002697288279805,0.0002158718610411,0.0004170260233265,0.0224122640217358,0.0
34,2010-02-26,9.29104232788086,8.679098129272461,9.525128364562988,9.254842758178713,5986153.0,0.0,0.0002022961362766,0.0001815312102228,0.0002453091973879,-0.0498538719153772,0.0
35,2010-03-01,9.462383270263672,8.68351936340332,9.532366752624512,9.389985084533691,3623371.000000001,0.000348338905184,8.98844044679506e-06,1.4715759920447964e-05,0.0002747465337347,-0.0531199126190114,0.0
36,2010-03-02,9.580633163452148,8.553055763244629,9.580633163452148,9.278974533081056,4573465.0,0.0002404039440811,-0.0002652346077571,9.812639332459903e-05,-0.0002256862453253,0.0213599520649163,0.0
37,2010-03-03,9.339306831359863,8.676887512207031,9.54443359375,9.29104232788086,3656314.0,-0.0004906203336112,0.0002517519470869,-7.359431028462413e-05,2.453402187527209e-05,-0.0206193296624229,0.0
38,2010-03-04,9.426183700561523,8.460185050964355,9.556500434875488,9.17037868499756,3718359.0,0.0001766220792454,-0.0004405596061874,2.453208303997492e-05,-0.0002453111362232,0.0013948916905777,0.0
39,2010-03-05,9.216231346130373,8.327512741088867,9.327240943908691,8.92905330657959,2406634.0,-0.0004268365299402,-0.0002697249503099,-0.0004660882505712,-0.0004906183947759,-0.0294901168961727,0.0
40,2010-03-08,9.08832836151123,8.323088645935059,9.19451141357422,8.982145309448242,1554405.0000000002,-0.0002600288349789,-8.994256952693513e-06,-0.0002698412804279,0.0001079368999382,-0.0191597574432967,0.0
41,2010-03-09,9.085914611816406,8.34520149230957,9.11970043182373,9.003864288330078,1237468.0,-4.907192142116629e-06,4.4955774081079786e-05,-0.0001520919350407,4.415503510253605e-05,-0.0071253572042328,0.0
42,2010-03-10,9.146245956420898,8.148401260375977,9.146245956420898,8.832523345947266,2444550.0,0.0001226545986939,-0.0004000980523298,5.396748055146519e-05,-0.000348338905184,0.0271375397154632,0.0
43,2010-03-11,8.900094032287598,8.190414428710938,8.999037742614746,8.760125160217285,1890664.0,-0.0005004308402248,8.54134502681625e-05,-0.0002992766779394,-0.0001471866817339,-0.0124524293484941,0.0
44,2010-03-12,8.95318603515625,8.048895835876465,8.95318603515625,8.779431343078613,2156006.0,0.0001079368999382,-0.0002877095865447,-9.321726234718523e-05,3.924978179572006e-05,0.0059654017400478,0.0
45,2010-03-15,8.711859703063965,7.827771663665772,8.820455551147461,8.511558532714844,2751583.0,-0.0004906203336112,-0.0004495490160519,-0.0002698432192632,-0.0005445897529979,0.0133897237230912,0.0
46,2010-03-16,8.603262901306152,7.785758018493652,8.658767700195312,8.354698181152344,2497176.0,-0.0002207790531832,-8.541441968581281e-05,-0.0003287140142862,-0.0003188996300019,-0.0057195617749182,0.0
47,2010-03-17,8.50432014465332,7.980347156524659,8.711859703063965,8.44640064239502,2289626.0,-0.0002011522234501,0.0003956028626887,0.0001079368999382,0.000186432585859,-0.0046661257213216,0.0
48,2010-03-18,8.723925590515137,7.91179895401001,8.723925590515137,8.620156288146973,2190168.0,0.000446461420838,-0.0001393596036313,2.453014420467775e-05,0.0003532480361614,-0.0022360083449347,0.0
49,2010-03-19,8.634635925292969,7.900743007659913,8.653942108154297,8.50432014465332,2110342.0,-0.0001815273325522,-2.247691762288784e-05,-0.0001422775507565,-0.000235496751939,-0.0017946429864139,0.0
50,2010-03-22,8.62256908416748,8.090909004211426,8.844589233398438,8.57430362701416,2889993.0,-2.453208303997492e-05,0.0003866105445713,0.0003875886869797,0.0001422775507565,0.0175280635256764,0.0
51,2010-03-23,8.85665512084961,8.017938613891602,8.85665512084961,8.663595199584961,1887842.0,0.0004759006960201,-0.0001483499829134,2.453014420467428e-05,0.0001815312102228,-0.0225302941833207,0.0
52,2010-03-24,8.750472068786621,8.137345314025879,8.92905330657959,8.719099998474121,3011423.0,-0.0002158718610411,0.0002427557512989,0.0001471866817339,0.000112842153245,0.0252602756159398,0.0
53,2010-03-25,8.783010190191037,8.071585310270464,8.898042349321667,8.667479873870983,3228618.7631227146,6.615052671671284e-05,-0.0001336911504891,-6.304577732390432e-05,-0.000104944547635,0.0048829811460803,1.0
54,2010-03-26,8.810803413391113,8.420381546020508,9.3296537399292,8.808389663696289,6531059.0,5.650407197726332e-05,0.0007091083847434,0.0008774729330791,0.0002864718801872,0.0742452485300925,0.0
55,2010-03-29,9.020756721496582,8.230216026306152,9.025583267211914,8.815629959106445,6275525.0,0.0004268384687755,-0.0003866095751537,-0.0006181801856119,1.4719637591042306e-05,-0.0057448989162717,0.0
56,2010-03-30,9.044889450073242,8.185992240905762,9.044889450073242,8.85665512084961,3848826.0,4.906222724465267e-05,-8.990767049155829e-05,3.924978179572006e-05,8.34048168982561e-05,-0.05455689049292,0.0
57,2010-03-31,8.88078784942627,8.088696479797363,8.989383697509766,8.822870254516602,3235493.0,-0.0003336212064283,-0.0001978038548885,-0.0001128440920803,-6.868517930721033e-05,-0.013788912970539,0.0
58,2010-04-01,8.832523345947266,8.183780670166016,8.979730606079102,8.827695846557617,3553976.0,-9.812251565400124e-05,0.0001933076958298,-1.9624890897858294e-05,9.810506613631975e-06,0.0071601142765776,0.0
59,2010-04-02,8.931466102600098,8.157244682312012,8.948358535766602,8.861481666564941,2806326.0,0.0002011522234501,-5.394809219847613e-05,-6.377992600039781e-05,6.868711814251097e-05,-0.0168086191064617,0.0
60,2010-04-06,8.92905330657959,8.172725677490234,8.996623992919922,8.888028144836426,2389243.0,-4.905253306815988e-06,3.147311341088546e-05,9.812445448930188e-05,5.396941938676236e-05,-0.009376833120819,0.0
61,2010-04-07,8.919400215148926,8.247906684875488,9.049715995788574,8.861481666564941,2634480.0,-1.9624890897858294e-05,0.0001528442031368,0.0001079368999382,-5.396941938676236e-05,0.0055134024260166,0.0
62,2010-04-08,9.020756721496582,8.553055763244629,9.380331993103027,9.020756721496582,8727890.0,0.0002060594155922,0.0006203730083353,0.0006721476661634,0.0003238087609793,0.1369916508386346,0.0
63,2010-04-09,9.387572288513184,8.650351524353027,9.551673889160156,9.363438606262209,7871061.0,0.000745741976448,0.0001978038548885,0.0003483408440193,0.0006966778103681,-0.0192631743467805,0.0
64,2010-04-12,9.462383270263672,8.743223190307617,9.54443359375,9.365853309631348,7428017.0,0.0001520919350407,0.0001888095979358,-1.4719637591042306e-05,4.909130977406861e-06,-0.0099604866493723,0.0
65,2010-04-13,9.486515998840332,8.862627983093262,9.715774536132812,8.999037742614746,9364171.0,4.90622272446492e-05,0.0002427518736283,0.000348338905184,-0.000745741976448,0.0435284894234633,0.0
66,2010-04-14,9.672335624694824,8.924545288085938,10.007779121398926,9.672335624694824,6198372.0,0.0003777743026955,0.0001258788817964,0.0005936500414073,0.0013688254765315,-0.071173289050515,0.0
67,2010-04-15,9.723014831542969,8.643717765808105,9.723014831542969,9.411705017089844,4169649.0,0.0001030316466314,-0.0005709268917014,-0.0005789304038162,-0.0005298662377363,-0.0456096197144632,0.0
68,2010-04-16,9.43342399597168,8.584013938903809,9.508234977722168,9.278974533081056,2277518.0,-0.0005887428492652,-0.0001213788450671,-0.0004366509142244,-0.0002698432192632,-0.042538767175187,0.0
69,2010-04-19,9.363438606262209,8.39384937286377,9.474449157714844,9.141420364379885,3087676.0,-0.0001422814284271,-0.0003866076363184,-6.868711814251097e-05,-0.0002796498482062,0.0182139199331944,0.0
70,2010-04-20,9.172792434692385,8.920123100280762,9.764039993286133,9.093154907226562,5832104.0,-0.0003875867481444,0.0010699229938049,0.0005887428492652,-9.812445448930536e-05,0.0617000533901005,0.0
71,2010-04-21,9.732667922973633,9.178836822509766,10.15981388092041,9.653030395507812,9808977.0,0.0011382359167346,0.000525969178785,0.0008046147103063,0.0011382359167346,0.0894078024366641,0.0
72,2010-04-22,10.039152145385742,9.265073776245115,10.212905883789062,9.870223999023438,6834823.0,0.0006230873777541,0.0001753211207597,0.0001079368999382,0.0004415581063665,-0.0668647385139566,0.0
73,2010-04-23,10.13326930999756,9.296032905578612,10.203252792358398,10.019845962524414,4878463.0,0.0001913417168364,6.2940410315869e-05,-1.9624890897858294e-05,0.0003041838700815,-0.043982759412984,0.0
74,2010-04-26,10.135682106018066,9.302666664123535,10.203252792358398,9.995713233947754,3996759.0,4.905253306812518e-06,1.3486538340799076e-05,0.0,-4.90622272446492e-05,-0.0198224124933374,0.0
75,2010-04-27,10.15257453918457,9.0328950881958,10.294957160949709,9.628897666931152,5517031.0,3.434258965360343e-05,-0.0005484499740785,0.0001864364635296,-0.000745741976448,0.0341786571072277,0.0
76,2010-04-28,9.749561309814451,9.06385326385498,9.942621231079102,9.5758056640625,2672980.0,-0.0008193324090621,6.293847148056836e-05,-0.0007163046401012,-0.0001079368999382,-0.0639397712543993,0.0
77,2010-04-29,9.860099514844386,8.883195810904544,9.943852893387492,9.55798753178784,2801582.906619452,0.0002247259574136,-0.0003672795217473,2.503989379856741e-06,-3.62245509022141e-05,0.0028912422568718,1.0
78,2010-04-30,9.534781455993652,9.088176727294922,9.92572784423828,9.266908645629885,5224887.0,-0.0006613768716381,0.0004167295160518,-3.684851786876428e-05,-0.0005917680801587,0.0544805664211372,0.0
79,2010-05-04,9.72060203552246,9.488409042358398,10.377008438110352,9.619244575500488,6190080.0,0.0003777762415308,0.0008136787653298,0.000917460741222,0.0007163046401012,0.0216994068096343,0.0
80,2010-05-05,10.19601345062256,9.740489959716797,10.647293090820312,10.140507698059082,7566423.0,0.000966519090796,0.0005124845792795,0.0005494930674694,0.0010597363531432,0.0309428546068948,0.0
81,2010-05-06,10.618332862854004,9.775870323181152,10.980321884155272,10.550762176513672,8243019.0,0.0008585821908578,7.192885076266753e-05,0.0006770529194702,0.0008340539854884,0.0152111876586044,0.0
82,2010-05-07,10.304610252380373,9.581280708312988,10.85724639892578,10.282891273498535,6416815.0,-0.0006378031376745,-0.0003956038321064,-0.0002502144506947,-0.0005445858753273,-0.0410566006108431,0.0
83,2010-05-10,10.377008438110352,9.265073776245115,10.497671127319336,9.993300437927246,6795001.0,0.0001471866817339,-0.0006428538036288,-0.000731022338857,-0.0005887428492652,0.0085023532741207,0.0
84,2010-05-11,10.18394660949707,8.725533485412598,10.4180326461792,9.421358108520508,5358370.0,-0.0003924978179572,-0.0010968941316511,-0.0001619063193249,-0.0011627679997746,-0.0322982455367287,0.0
85,2010-05-12,9.351372718811035,8.385004997253418,9.677163124084473,9.052128791809082,4261438.0,-0.0016926361763462,-0.0006922999202626,-0.0015061997128166,-0.0007506491685901,-0.024661154515735,0.0
86,2010-05-13,9.20175075531006,9.017416954040527,9.875049591064451,9.153486251831056,5519451.0,-0.0003041838700815,0.001285703729587,0.0004023063857355,0.0002060613544275,0.0282825671744496,0.0
87,2010-05-14,9.739908218383787,9.26065158843994,10.23221206665039,9.657856941223145,4396169.0,0.0010940828204674,0.0004944999430447,0.0007261170855502,0.0010253937634896,-0.0252535535172133,0.0
88,2010-05-17,9.93055534362793,8.844939231872559,10.104310035705566,9.643377304077148,4510417.0,0.0003875886869797,-0.0008451499399054,-0.0002600268961436,-2.943733634678744e-05,0.0025685161715709,0.0
89,2010-05-18,9.633724212646484,9.262863159179688,10.11396312713623,9.546847343444824,4318171.0,-0.0006034624868562,0.0008496460989641,1.9624890897861763e-05,-0.0001962469701433,-0.0043220621798178,0.0
90,2010-05-19,10.11396312713623,9.28276538848877,10.420446395874023,9.93779468536377,5727266.0,0.0009763334750802,4.046155385768052e-05,0.0006230854389188,0.0007948022648574,0.0316791829597,0.0
91,2010-05-20,10.010191917419434,9.22527313232422,10.154988288879396,9.88228988647461,2808063.0,-0.0002109685465696,-0.0001168826860084,-0.0005396806220205,-0.000112842153245,-0.0656293336740995,0.0
92,2010-05-21,9.89435577392578,8.93117904663086,9.89435577392578,9.672335624694824,4396384.0,-0.000235496751939,-0.0005978980295477,-0.0005298701154069,-0.0004268404076108,0.0357085303387874,0.0
93,2010-05-24,9.754386901855469,9.132402420043944,10.036738395690918,9.754386901855469,7895025.0,-0.0002845589791836,0.0004090903704472,0.0002894661713257,0.0001668115726318,0.0786562214395111,0.0
94,2010-05-25,9.96192741394043,9.439763069152832,10.328742980957031,9.797825813293455,9612330.0,0.0004219332154686,0.000624869167394,0.0005936500414073,8.831200904036579e-05,0.0386083403124755,0.0
95,2010-05-26,10.19601345062256,9.52821159362793,10.516977310180664,10.15981388092041,5616507.0,0.0004759006960201,0.0001798172798184,0.0003826834336729,0.0007359275921638,-0.0898338351151466,0.0
96,2010-05-27,10.377008438110352,9.57907009124756,10.497671127319336,10.210493087768556,4721393.0,0.0003679657349172,0.0001033961476676,-3.924978179572006e-05,0.0001030316466314,-0.0201238952489285,0.0
97,2010-05-28,10.516977310180664,9.67194366455078,10.640052795410156,10.37942123413086,6290442.000000001,0.0002845589791836,0.0001888134756064,0.0002894642324904,0.0003434336518772,0.0352752584770611,0.0
98,2010-05-31,10.375585568601982,9.42245847725307,10.513569768276968,10.17997003576743,44480156.0,-0.0002874516958914,-0.0005072074181123,-0.0002571420384598,-0.0004054875099282,0.8585786884380531,1.0
99,2010-06-01,10.377008438110352,9.273920059204102,10.565241813659668,9.870223999023438,4659191.0,2.892716707825898e-06,-0.0003019810046646,0.000105050103419,-0.0006297186990103,-0.8952523682695717,0.0
100,2010-06-02,10.087416648864746,9.258441925048828,10.171880722045898,9.8219575881958,2756837.0,-0.0005887447881005,-3.146729690498701e-05,-0.0007997094569995,-9.812639332459903e-05,-0.0427686000022122,0.0
101,2010-06-03,10.106722831726074,9.486198425292969,10.52180290222168,10.063283920288086,3562259.0,3.924978179572006e-05,0.0004630326461397,0.0007113974479591,0.0004906203336112,0.0181074454864771,0.0
102,2010-06-04,10.280476570129396,9.52821159362793,10.456645011901855,10.14533519744873,2483787.0,0.0003532441584908,8.541345026815902e-05,-0.0001324670441429,0.0001668115726318,-0.0242461379856671,0.0
103,2010-06-07,10.087416648864746,9.594548225402832,10.509737014770508,10.087416648864746,2990596.0,-0.0003924939402866,0.0001348634445726,0.0001079368999382,-0.0001177493453871,0.0113940472690788,0.0
104,2010-06-08,10.377008438110352,9.943922996520996,10.886204719543455,10.377008438110352,5621090.000000001,0.0005887447881005,0.0007102845564974,0.0007653649285106,0.0005887447881005,0.0591385965462891,0.0
105,2010-06-09,10.862071990966797,9.994781494140623,10.93205738067627,10.695557594299316,5862817.0,0.0009861420428586,0.0001033961476676,9.321920118248936e-05,0.0006476155831234,0.0054344908322713,0.0
106,2010-06-10,10.898270606994627,9.963826179504396,10.980321884155272,10.738995552062988,2819715.0,7.359237144932002e-05,-6.293265497466644e-05,9.81225156539943e-05,8.831007020506862e-05,-0.0684148230055668,0.0
107,2010-06-11,10.89585781097412,9.906332969665527,10.95619010925293,10.738995552062988,2043084.0,-4.905253306815988e-06,-0.0001168846248437,-4.906028840934509e-05,0.0,-0.0174601680803457,0.0
108,2010-06-15,10.811393737792969,9.906332969665527,10.811393737792969,10.811393737792969,0.0,-0.0001717168259386,0.0,-0.0002943733634679,0.0001471866817339,-0.0459324827907528,0.0
109,2010-06-17,10.811393737792969,9.163354873657228,10.859659194946287,9.932968139648438,9205436.0,0.0,-0.001510486477663,9.81244544892984e-05,-0.0017858534386934,0.2069560187693586,0.0
110,2010-06-18,9.891942977905272,8.917911529541016,10.05845832824707,9.628897666931152,4387753.0,-0.0018692582555917,-0.0004989902855975,-0.0016288543115105,-0.0006181801856119,-0.1083108386580298,0.0
111,2010-06-21,9.771280288696287,9.329201698303224,10.20083999633789,9.653030395507812,2018706.0,-0.0002453091973879,0.0008361595606233,0.0002894642324904,4.90622272446492e-05,-0.0532607619451694,0.0
112,2010-06-22,10.034324645996094,9.257593154907228,10.082590103149414,9.920902252197266,914125.0,0.0005347734298784,-0.0001455813261062,-0.0002404039440811,0.0005445878141626,-0.0248331188406803,0.0
113,2010-06-23,9.942621231079102,9.286684036254885,10.154988288879396,9.89918327331543,831050.0,-0.0001864345246943,5.914223196486213e-05,0.0001471866817339,-4.415503510253605e-05,-0.0018676867949833,0.0
114,2010-06-24,10.12120246887207,9.257593154907228,10.12120246887207,9.942621231079102,831780.0,0.0003630585427751,-5.914223196486213e-05,-6.868711814251444e-05,8.831007020507209e-05,1.641181294418162e-05,0.0
115,2010-06-25,9.966753959655762,9.109901428222656,10.007779121398926,9.643377304077148,1235562.0,-0.0003139963155304,-0.000300259667436,-0.0002305914986322,-0.000608367740163,0.0090778008962018,0.0
116,2010-06-28,9.817131996154783,8.977871894836426,9.875049591064451,9.64820384979248,926453.0,-0.0003041838700815,-0.0002684181753183,-0.0002698412804279,9.812445448929149e-06,-0.0069493686128259,0.0
117,2010-06-29,9.73508071899414,8.796615600585938,9.73508071899414,9.315174102783203,2956500.9999999995,-0.0001668115726318,-0.0003684969757891,-0.0002845589791836,-0.0006770548583055,0.0456394082790536,0.0
118,2010-06-30,9.363438606262209,8.745148658752441,9.510647773742676,9.19451141357422,2946577.0,-0.000755554421897,-0.0001046331245885,-0.0004562758051222,-0.0002453091973879,-0.0002231107282986,0.0
119,2010-07-01,9.266908645629885,8.675776481628418,9.457555770874023,9.17037868499756,3428146.0,-0.0001962469701433,-0.0001410347573297,-0.0001079368999382,-4.90622272446492e-05,0.0108266032160498,0.0
120,2010-07-02,9.339306831359863,7.897037982940673,9.351372718811035,8.419856071472168,7835126.0,0.0001471866817339,-0.0015831879542923,-0.0002158718610411,-0.0015258246037144,0.0990774402859558,0.0
121,2010-07-05,8.253340721130371,7.876897811889649,8.670833587646484,7.806888103485107,4938593.0,-0.0022077866541621,-4.094529326481231e-05,-0.0013835470529579,-0.0012461737860905,-0.0651196681954082,0.0
122,2010-07-06,8.279887199401855,7.903752326965332,8.663595199584961,8.253340721130371,2989237.0,5.396941938676583e-05,5.4595663188383714e-05,-1.4715759920447964e-05,0.0009076453875201,-0.0438252959364621,0.0
123,2010-07-07,8.538105010986328,7.856758117675782,8.663595199584961,8.427095413208008,3013652.0000000005,0.0005249609844295,-9.553998703554915e-05,0.0,0.0003532460973261,0.0005488964562084,0.0
124,2010-07-08,8.554998397827148,7.742631912231446,8.557411193847656,8.253340721130371,2284041.0,3.434452848890407e-05,-0.0002320204202476,-0.0002158737998764,-0.0003532460973261,-0.0164030674712561,0.0
125,2010-07-09,8.398136138916016,7.92612886428833,8.61532974243164,8.277473449707031,3426285.0,-0.0003189035076725,0.0003730522693245,0.0001177493453871,4.90622272446492e-05,0.0256798559789223,0.0
126,2010-07-12,8.603262901306152,7.941792011260987,8.61532974243164,8.470534324645996,3443304.0,0.0004170260233265,3.184343095301995e-05,0.0,0.0003924958791219,0.0003826200609548,0.0
127,2010-07-13,8.564650535583496,7.809765338897704,8.564650535583496,8.255754470825195,3083711.0,-7.849956359144011e-05,-0.0002684123588124,-0.0001030316466314,-0.0004366509142244,-0.0080843466466259,0.0
128,2010-07-14,8.419856071472168,7.847805976867675,8.530865669250488,8.325738906860352,913250.0,-0.0002943694857973,7.733723182960783e-05,-6.868517930721033e-05,0.0001422794895918,-0.0487961642940281,0.0
129,2010-07-15,8.44640064239502,7.789625167846681,8.518798828125,8.369176864624023,1293869.0,5.396554171616802e-05,-0.0001182825250944,-2.453208303997492e-05,8.831007020506862e-05,0.0085570518232894,0.0
130,2010-07-16,8.35228443145752,8.261792182922363,8.977317810058594,8.35228443145752,5163717.0,-0.0001913397780011,0.0009599231731083,0.0009321765011424,-3.434258965360343e-05,0.0870016732854983,0.0
131,2010-07-19,8.933879852294922,8.382630348205566,9.139005661010742,8.808389663696289,3587917.0,0.0011823928906725,0.0002456659430829,0.0003287140142862,0.0009272693090003,-0.0354270340238914,0.0
132,2010-07-20,9.042475700378418,8.45423698425293,9.204163551330566,8.92905330657959,3395207.0,0.0002207771143479,0.0001455774484356,0.0001324670441429,0.0002453111362232,-0.0043324937979084,0.0
133,2010-07-21,9.11970043182373,8.389345169067383,9.146245956420898,9.006277084350586,2064193.0,0.0001569991271828,-0.0001319261090944,-0.0001177474065518,0.0001569971883475,-0.0299237709508033,0.0
134,2010-07-22,9.047303199768066,8.707104682922363,9.435836791992188,9.030409812927246,4272626.0,-0.0001471847428986,0.0006460102274957,0.0005887428492652,4.90622272446492e-05,0.049649848350352,0.0
135,2010-07-23,9.363438606262209,8.87045955657959,9.5758056640625,9.320000648498535,3763083.0,0.0006427083909813,0.000332103098389,0.0002845589791836,0.0005887428492652,-0.0114555128808451,0.0
136,2010-07-26,9.570980072021484,8.953258514404297,9.694055557250977,9.484102249145508,3225511.0,0.0004219351543039,0.0001683316195063,0.0002404039440811,0.0003336212064283,-0.012085659052095,0.0
137,2010-07-27,9.628897666931152,9.206124305725098,9.942621231079102,9.53719425201416,5436402.0,0.0001177474065518,0.0005140802407307,0.0005053380323669,0.0001079368999382,0.0497051089479092,0.0
138,2010-07-28,9.89435577392578,9.217312812805176,10.18394660949707,9.89435577392578,9888218.0,0.0005396806220205,2.2746415729468783e-05,0.0004906183947759,0.0007261151467149,0.1000854403478261,0.0
